,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15007,15007,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38%,TABOÃO DA SERRA,3552809
10510,10510,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,TABOÃO DA SERRA,3552809
10471,10471,DRS 01 Grande São Paulo,"quarta-feira, 24/02",40%,TABOÃO DA SERRA,3552809
8494,8494,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,TABOÃO DA SERRA,3552809
8455,8455,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42%,TABOÃO DA SERRA,3552809
28108,28108,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44%,TABOÃO DA SERRA,3552809
28147,28147,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,TABOÃO DA SERRA,3552809
34699,34699,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,TABOÃO DA SERRA,3552809
34660,34660,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54%,TABOÃO DA SERRA,3552809
17060,17060,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,TABOÃO DA SERRA,3552809
17021,17021,DRS 01 Grande São Paulo,"quarta-feira, 25/11",40%,TABOÃO DA SERRA,3552809
36325,36325,DRS 01 Grande São Paulo,"quarta-feira, 26/02",35%,TABOÃO DA SERRA,3552809
36364,36364,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,TABOÃO DA SERRA,3552809
3919,3919,DRS 01 Grande São Paulo,"quarta-feira, 26/05",38%,TABOÃO DA SERRA,3552809
3958,3958,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,TABOÃO DA SERRA,3552809
23573,23573,DRS 01 Grande São Paulo,"quarta-feira, 26/08",43%,TABOÃO DA SERRA,3552809
23612,23612,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,TABOÃO DA SERRA,3552809
12487,12487,DRS 01 Grande São Paulo,"quarta-feira, 27/01",37%,TABOÃO DA SERRA,3552809
12526,12526,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,TABOÃO DA SERRA,3552809
30124,30124,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,TABOÃO DA SERRA,3552809
30163,30163,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,TABOÃO DA SERRA,3552809
5974,5974,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,TABOÃO DA SERRA,3552809
5935,5935,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40%,TABOÃO DA SERRA,3552809
19037,19037,DRS 01 Grande São Paulo,"quarta-feira, 28/10",40%,TABOÃO DA SERRA,3552809
19076,19076,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,TABOÃO DA SERRA,3552809
32140,32140,DRS 01 Grande São Paulo,"quarta-feira, 29/04",48%,TABOÃO DA SERRA,3552809
32179,32179,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,TABOÃO DA SERRA,3552809
25627,25627,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,TABOÃO DA SERRA,3552809
25588,25588,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41%,TABOÃO DA SERRA,3552809
1399,1399,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,TABOÃO DA SERRA,3552809
1438,1438,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,TABOÃO DA SERRA,3552809
21053,21053,DRS 01 Grande São Paulo,"quarta-feira, 30/09",42%,TABOÃO DA SERRA,3552809
21092,21092,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,TABOÃO DA SERRA,3552809
14503,14503,DRS 01 Grande São Paulo,"quarta-feira, 30/12",39%,TABOÃO DA SERRA,3552809
14542,14542,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,TABOÃO DA SERRA,3552809
7990,7990,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,TABOÃO DA SERRA,3552809
7951,7951,DRS 01 Grande São Paulo,"quarta-feira, 31/03",43%,TABOÃO DA SERRA,3552809
7918,7918,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,TABOÃO DA SERRA,3552809
7879,7879,DRS 01 Grande São Paulo,"quinta-feira, 01/04",43%,TABOÃO DA SERRA,3552809
1366,1366,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,TABOÃO DA SERRA,3552809
1327,1327,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39%,TABOÃO DA SERRA,3552809
20981,20981,DRS 01 Grande São Paulo,"quinta-feira, 01/10",41%,TABOÃO DA SERRA,3552809
21020,21020,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,TABOÃO DA SERRA,3552809
34084,34084,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55%,TABOÃO DA SERRA,3552809
34123,34123,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,TABOÃO DA SERRA,3552809
27571,27571,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,TABOÃO DA SERRA,3552809
27532,27532,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43%,TABOÃO DA SERRA,3552809
3343,3343,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,TABOÃO DA SERRA,3552809
3382,3382,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,TABOÃO DA SERRA,3552809
22997,22997,DRS 01 Grande São Paulo,"quinta-feira, 03/09",42%,TABOÃO DA SERRA,3552809
23036,23036,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,TABOÃO DA SERRA,3552809
16484,16484,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,TABOÃO DA SERRA,3552809
16445,16445,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38%,TABOÃO DA SERRA,3552809
11950,11950,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,TABOÃO DA SERRA,3552809
11911,11911,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38%,TABOÃO DA SERRA,3552809
9934,9934,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,TABOÃO DA SERRA,3552809
9895,9895,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38%,TABOÃO DA SERRA,3552809
29548,29548,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45%,TABOÃO DA SERRA,3552809
29587,29587,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,TABOÃO DA SERRA,3552809
35809,35809,DRS 01 Grande São Paulo,"quinta-feira, 05/03",30%,TABOÃO DA SERRA,3552809
35848,35848,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,TABOÃO DA SERRA,3552809
18461,18461,DRS 01 Grande São Paulo,"quinta-feira, 05/11",39%,TABOÃO DA SERRA,3552809
18500,18500,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,TABOÃO DA SERRA,3552809
5398,5398,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,TABOÃO DA SERRA,3552809
5359,5359,DRS 01 Grande São Paulo,"quinta-feira, 06/05",39%,TABOÃO DA SERRA,3552809
25052,25052,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,TABOÃO DA SERRA,3552809
25013,25013,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39%,TABOÃO DA SERRA,3552809
13966,13966,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,TABOÃO DA SERRA,3552809
13927,13927,DRS 01 Grande São Paulo,"quinta-feira, 07/01",39%,TABOÃO DA SERRA,3552809
31603,31603,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,TABOÃO DA SERRA,3552809
31564,31564,DRS 01 Grande São Paulo,"quinta-feira, 07/05",46%,TABOÃO DA SERRA,3552809
7375,7375,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41%,TABOÃO DA SERRA,3552809
7414,7414,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,TABOÃO DA SERRA,3552809
823,823,DRS 01 Grande São Paulo,"quinta-feira, 08/07",36%,TABOÃO DA SERRA,3552809
862,862,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,TABOÃO DA SERRA,3552809
20477,20477,DRS 01 Grande São Paulo,"quinta-feira, 08/10",42%,TABOÃO DA SERRA,3552809
20516,20516,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,TABOÃO DA SERRA,3552809
33619,33619,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,TABOÃO DA SERRA,3552809
33580,33580,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,TABOÃO DA SERRA,3552809
27067,27067,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,TABOÃO DA SERRA,3552809
27028,27028,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,TABOÃO DA SERRA,3552809
2878,2878,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,TABOÃO DA SERRA,3552809
2839,2839,DRS 01 Grande São Paulo,"quinta-feira, 10/06",39%,TABOÃO DA SERRA,3552809
22532,22532,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,TABOÃO DA SERRA,3552809
22493,22493,DRS 01 Grande São Paulo,"quinta-feira, 10/09",42%,TABOÃO DA SERRA,3552809
15980,15980,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,TABOÃO DA SERRA,3552809
15941,15941,DRS 01 Grande São Paulo,"quinta-feira, 10/12",39%,TABOÃO DA SERRA,3552809
11446,11446,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,TABOÃO DA SERRA,3552809
11407,11407,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37%,TABOÃO DA SERRA,3552809
9430,9430,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,TABOÃO DA SERRA,3552809
9391,9391,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40%,TABOÃO DA SERRA,3552809
29083,29083,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,TABOÃO DA SERRA,3552809
29044,29044,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46%,TABOÃO DA SERRA,3552809
35419,35419,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,TABOÃO DA SERRA,3552809
35380,35380,DRS 01 Grande São Paulo,"quinta-feira, 12/03",28%,TABOÃO DA SERRA,3552809
17957,17957,DRS 01 Grande São Paulo,"quinta-feira, 12/11",40%,TABOÃO DA SERRA,3552809
17996,17996,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,TABOÃO DA SERRA,3552809
4855,4855,DRS 01 Grande São Paulo,"quinta-feira, 13/05",36%,TABOÃO DA SERRA,3552809
4894,4894,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,TABOÃO DA SERRA,3552809
24548,24548,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,TABOÃO DA SERRA,3552809
24509,24509,DRS 01 Grande São Paulo,"quinta-feira, 13/08",44%,TABOÃO DA SERRA,3552809
13423,13423,DRS 01 Grande São Paulo,"quinta-feira, 14/01",40%,TABOÃO DA SERRA,3552809
13462,13462,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,TABOÃO DA SERRA,3552809
31060,31060,DRS 01 Grande São Paulo,"quinta-feira, 14/05",49%,TABOÃO DA SERRA,3552809
31099,31099,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,TABOÃO DA SERRA,3552809
6910,6910,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,TABOÃO DA SERRA,3552809
6871,6871,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41%,TABOÃO DA SERRA,3552809
358,358,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,TABOÃO DA SERRA,3552809
319,319,DRS 01 Grande São Paulo,"quinta-feira, 15/07",37%,TABOÃO DA SERRA,3552809
19973,19973,DRS 01 Grande São Paulo,"quinta-feira, 15/10",40%,TABOÃO DA SERRA,3552809
20012,20012,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,TABOÃO DA SERRA,3552809
33115,33115,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,TABOÃO DA SERRA,3552809
33076,33076,DRS 01 Grande São Paulo,"quinta-feira, 16/04",49%,TABOÃO DA SERRA,3552809
26563,26563,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,TABOÃO DA SERRA,3552809
26524,26524,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42%,TABOÃO DA SERRA,3552809
2335,2335,DRS 01 Grande São Paulo,"quinta-feira, 17/06",39%,TABOÃO DA SERRA,3552809
2374,2374,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,TABOÃO DA SERRA,3552809
22028,22028,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,TABOÃO DA SERRA,3552809
21989,21989,DRS 01 Grande São Paulo,"quinta-feira, 17/09",42%,TABOÃO DA SERRA,3552809
15439,15439,DRS 01 Grande São Paulo,"quinta-feira, 17/12",39%,TABOÃO DA SERRA,3552809
15478,15478,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,TABOÃO DA SERRA,3552809
10903,10903,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39%,TABOÃO DA SERRA,3552809
10942,10942,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,TABOÃO DA SERRA,3552809
8926,8926,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,TABOÃO DA SERRA,3552809
8887,8887,DRS 01 Grande São Paulo,"quinta-feira, 18/03",41%,TABOÃO DA SERRA,3552809
28540,28540,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43%,TABOÃO DA SERRA,3552809
28579,28579,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,TABOÃO DA SERRA,3552809
35131,35131,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,TABOÃO DA SERRA,3552809
35092,35092,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,TABOÃO DA SERRA,3552809
17453,17453,DRS 01 Grande São Paulo,"quinta-feira, 19/11",40%,TABOÃO DA SERRA,3552809
17492,17492,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,TABOÃO DA SERRA,3552809
4351,4351,DRS 01 Grande São Paulo,"quinta-feira, 20/05",39%,TABOÃO DA SERRA,3552809
4390,4390,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,TABOÃO DA SERRA,3552809
24005,24005,DRS 01 Grande São Paulo,"quinta-feira, 20/08",44%,TABOÃO DA SERRA,3552809
24044,24044,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,TABOÃO DA SERRA,3552809
12919,12919,DRS 01 Grande São Paulo,"quinta-feira, 21/01",40%,TABOÃO DA SERRA,3552809
12958,12958,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,TABOÃO DA SERRA,3552809
30556,30556,DRS 01 Grande São Paulo,"quinta-feira, 21/05",48%,TABOÃO DA SERRA,3552809
30595,30595,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,TABOÃO DA SERRA,3552809
6406,6406,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,TABOÃO DA SERRA,3552809
6367,6367,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39%,TABOÃO DA SERRA,3552809
19508,19508,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,TABOÃO DA SERRA,3552809
19469,19469,DRS 01 Grande São Paulo,"quinta-feira, 22/10",41%,TABOÃO DA SERRA,3552809
32611,32611,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,TABOÃO DA SERRA,3552809
32572,32572,DRS 01 Grande São Paulo,"quinta-feira, 23/04",48%,TABOÃO DA SERRA,3552809
26020,26020,DRS 01 Grande São Paulo,"quinta-feira, 23/07",39%,TABOÃO DA SERRA,3552809
26059,26059,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,TABOÃO DA SERRA,3552809
1870,1870,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,TABOÃO DA SERRA,3552809
1831,1831,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38%,TABOÃO DA SERRA,3552809
21485,21485,DRS 01 Grande São Paulo,"quinta-feira, 24/09",43%,TABOÃO DA SERRA,3552809
21524,21524,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,TABOÃO DA SERRA,3552809
14974,14974,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,TABOÃO DA SERRA,3552809
14935,14935,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40%,TABOÃO DA SERRA,3552809
10399,10399,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38%,TABOÃO DA SERRA,3552809
10438,10438,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,TABOÃO DA SERRA,3552809
8383,8383,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41%,TABOÃO DA SERRA,3552809
8422,8422,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,TABOÃO DA SERRA,3552809
28036,28036,DRS 01 Grande São Paulo,"quinta-feira, 25/06",43%,TABOÃO DA SERRA,3552809
28075,28075,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,TABOÃO DA SERRA,3552809
34627,34627,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,TABOÃO DA SERRA,3552809
34588,34588,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54%,TABOÃO DA SERRA,3552809
16988,16988,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,TABOÃO DA SERRA,3552809
16949,16949,DRS 01 Grande São Paulo,"quinta-feira, 26/11",40%,TABOÃO DA SERRA,3552809
36293,36293,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,TABOÃO DA SERRA,3552809
36254,36254,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,TABOÃO DA SERRA,3552809
3886,3886,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,TABOÃO DA SERRA,3552809
3847,3847,DRS 01 Grande São Paulo,"quinta-feira, 27/05",40%,TABOÃO DA SERRA,3552809
23501,23501,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,TABOÃO DA SERRA,3552809
23540,23540,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,TABOÃO DA SERRA,3552809
12415,12415,DRS 01 Grande São Paulo,"quinta-feira, 28/01",39%,TABOÃO DA SERRA,3552809
12454,12454,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,TABOÃO DA SERRA,3552809
30052,30052,DRS 01 Grande São Paulo,"quinta-feira, 28/05",45%,TABOÃO DA SERRA,3552809
30091,30091,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,TABOÃO DA SERRA,3552809
5902,5902,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,TABOÃO DA SERRA,3552809
5863,5863,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39%,TABOÃO DA SERRA,3552809
18965,18965,DRS 01 Grande São Paulo,"quinta-feira, 29/10",41%,TABOÃO DA SERRA,3552809
19004,19004,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,TABOÃO DA SERRA,3552809
32107,32107,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,TABOÃO DA SERRA,3552809
32068,32068,DRS 01 Grande São Paulo,"quinta-feira, 30/04",47%,TABOÃO DA SERRA,3552809
25555,25555,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,TABOÃO DA SERRA,3552809
25516,25516,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40%,TABOÃO DA SERRA,3552809
14470,14470,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,TABOÃO DA SERRA,3552809
14431,14431,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43%,TABOÃO DA SERRA,3552809
12166,12166,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,TABOÃO DA SERRA,3552809
12127,12127,DRS 01 Grande São Paulo,"segunda-feira, 01/02",39%,TABOÃO DA SERRA,3552809
10150,10150,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,TABOÃO DA SERRA,3552809
10111,10111,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37%,TABOÃO DA SERRA,3552809
29803,29803,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,TABOÃO DA SERRA,3552809
29764,29764,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45%,TABOÃO DA SERRA,3552809
36036,36036,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,TABOÃO DA SERRA,3552809
35997,35997,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,TABOÃO DA SERRA,3552809
18677,18677,DRS 01 Grande São Paulo,"segunda-feira, 02/11",48%,TABOÃO DA SERRA,3552809
18716,18716,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,TABOÃO DA SERRA,3552809
5575,5575,DRS 01 Grande São Paulo,"segunda-feira, 03/05",40%,TABOÃO DA SERRA,3552809
5614,5614,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,TABOÃO DA SERRA,3552809
25268,25268,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,TABOÃO DA SERRA,3552809
25229,25229,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40%,TABOÃO DA SERRA,3552809
14182,14182,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,TABOÃO DA SERRA,3552809
14143,14143,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39%,TABOÃO DA SERRA,3552809
31819,31819,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,TABOÃO DA SERRA,3552809
31780,31780,DRS 01 Grande São Paulo,"segunda-feira, 04/05",48%,TABOÃO DA SERRA,3552809
7591,7591,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42%,TABOÃO DA SERRA,3552809
7630,7630,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,TABOÃO DA SERRA,3552809
1078,1078,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,TABOÃO DA SERRA,3552809
1039,1039,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38%,TABOÃO DA SERRA,3552809
20693,20693,DRS 01 Grande São Paulo,"segunda-feira, 05/10",41%,TABOÃO DA SERRA,3552809
20732,20732,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,TABOÃO DA SERRA,3552809
33796,33796,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,TABOÃO DA SERRA,3552809
33835,33835,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,TABOÃO DA SERRA,3552809
27283,27283,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,TABOÃO DA SERRA,3552809
27244,27244,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43%,TABOÃO DA SERRA,3552809
3094,3094,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,TABOÃO DA SERRA,3552809
3055,3055,DRS 01 Grande São Paulo,"segunda-feira, 07/06",40%,TABOÃO DA SERRA,3552809
22748,22748,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,TABOÃO DA SERRA,3552809
22709,22709,DRS 01 Grande São Paulo,"segunda-feira, 07/09",49%,TABOÃO DA SERRA,3552809
16196,16196,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,TABOÃO DA SERRA,3552809
16157,16157,DRS 01 Grande São Paulo,"segunda-feira, 07/12",39%,TABOÃO DA SERRA,3552809
11623,11623,DRS 01 Grande São Paulo,"segunda-feira, 08/02",39%,TABOÃO DA SERRA,3552809
11662,11662,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,TABOÃO DA SERRA,3552809
9607,9607,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40%,TABOÃO DA SERRA,3552809
9646,9646,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,TABOÃO DA SERRA,3552809
29260,29260,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44%,TABOÃO DA SERRA,3552809
29299,29299,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,TABOÃO DA SERRA,3552809
35596,35596,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,TABOÃO DA SERRA,3552809
35557,35557,DRS 01 Grande São Paulo,"segunda-feira, 09/03",30%,TABOÃO DA SERRA,3552809
18173,18173,DRS 01 Grande São Paulo,"segunda-feira, 09/11",39%,TABOÃO DA SERRA,3552809
18212,18212,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,TABOÃO DA SERRA,3552809
5110,5110,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,TABOÃO DA SERRA,3552809
5071,5071,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,TABOÃO DA SERRA,3552809
24725,24725,DRS 01 Grande São Paulo,"segunda-feira, 10/08",43%,TABOÃO DA SERRA,3552809
24764,24764,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,TABOÃO DA SERRA,3552809
13678,13678,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,TABOÃO DA SERRA,3552809
13639,13639,DRS 01 Grande São Paulo,"segunda-feira, 11/01",39%,TABOÃO DA SERRA,3552809
31315,31315,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,TABOÃO DA SERRA,3552809
31276,31276,DRS 01 Grande São Paulo,"segunda-feira, 11/05",48%,TABOÃO DA SERRA,3552809
7087,7087,DRS 01 Grande São Paulo,"segunda-feira, 12/04",41%,TABOÃO DA SERRA,3552809
7126,7126,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,TABOÃO DA SERRA,3552809
574,574,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,TABOÃO DA SERRA,3552809
535,535,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37%,TABOÃO DA SERRA,3552809
20228,20228,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,TABOÃO DA SERRA,3552809
20189,20189,DRS 01 Grande São Paulo,"segunda-feira, 12/10",48%,TABOÃO DA SERRA,3552809
33331,33331,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,TABOÃO DA SERRA,3552809
33292,33292,DRS 01 Grande São Paulo,"segunda-feira, 13/04",50%,TABOÃO DA SERRA,3552809
26779,26779,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,TABOÃO DA SERRA,3552809
26740,26740,DRS 01 Grande São Paulo,"segunda-feira, 13/07",43%,TABOÃO DA SERRA,3552809
2590,2590,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,TABOÃO DA SERRA,3552809
2551,2551,DRS 01 Grande São Paulo,"segunda-feira, 14/06",39%,TABOÃO DA SERRA,3552809
22205,22205,DRS 01 Grande São Paulo,"segunda-feira, 14/09",42%,TABOÃO DA SERRA,3552809
