,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30388,30388,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,SOCORRO,3552106
24564,24564,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,SOCORRO,3552106
3065,3065,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,SOCORRO,3552106
20533,20533,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,SOCORRO,3552106
14713,14713,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,SOCORRO,3552106
10681,10681,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,SOCORRO,3552106
8889,8889,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,SOCORRO,3552106
26356,26356,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,SOCORRO,3552106
31970,31970,DRS 07 Campinas,"quarta-feira, 04/03",34.5,SOCORRO,3552106
16505,16505,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,SOCORRO,3552106
4857,4857,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,SOCORRO,3552106
22324,22324,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,SOCORRO,3552106
12473,12473,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,SOCORRO,3552106
28148,28148,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,SOCORRO,3552106
6649,6649,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,SOCORRO,3552106
825,825,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,SOCORRO,3552106
18295,18295,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,SOCORRO,3552106
29940,29940,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,SOCORRO,3552106
24116,24116,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,SOCORRO,3552106
2617,2617,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,SOCORRO,3552106
20085,20085,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,SOCORRO,3552106
14265,14265,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SOCORRO,3552106
10233,10233,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,SOCORRO,3552106
8441,8441,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,SOCORRO,3552106
25908,25908,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,SOCORRO,3552106
31535,31535,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,SOCORRO,3552106
16057,16057,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,SOCORRO,3552106
4409,4409,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,SOCORRO,3552106
21877,21877,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,SOCORRO,3552106
12025,12025,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,SOCORRO,3552106
27700,27700,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,SOCORRO,3552106
6201,6201,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,SOCORRO,3552106
377,377,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SOCORRO,3552106
17847,17847,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,SOCORRO,3552106
29492,29492,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,SOCORRO,3552106
23668,23668,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SOCORRO,3552106
2169,2169,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,SOCORRO,3552106
19638,19638,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,SOCORRO,3552106
13817,13817,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,SOCORRO,3552106
9785,9785,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,SOCORRO,3552106
7993,7993,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,SOCORRO,3552106
25460,25460,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,SOCORRO,3552106
31284,31284,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,SOCORRO,3552106
15609,15609,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,SOCORRO,3552106
3961,3961,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,SOCORRO,3552106
21429,21429,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,SOCORRO,3552106
11577,11577,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,SOCORRO,3552106
27252,27252,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,SOCORRO,3552106
5753,5753,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,SOCORRO,3552106
17399,17399,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,SOCORRO,3552106
29044,29044,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,SOCORRO,3552106
23220,23220,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,SOCORRO,3552106
1721,1721,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,SOCORRO,3552106
19190,19190,DRS 07 Campinas,"quarta-feira, 23/09",38.5,SOCORRO,3552106
13369,13369,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,SOCORRO,3552106
9337,9337,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,SOCORRO,3552106
7545,7545,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,SOCORRO,3552106
25012,25012,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,SOCORRO,3552106
30836,30836,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,SOCORRO,3552106
15161,15161,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,SOCORRO,3552106
32408,32408,DRS 07 Campinas,"quarta-feira, 26/02",35.0,SOCORRO,3552106
3513,3513,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,SOCORRO,3552106
20981,20981,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,SOCORRO,3552106
11129,11129,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,SOCORRO,3552106
26804,26804,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,SOCORRO,3552106
5305,5305,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,SOCORRO,3552106
16953,16953,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,SOCORRO,3552106
28596,28596,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,SOCORRO,3552106
22772,22772,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,SOCORRO,3552106
1273,1273,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,SOCORRO,3552106
18742,18742,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,SOCORRO,3552106
12921,12921,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,SOCORRO,3552106
7097,7097,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,SOCORRO,3552106
7033,7033,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,SOCORRO,3552106
1209,1209,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,SOCORRO,3552106
18679,18679,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,SOCORRO,3552106
30324,30324,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,SOCORRO,3552106
24500,24500,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,SOCORRO,3552106
3001,3001,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,SOCORRO,3552106
20469,20469,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,SOCORRO,3552106
14649,14649,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SOCORRO,3552106
10617,10617,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,SOCORRO,3552106
8825,8825,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,SOCORRO,3552106
26292,26292,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,SOCORRO,3552106
31908,31908,DRS 07 Campinas,"quinta-feira, 05/03",34.1,SOCORRO,3552106
16441,16441,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,SOCORRO,3552106
4793,4793,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,SOCORRO,3552106
22260,22260,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,SOCORRO,3552106
12409,12409,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,SOCORRO,3552106
28084,28084,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,SOCORRO,3552106
6585,6585,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,SOCORRO,3552106
761,761,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,SOCORRO,3552106
18231,18231,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,SOCORRO,3552106
29876,29876,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,SOCORRO,3552106
24052,24052,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SOCORRO,3552106
2553,2553,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,SOCORRO,3552106
20021,20021,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,SOCORRO,3552106
14201,14201,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SOCORRO,3552106
10169,10169,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,SOCORRO,3552106
8377,8377,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,SOCORRO,3552106
25844,25844,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,SOCORRO,3552106
31476,31476,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,SOCORRO,3552106
15993,15993,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,SOCORRO,3552106
4345,4345,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,SOCORRO,3552106
21813,21813,DRS 07 Campinas,"quinta-feira, 13/08",39.5,SOCORRO,3552106
11961,11961,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,SOCORRO,3552106
27636,27636,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,SOCORRO,3552106
6137,6137,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,SOCORRO,3552106
313,313,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SOCORRO,3552106
17783,17783,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,SOCORRO,3552106
29428,29428,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,SOCORRO,3552106
23604,23604,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SOCORRO,3552106
2105,2105,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,SOCORRO,3552106
19574,19574,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,SOCORRO,3552106
13753,13753,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,SOCORRO,3552106
9721,9721,DRS 07 Campinas,"quinta-feira, 18/02",39.0,SOCORRO,3552106
7929,7929,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,SOCORRO,3552106
25396,25396,DRS 07 Campinas,"quinta-feira, 18/06",42.5,SOCORRO,3552106
31220,31220,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,SOCORRO,3552106
15545,15545,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,SOCORRO,3552106
3897,3897,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,SOCORRO,3552106
21365,21365,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,SOCORRO,3552106
11513,11513,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,SOCORRO,3552106
27188,27188,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,SOCORRO,3552106
5689,5689,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,SOCORRO,3552106
17335,17335,DRS 07 Campinas,"quinta-feira, 22/10",38.05,SOCORRO,3552106
28980,28980,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,SOCORRO,3552106
23156,23156,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,SOCORRO,3552106
1657,1657,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,SOCORRO,3552106
19126,19126,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,SOCORRO,3552106
13305,13305,DRS 07 Campinas,"quinta-feira, 24/12",39.5,SOCORRO,3552106
9273,9273,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,SOCORRO,3552106
7481,7481,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,SOCORRO,3552106
24948,24948,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,SOCORRO,3552106
30772,30772,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,SOCORRO,3552106
15097,15097,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,SOCORRO,3552106
32344,32344,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,SOCORRO,3552106
3449,3449,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,SOCORRO,3552106
20917,20917,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,SOCORRO,3552106
11065,11065,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,SOCORRO,3552106
26740,26740,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,SOCORRO,3552106
5241,5241,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,SOCORRO,3552106
16889,16889,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,SOCORRO,3552106
28532,28532,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,SOCORRO,3552106
22708,22708,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,SOCORRO,3552106
12857,12857,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,SOCORRO,3552106
10809,10809,DRS 07 Campinas,"segunda-feira, 01/02",37.5,SOCORRO,3552106
9017,9017,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,SOCORRO,3552106
26484,26484,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,SOCORRO,3552106
32096,32096,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,SOCORRO,3552106
16633,16633,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,SOCORRO,3552106
4985,4985,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,SOCORRO,3552106
22452,22452,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,SOCORRO,3552106
12601,12601,DRS 07 Campinas,"segunda-feira, 04/01",38.5,SOCORRO,3552106
28276,28276,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,SOCORRO,3552106
6777,6777,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,SOCORRO,3552106
953,953,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,SOCORRO,3552106
18423,18423,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,SOCORRO,3552106
30068,30068,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,SOCORRO,3552106
24244,24244,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,SOCORRO,3552106
2745,2745,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,SOCORRO,3552106
20213,20213,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,SOCORRO,3552106
14393,14393,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SOCORRO,3552106
10361,10361,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,SOCORRO,3552106
8569,8569,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,SOCORRO,3552106
26036,26036,DRS 07 Campinas,"segunda-feira, 08/06",44.0,SOCORRO,3552106
31659,31659,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,SOCORRO,3552106
16185,16185,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,SOCORRO,3552106
4537,4537,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,SOCORRO,3552106
22005,22005,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,SOCORRO,3552106
12153,12153,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,SOCORRO,3552106
27828,27828,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,SOCORRO,3552106
6329,6329,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,SOCORRO,3552106
505,505,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SOCORRO,3552106
17975,17975,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,SOCORRO,3552106
29620,29620,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,SOCORRO,3552106
23796,23796,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SOCORRO,3552106
2297,2297,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,SOCORRO,3552106
19765,19765,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,SOCORRO,3552106
13945,13945,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,SOCORRO,3552106
9913,9913,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,SOCORRO,3552106
8121,8121,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,SOCORRO,3552106
25588,25588,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,SOCORRO,3552106
15737,15737,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,SOCORRO,3552106
4089,4089,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,SOCORRO,3552106
21557,21557,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,SOCORRO,3552106
11705,11705,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,SOCORRO,3552106
27380,27380,DRS 07 Campinas,"segunda-feira, 18/05",46.0,SOCORRO,3552106
5881,5881,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,SOCORRO,3552106
57,57,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SOCORRO,3552106
17527,17527,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,SOCORRO,3552106
29172,29172,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,SOCORRO,3552106
23348,23348,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,SOCORRO,3552106
1849,1849,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,SOCORRO,3552106
19318,19318,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,SOCORRO,3552106
13497,13497,DRS 07 Campinas,"segunda-feira, 21/12",39.0,SOCORRO,3552106
9465,9465,DRS 07 Campinas,"segunda-feira, 22/02",37.5,SOCORRO,3552106
7673,7673,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,SOCORRO,3552106
25140,25140,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,SOCORRO,3552106
30964,30964,DRS 07 Campinas,"segunda-feira, 23/03",50.5,SOCORRO,3552106
15289,15289,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,SOCORRO,3552106
3641,3641,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,SOCORRO,3552106
21109,21109,DRS 07 Campinas,"segunda-feira, 24/08",39.5,SOCORRO,3552106
11257,11257,DRS 07 Campinas,"segunda-feira, 25/01",38.0,SOCORRO,3552106
26932,26932,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,SOCORRO,3552106
5433,5433,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,SOCORRO,3552106
17081,17081,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,SOCORRO,3552106
28724,28724,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,SOCORRO,3552106
22900,22900,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,SOCORRO,3552106
1401,1401,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,SOCORRO,3552106
18870,18870,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,SOCORRO,3552106
13049,13049,DRS 07 Campinas,"segunda-feira, 28/12",40.0,SOCORRO,3552106
7225,7225,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,SOCORRO,3552106
24692,24692,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,SOCORRO,3552106
30516,30516,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,SOCORRO,3552106
14841,14841,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,SOCORRO,3552106
3193,3193,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,SOCORRO,3552106
20661,20661,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,SOCORRO,3552106
12793,12793,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,SOCORRO,3552106
