,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10598,10598,DRS 14 São João da Boa Vista,"domingo, 07/06",52.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
12871,12871,DRS 14 São João da Boa Vista,"domingo, 08/03",42%,SÃO JOÃO DA BOA VISTA,3549102
12886,12886,DRS 14 São João da Boa Vista,"domingo, 08/03",42.0,SÃO JOÃO DA BOA VISTA,3549102
6597,6597,DRS 14 São João da Boa Vista,"domingo, 08/11",51.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
6582,6582,DRS 14 São João da Boa Vista,"domingo, 08/11",51%,SÃO JOÃO DA BOA VISTA,3549102
1865,1865,DRS 14 São João da Boa Vista,"domingo, 09/05",52.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
1850,1850,DRS 14 São João da Boa Vista,"domingo, 09/05",53%,SÃO JOÃO DA BOA VISTA,3549102
8961,8961,DRS 14 São João da Boa Vista,"domingo, 09/08",52.5,SÃO JOÃO DA BOA VISTA,3549102
8946,8946,DRS 14 São João da Boa Vista,"domingo, 09/08",51%,SÃO JOÃO DA BOA VISTA,3549102
4959,4959,DRS 14 São João da Boa Vista,"domingo, 10/01",52.5,SÃO JOÃO DA BOA VISTA,3549102
4944,4944,DRS 14 São João da Boa Vista,"domingo, 10/01",53%,SÃO JOÃO DA BOA VISTA,3549102
11326,11326,DRS 14 São João da Boa Vista,"domingo, 10/05",55.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
11311,11311,DRS 14 São João da Boa Vista,"domingo, 10/05",58%,SÃO JOÃO DA BOA VISTA,3549102
2593,2593,DRS 14 São João da Boa Vista,"domingo, 11/04",56.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
2578,2578,DRS 14 São João da Boa Vista,"domingo, 11/04",55%,SÃO JOÃO DA BOA VISTA,3549102
212,212,DRS 14 São João da Boa Vista,"domingo, 11/07",51%,SÃO JOÃO DA BOA VISTA,3549102
227,227,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,SÃO JOÃO DA BOA VISTA,3549102
7325,7325,DRS 14 São João da Boa Vista,"domingo, 11/10",51.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
7310,7310,DRS 14 São João da Boa Vista,"domingo, 11/10",51%,SÃO JOÃO DA BOA VISTA,3549102
12054,12054,DRS 14 São João da Boa Vista,"domingo, 12/04",58.5,SÃO JOÃO DA BOA VISTA,3549102
12039,12039,DRS 14 São João da Boa Vista,"domingo, 12/04",65%,SÃO JOÃO DA BOA VISTA,3549102
9688,9688,DRS 14 São João da Boa Vista,"domingo, 12/07",51.5,SÃO JOÃO DA BOA VISTA,3549102
9673,9673,DRS 14 São João da Boa Vista,"domingo, 12/07",50%,SÃO JOÃO DA BOA VISTA,3549102
955,955,DRS 14 São João da Boa Vista,"domingo, 13/06",53.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
940,940,DRS 14 São João da Boa Vista,"domingo, 13/06",54%,SÃO JOÃO DA BOA VISTA,3549102
8051,8051,DRS 14 São João da Boa Vista,"domingo, 13/09",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
8036,8036,DRS 14 São João da Boa Vista,"domingo, 13/09",51%,SÃO JOÃO DA BOA VISTA,3549102
5687,5687,DRS 14 São João da Boa Vista,"domingo, 13/12",48.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
5672,5672,DRS 14 São João da Boa Vista,"domingo, 13/12",48%,SÃO JOÃO DA BOA VISTA,3549102
4034,4034,DRS 14 São João da Boa Vista,"domingo, 14/02",54%,SÃO JOÃO DA BOA VISTA,3549102
4049,4049,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3321,3321,DRS 14 São João da Boa Vista,"domingo, 14/03",55.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3306,3306,DRS 14 São João da Boa Vista,"domingo, 14/03",56%,SÃO JOÃO DA BOA VISTA,3549102
10401,10401,DRS 14 São João da Boa Vista,"domingo, 14/06",53%,SÃO JOÃO DA BOA VISTA,3549102
10416,10416,DRS 14 São João da Boa Vista,"domingo, 14/06",52.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
6415,6415,DRS 14 São João da Boa Vista,"domingo, 15/11",51.5,SÃO JOÃO DA BOA VISTA,3549102
6400,6400,DRS 14 São João da Boa Vista,"domingo, 15/11",50%,SÃO JOÃO DA BOA VISTA,3549102
1668,1668,DRS 14 São João da Boa Vista,"domingo, 16/05",53%,SÃO JOÃO DA BOA VISTA,3549102
1683,1683,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
8779,8779,DRS 14 São João da Boa Vista,"domingo, 16/08",56.0,SÃO JOÃO DA BOA VISTA,3549102
8764,8764,DRS 14 São João da Boa Vista,"domingo, 16/08",54%,SÃO JOÃO DA BOA VISTA,3549102
4762,4762,DRS 14 São João da Boa Vista,"domingo, 17/01",52%,SÃO JOÃO DA BOA VISTA,3549102
4777,4777,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
11144,11144,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
11129,11129,DRS 14 São João da Boa Vista,"domingo, 17/05",53%,SÃO JOÃO DA BOA VISTA,3549102
2411,2411,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,SÃO JOÃO DA BOA VISTA,3549102
2396,2396,DRS 14 São João da Boa Vista,"domingo, 18/04",57%,SÃO JOÃO DA BOA VISTA,3549102
30,30,DRS 14 São João da Boa Vista,"domingo, 18/07",54%,SÃO JOÃO DA BOA VISTA,3549102
45,45,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
7128,7128,DRS 14 São João da Boa Vista,"domingo, 18/10",49%,SÃO JOÃO DA BOA VISTA,3549102
7143,7143,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
11872,11872,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
11857,11857,DRS 14 São João da Boa Vista,"domingo, 19/04",65%,SÃO JOÃO DA BOA VISTA,3549102
9491,9491,DRS 14 São João da Boa Vista,"domingo, 19/07",52%,SÃO JOÃO DA BOA VISTA,3549102
9506,9506,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
773,773,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
758,758,DRS 14 São João da Boa Vista,"domingo, 20/06",54%,SÃO JOÃO DA BOA VISTA,3549102
7854,7854,DRS 14 São João da Boa Vista,"domingo, 20/09",52%,SÃO JOÃO DA BOA VISTA,3549102
7869,7869,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
5490,5490,DRS 14 São João da Boa Vista,"domingo, 20/12",51%,SÃO JOÃO DA BOA VISTA,3549102
5505,5505,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,SÃO JOÃO DA BOA VISTA,3549102
3852,3852,DRS 14 São João da Boa Vista,"domingo, 21/02",51%,SÃO JOÃO DA BOA VISTA,3549102
3867,3867,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,SÃO JOÃO DA BOA VISTA,3549102
3139,3139,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
3124,3124,DRS 14 São João da Boa Vista,"domingo, 21/03",59%,SÃO JOÃO DA BOA VISTA,3549102
10219,10219,DRS 14 São João da Boa Vista,"domingo, 21/06",50%,SÃO JOÃO DA BOA VISTA,3549102
10234,10234,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
12600,12600,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12585,12585,DRS 14 São João da Boa Vista,"domingo, 22/03",64%,SÃO JOÃO DA BOA VISTA,3549102
6233,6233,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
6218,6218,DRS 14 São João da Boa Vista,"domingo, 22/11",46%,SÃO JOÃO DA BOA VISTA,3549102
1501,1501,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
1486,1486,DRS 14 São João da Boa Vista,"domingo, 23/05",54%,SÃO JOÃO DA BOA VISTA,3549102
8597,8597,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
8582,8582,DRS 14 São João da Boa Vista,"domingo, 23/08",54%,SÃO JOÃO DA BOA VISTA,3549102
4595,4595,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
4580,4580,DRS 14 São João da Boa Vista,"domingo, 24/01",52%,SÃO JOÃO DA BOA VISTA,3549102
10947,10947,DRS 14 São João da Boa Vista,"domingo, 24/05",56%,SÃO JOÃO DA BOA VISTA,3549102
10962,10962,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,SÃO JOÃO DA BOA VISTA,3549102
2214,2214,DRS 14 São João da Boa Vista,"domingo, 25/04",55%,SÃO JOÃO DA BOA VISTA,3549102
2229,2229,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,SÃO JOÃO DA BOA VISTA,3549102
6946,6946,DRS 14 São João da Boa Vista,"domingo, 25/10",49%,SÃO JOÃO DA BOA VISTA,3549102
6961,6961,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
11675,11675,DRS 14 São João da Boa Vista,"domingo, 26/04",62%,SÃO JOÃO DA BOA VISTA,3549102
11690,11690,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
9309,9309,DRS 14 São João da Boa Vista,"domingo, 26/07",55%,SÃO JOÃO DA BOA VISTA,3549102
9324,9324,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
591,591,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
576,576,DRS 14 São João da Boa Vista,"domingo, 27/06",52%,SÃO JOÃO DA BOA VISTA,3549102
7672,7672,DRS 14 São João da Boa Vista,"domingo, 27/09",49%,SÃO JOÃO DA BOA VISTA,3549102
7687,7687,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
5323,5323,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5308,5308,DRS 14 São João da Boa Vista,"domingo, 27/12",55%,SÃO JOÃO DA BOA VISTA,3549102
3670,3670,DRS 14 São João da Boa Vista,"domingo, 28/02",59%,SÃO JOÃO DA BOA VISTA,3549102
3685,3685,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
2957,2957,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
2942,2942,DRS 14 São João da Boa Vista,"domingo, 28/03",55%,SÃO JOÃO DA BOA VISTA,3549102
10037,10037,DRS 14 São João da Boa Vista,"domingo, 28/06",50%,SÃO JOÃO DA BOA VISTA,3549102
10052,10052,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
12403,12403,DRS 14 São João da Boa Vista,"domingo, 29/03",66%,SÃO JOÃO DA BOA VISTA,3549102
12418,12418,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,SÃO JOÃO DA BOA VISTA,3549102
6051,6051,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,SÃO JOÃO DA BOA VISTA,3549102
6036,6036,DRS 14 São João da Boa Vista,"domingo, 29/11",49%,SÃO JOÃO DA BOA VISTA,3549102
1319,1319,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
1304,1304,DRS 14 São João da Boa Vista,"domingo, 30/05",51%,SÃO JOÃO DA BOA VISTA,3549102
8400,8400,DRS 14 São João da Boa Vista,"domingo, 30/08",54%,SÃO JOÃO DA BOA VISTA,3549102
8415,8415,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
4413,4413,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,SÃO JOÃO DA BOA VISTA,3549102
4398,4398,DRS 14 São João da Boa Vista,"domingo, 31/01",55%,SÃO JOÃO DA BOA VISTA,3549102
10780,10780,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,SÃO JOÃO DA BOA VISTA,3549102
10765,10765,DRS 14 São João da Boa Vista,"domingo, 31/05",54%,SÃO JOÃO DA BOA VISTA,3549102
12340,12340,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,SÃO JOÃO DA BOA VISTA,3549102
12325,12325,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",62%,SÃO JOÃO DA BOA VISTA,3549102
9959,9959,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",47%,SÃO JOÃO DA BOA VISTA,3549102
9974,9974,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
1241,1241,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
1226,1226,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",44%,SÃO JOÃO DA BOA VISTA,3549102
8322,8322,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",48%,SÃO JOÃO DA BOA VISTA,3549102
8337,8337,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,SÃO JOÃO DA BOA VISTA,3549102
5973,5973,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,SÃO JOÃO DA BOA VISTA,3549102
5958,5958,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",44%,SÃO JOÃO DA BOA VISTA,3549102
4320,4320,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",43%,SÃO JOÃO DA BOA VISTA,3549102
4335,4335,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
3592,3592,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47%,SÃO JOÃO DA BOA VISTA,3549102
3607,3607,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,SÃO JOÃO DA BOA VISTA,3549102
10702,10702,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,SÃO JOÃO DA BOA VISTA,3549102
10687,10687,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47%,SÃO JOÃO DA BOA VISTA,3549102
12990,12990,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12975,12975,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",40%,SÃO JOÃO DA BOA VISTA,3549102
6701,6701,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
6686,6686,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",45%,SÃO JOÃO DA BOA VISTA,3549102
1969,1969,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,SÃO JOÃO DA BOA VISTA,3549102
1954,1954,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",41%,SÃO JOÃO DA BOA VISTA,3549102
9064,9064,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
9049,9049,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45%,SÃO JOÃO DA BOA VISTA,3549102
5063,5063,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
5048,5048,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",51%,SÃO JOÃO DA BOA VISTA,3549102
11415,11415,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",49%,SÃO JOÃO DA BOA VISTA,3549102
11430,11430,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
2682,2682,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",49%,SÃO JOÃO DA BOA VISTA,3549102
2697,2697,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
331,331,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
316,316,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",39%,SÃO JOÃO DA BOA VISTA,3549102
7414,7414,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45%,SÃO JOÃO DA BOA VISTA,3549102
7429,7429,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
12158,12158,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
12143,12143,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",55%,SÃO JOÃO DA BOA VISTA,3549102
9792,9792,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
9777,9777,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",46%,SÃO JOÃO DA BOA VISTA,3549102
1059,1059,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
1044,1044,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",42%,SÃO JOÃO DA BOA VISTA,3549102
8140,8140,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",48%,SÃO JOÃO DA BOA VISTA,3549102
8155,8155,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
5791,5791,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5776,5776,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44%,SÃO JOÃO DA BOA VISTA,3549102
4153,4153,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
4138,4138,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",45%,SÃO JOÃO DA BOA VISTA,3549102
3410,3410,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48%,SÃO JOÃO DA BOA VISTA,3549102
3425,3425,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
10505,10505,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",47%,SÃO JOÃO DA BOA VISTA,3549102
10520,10520,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12793,12793,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",39%,SÃO JOÃO DA BOA VISTA,3549102
12808,12808,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
6504,6504,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",45%,SÃO JOÃO DA BOA VISTA,3549102
6519,6519,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
1772,1772,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",41%,SÃO JOÃO DA BOA VISTA,3549102
1787,1787,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,SÃO JOÃO DA BOA VISTA,3549102
8868,8868,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",43%,SÃO JOÃO DA BOA VISTA,3549102
8883,8883,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
4881,4881,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
4866,4866,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",47%,SÃO JOÃO DA BOA VISTA,3549102
11233,11233,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",49%,SÃO JOÃO DA BOA VISTA,3549102
11248,11248,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
2500,2500,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",44%,SÃO JOÃO DA BOA VISTA,3549102
2515,2515,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
149,149,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,SÃO JOÃO DA BOA VISTA,3549102
134,134,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",43%,SÃO JOÃO DA BOA VISTA,3549102
7247,7247,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,SÃO JOÃO DA BOA VISTA,3549102
7232,7232,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46%,SÃO JOÃO DA BOA VISTA,3549102
11961,11961,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52%,SÃO JOÃO DA BOA VISTA,3549102
11976,11976,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
9595,9595,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",47%,SÃO JOÃO DA BOA VISTA,3549102
9610,9610,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,SÃO JOÃO DA BOA VISTA,3549102
877,877,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
862,862,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",43%,SÃO JOÃO DA BOA VISTA,3549102
7973,7973,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,SÃO JOÃO DA BOA VISTA,3549102
7958,7958,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46%,SÃO JOÃO DA BOA VISTA,3549102
5594,5594,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",45%,SÃO JOÃO DA BOA VISTA,3549102
5609,5609,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
3956,3956,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",43%,SÃO JOÃO DA BOA VISTA,3549102
3971,3971,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,SÃO JOÃO DA BOA VISTA,3549102
3243,3243,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
3228,3228,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",44%,SÃO JOÃO DA BOA VISTA,3549102
10323,10323,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",49%,SÃO JOÃO DA BOA VISTA,3549102
10338,10338,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,SÃO JOÃO DA BOA VISTA,3549102
