,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4585,4585,DRS 05 Barretos,"domingo, 13/12",43.666666666666664,COLINA,3512001
3262,3262,DRS 05 Barretos,"domingo, 14/02",48.333333333333336,COLINA,3512001
2674,2674,DRS 05 Barretos,"domingo, 14/03",53.0,COLINA,3512001
8406,8406,DRS 05 Barretos,"domingo, 14/06",46.0,COLINA,3512001
5172,5172,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,COLINA,3512001
1351,1351,DRS 05 Barretos,"domingo, 16/05",48.333333333333336,COLINA,3512001
7083,7083,DRS 05 Barretos,"domingo, 16/08",49.0,COLINA,3512001
3850,3850,DRS 05 Barretos,"domingo, 17/01",48.666666666666664,COLINA,3512001
8994,8994,DRS 05 Barretos,"domingo, 17/05",48.0,COLINA,3512001
1939,1939,DRS 05 Barretos,"domingo, 18/04",51.666666666666664,COLINA,3512001
28,28,DRS 05 Barretos,"domingo, 18/07",48.666666666666664,COLINA,3512001
5760,5760,DRS 05 Barretos,"domingo, 18/10",48.0,COLINA,3512001
9582,9582,DRS 05 Barretos,"domingo, 19/04",60.666666666666664,COLINA,3512001
7671,7671,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,COLINA,3512001
616,616,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,COLINA,3512001
6348,6348,DRS 05 Barretos,"domingo, 20/09",47.0,COLINA,3512001
4438,4438,DRS 05 Barretos,"domingo, 20/12",46.333333333333336,COLINA,3512001
3115,3115,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,COLINA,3512001
2527,2527,DRS 05 Barretos,"domingo, 21/03",52.0,COLINA,3512001
8259,8259,DRS 05 Barretos,"domingo, 21/06",46.333333333333336,COLINA,3512001
10170,10170,DRS 05 Barretos,"domingo, 22/03",57.666666666666664,COLINA,3512001
5025,5025,DRS 05 Barretos,"domingo, 22/11",46.0,COLINA,3512001
1204,1204,DRS 05 Barretos,"domingo, 23/05",50.0,COLINA,3512001
6936,6936,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,COLINA,3512001
3703,3703,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,COLINA,3512001
8847,8847,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,COLINA,3512001
1792,1792,DRS 05 Barretos,"domingo, 25/04",50.0,COLINA,3512001
5613,5613,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,COLINA,3512001
9435,9435,DRS 05 Barretos,"domingo, 26/04",61.0,COLINA,3512001
7524,7524,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,COLINA,3512001
469,469,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,COLINA,3512001
6201,6201,DRS 05 Barretos,"domingo, 27/09",46.0,COLINA,3512001
4291,4291,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,COLINA,3512001
2968,2968,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,COLINA,3512001
2380,2380,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,COLINA,3512001
8112,8112,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,COLINA,3512001
10023,10023,DRS 05 Barretos,"domingo, 29/03",60.0,COLINA,3512001
4879,4879,DRS 05 Barretos,"domingo, 29/11",48.0,COLINA,3512001
1057,1057,DRS 05 Barretos,"domingo, 30/05",51.0,COLINA,3512001
6789,6789,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,COLINA,3512001
3556,3556,DRS 05 Barretos,"domingo, 31/01",50.0,COLINA,3512001
8700,8700,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,COLINA,3512001
9960,9960,DRS 05 Barretos,"quarta-feira, 01/04",56.0,COLINA,3512001
8049,8049,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,COLINA,3512001
994,994,DRS 05 Barretos,"quarta-feira, 02/06",45.0,COLINA,3512001
6726,6726,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,COLINA,3512001
4816,4816,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,COLINA,3512001
3493,3493,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,COLINA,3512001
2905,2905,DRS 05 Barretos,"quarta-feira, 03/03",44.0,COLINA,3512001
8637,8637,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,COLINA,3512001
10484,10484,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,COLINA,3512001
5403,5403,DRS 05 Barretos,"quarta-feira, 04/11",42.0,COLINA,3512001
1582,1582,DRS 05 Barretos,"quarta-feira, 05/05",43.0,COLINA,3512001
7314,7314,DRS 05 Barretos,"quarta-feira, 05/08",42.0,COLINA,3512001
4081,4081,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,COLINA,3512001
9225,9225,DRS 05 Barretos,"quarta-feira, 06/05",48.0,COLINA,3512001
2170,2170,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,COLINA,3512001
259,259,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,COLINA,3512001
5991,5991,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,COLINA,3512001
9813,9813,DRS 05 Barretos,"quarta-feira, 08/04",51.0,COLINA,3512001
7902,7902,DRS 05 Barretos,"quarta-feira, 08/07",43.0,COLINA,3512001
847,847,DRS 05 Barretos,"quarta-feira, 09/06",43.0,COLINA,3512001
6579,6579,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,COLINA,3512001
4669,4669,DRS 05 Barretos,"quarta-feira, 09/12",41.0,COLINA,3512001
3346,3346,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,COLINA,3512001
2758,2758,DRS 05 Barretos,"quarta-feira, 10/03",47.0,COLINA,3512001
8490,8490,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,COLINA,3512001
10338,10338,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,COLINA,3512001
5256,5256,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,COLINA,3512001
1435,1435,DRS 05 Barretos,"quarta-feira, 12/05",43.0,COLINA,3512001
7167,7167,DRS 05 Barretos,"quarta-feira, 12/08",42.0,COLINA,3512001
3934,3934,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,COLINA,3512001
9078,9078,DRS 05 Barretos,"quarta-feira, 13/05",48.0,COLINA,3512001
2023,2023,DRS 05 Barretos,"quarta-feira, 14/04",44.0,COLINA,3512001
112,112,DRS 05 Barretos,"quarta-feira, 14/07",43.0,COLINA,3512001
5844,5844,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,COLINA,3512001
9666,9666,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,COLINA,3512001
7755,7755,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,COLINA,3512001
700,700,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,COLINA,3512001
6432,6432,DRS 05 Barretos,"quarta-feira, 16/09",42.0,COLINA,3512001
4522,4522,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,COLINA,3512001
3199,3199,DRS 05 Barretos,"quarta-feira, 17/02",43.0,COLINA,3512001
2611,2611,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,COLINA,3512001
8343,8343,DRS 05 Barretos,"quarta-feira, 17/06",42.0,COLINA,3512001
10254,10254,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,COLINA,3512001
5109,5109,DRS 05 Barretos,"quarta-feira, 18/11",42.0,COLINA,3512001
1288,1288,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,COLINA,3512001
7020,7020,DRS 05 Barretos,"quarta-feira, 19/08",45.0,COLINA,3512001
3787,3787,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,COLINA,3512001
8931,8931,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,COLINA,3512001
1876,1876,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,COLINA,3512001
5697,5697,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,COLINA,3512001
9519,9519,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,COLINA,3512001
7608,7608,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,COLINA,3512001
553,553,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,COLINA,3512001
6285,6285,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,COLINA,3512001
4375,4375,DRS 05 Barretos,"quarta-feira, 23/12",43.0,COLINA,3512001
3052,3052,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,COLINA,3512001
2464,2464,DRS 05 Barretos,"quarta-feira, 24/03",45.0,COLINA,3512001
8196,8196,DRS 05 Barretos,"quarta-feira, 24/06",44.0,COLINA,3512001
10107,10107,DRS 05 Barretos,"quarta-feira, 25/03",55.0,COLINA,3512001
4963,4963,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,COLINA,3512001
10630,10630,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,COLINA,3512001
1141,1141,DRS 05 Barretos,"quarta-feira, 26/05",44.0,COLINA,3512001
6873,6873,DRS 05 Barretos,"quarta-feira, 26/08",42.0,COLINA,3512001
3640,3640,DRS 05 Barretos,"quarta-feira, 27/01",43.0,COLINA,3512001
8784,8784,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,COLINA,3512001
1729,1729,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,COLINA,3512001
5550,5550,DRS 05 Barretos,"quarta-feira, 28/10",40.0,COLINA,3512001
9372,9372,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,COLINA,3512001
7461,7461,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,COLINA,3512001
406,406,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,COLINA,3512001
6138,6138,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,COLINA,3512001
4228,4228,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,COLINA,3512001
2317,2317,DRS 05 Barretos,"quarta-feira, 31/03",42.0,COLINA,3512001
2296,2296,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,COLINA,3512001
385,385,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,COLINA,3512001
6117,6117,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,COLINA,3512001
9939,9939,DRS 05 Barretos,"quinta-feira, 02/04",55.0,COLINA,3512001
8028,8028,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,COLINA,3512001
973,973,DRS 05 Barretos,"quinta-feira, 03/06",51.0,COLINA,3512001
6705,6705,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,COLINA,3512001
4795,4795,DRS 05 Barretos,"quinta-feira, 03/12",41.0,COLINA,3512001
3472,3472,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,COLINA,3512001
2884,2884,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,COLINA,3512001
8616,8616,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,COLINA,3512001
10463,10463,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,COLINA,3512001
5382,5382,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,COLINA,3512001
1561,1561,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,COLINA,3512001
7293,7293,DRS 05 Barretos,"quinta-feira, 06/08",43.0,COLINA,3512001
4060,4060,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,COLINA,3512001
9204,9204,DRS 05 Barretos,"quinta-feira, 07/05",46.0,COLINA,3512001
2149,2149,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,COLINA,3512001
238,238,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,COLINA,3512001
5970,5970,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,COLINA,3512001
9792,9792,DRS 05 Barretos,"quinta-feira, 09/04",49.0,COLINA,3512001
7881,7881,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,COLINA,3512001
826,826,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,COLINA,3512001
6558,6558,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,COLINA,3512001
4648,4648,DRS 05 Barretos,"quinta-feira, 10/12",43.0,COLINA,3512001
3325,3325,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,COLINA,3512001
2737,2737,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,COLINA,3512001
8469,8469,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,COLINA,3512001
10317,10317,DRS 05 Barretos,"quinta-feira, 12/03",39.0,COLINA,3512001
5235,5235,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,COLINA,3512001
1414,1414,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,COLINA,3512001
7146,7146,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,COLINA,3512001
3913,3913,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,COLINA,3512001
9057,9057,DRS 05 Barretos,"quinta-feira, 14/05",47.0,COLINA,3512001
2002,2002,DRS 05 Barretos,"quinta-feira, 15/04",46.0,COLINA,3512001
91,91,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,COLINA,3512001
5823,5823,DRS 05 Barretos,"quinta-feira, 15/10",42.0,COLINA,3512001
9645,9645,DRS 05 Barretos,"quinta-feira, 16/04",51.0,COLINA,3512001
7734,7734,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,COLINA,3512001
679,679,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,COLINA,3512001
6411,6411,DRS 05 Barretos,"quinta-feira, 17/09",42.0,COLINA,3512001
4501,4501,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,COLINA,3512001
3178,3178,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,COLINA,3512001
2590,2590,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,COLINA,3512001
8322,8322,DRS 05 Barretos,"quinta-feira, 18/06",42.0,COLINA,3512001
10233,10233,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,COLINA,3512001
5088,5088,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,COLINA,3512001
1267,1267,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,COLINA,3512001
6999,6999,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,COLINA,3512001
3766,3766,DRS 05 Barretos,"quinta-feira, 21/01",44.0,COLINA,3512001
8910,8910,DRS 05 Barretos,"quinta-feira, 21/05",44.0,COLINA,3512001
1855,1855,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,COLINA,3512001
5676,5676,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,COLINA,3512001
9498,9498,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,COLINA,3512001
7587,7587,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,COLINA,3512001
532,532,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,COLINA,3512001
6264,6264,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,COLINA,3512001
4354,4354,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,COLINA,3512001
3031,3031,DRS 05 Barretos,"quinta-feira, 25/02",43.0,COLINA,3512001
2443,2443,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,COLINA,3512001
8175,8175,DRS 05 Barretos,"quinta-feira, 25/06",43.0,COLINA,3512001
10086,10086,DRS 05 Barretos,"quinta-feira, 26/03",54.0,COLINA,3512001
4942,4942,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,COLINA,3512001
10609,10609,DRS 05 Barretos,"quinta-feira, 27/02",36.0,COLINA,3512001
1120,1120,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,COLINA,3512001
6852,6852,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,COLINA,3512001
3619,3619,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,COLINA,3512001
8763,8763,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,COLINA,3512001
1708,1708,DRS 05 Barretos,"quinta-feira, 29/04",43.0,COLINA,3512001
5529,5529,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,COLINA,3512001
9351,9351,DRS 05 Barretos,"quinta-feira, 30/04",47.0,COLINA,3512001
7440,7440,DRS 05 Barretos,"quinta-feira, 30/07",43.0,COLINA,3512001
4207,4207,DRS 05 Barretos,"quinta-feira, 31/12",43.0,COLINA,3512001
3535,3535,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,COLINA,3512001
2947,2947,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,COLINA,3512001
8679,8679,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,COLINA,3512001
10526,10526,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,COLINA,3512001
5445,5445,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,COLINA,3512001
1624,1624,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,COLINA,3512001
7356,7356,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,COLINA,3512001
4123,4123,DRS 05 Barretos,"segunda-feira, 04/01",41.0,COLINA,3512001
9267,9267,DRS 05 Barretos,"segunda-feira, 04/05",48.0,COLINA,3512001
2212,2212,DRS 05 Barretos,"segunda-feira, 05/04",45.0,COLINA,3512001
301,301,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,COLINA,3512001
6033,6033,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,COLINA,3512001
9855,9855,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,COLINA,3512001
7944,7944,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,COLINA,3512001
889,889,DRS 05 Barretos,"segunda-feira, 07/06",42.0,COLINA,3512001
6621,6621,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,COLINA,3512001
4711,4711,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,COLINA,3512001
3388,3388,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,COLINA,3512001
2800,2800,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,COLINA,3512001
8532,8532,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,COLINA,3512001
10380,10380,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,COLINA,3512001
5298,5298,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,COLINA,3512001
1477,1477,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,COLINA,3512001
7209,7209,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,COLINA,3512001
3976,3976,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,COLINA,3512001
9120,9120,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,COLINA,3512001
2065,2065,DRS 05 Barretos,"segunda-feira, 12/04",43.0,COLINA,3512001
154,154,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,COLINA,3512001
5886,5886,DRS 05 Barretos,"segunda-feira, 12/10",46.0,COLINA,3512001
9708,9708,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,COLINA,3512001
7797,7797,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,COLINA,3512001
742,742,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,COLINA,3512001
6474,6474,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,COLINA,3512001
4564,4564,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,COLINA,3512001
3241,3241,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,COLINA,3512001
2653,2653,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,COLINA,3512001
8385,8385,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,COLINA,3512001
5151,5151,DRS 05 Barretos,"segunda-feira, 16/11",42.0,COLINA,3512001
1330,1330,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,COLINA,3512001
7062,7062,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,COLINA,3512001
3829,3829,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,COLINA,3512001
8973,8973,DRS 05 Barretos,"segunda-feira, 18/05",47.0,COLINA,3512001
1918,1918,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,COLINA,3512001
7,7,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,COLINA,3512001
5739,5739,DRS 05 Barretos,"segunda-feira, 19/10",41.0,COLINA,3512001
9561,9561,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,COLINA,3512001
7650,7650,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,COLINA,3512001
595,595,DRS 05 Barretos,"segunda-feira, 21/06",45.0,COLINA,3512001
6327,6327,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,COLINA,3512001
4417,4417,DRS 05 Barretos,"segunda-feira, 21/12",44.0,COLINA,3512001
3094,3094,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,COLINA,3512001
2506,2506,DRS 05 Barretos,"segunda-feira, 22/03",44.0,COLINA,3512001
8238,8238,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,COLINA,3512001
10149,10149,DRS 05 Barretos,"segunda-feira, 23/03",54.0,COLINA,3512001
5004,5004,DRS 05 Barretos,"segunda-feira, 23/11",40.0,COLINA,3512001
1183,1183,DRS 05 Barretos,"segunda-feira, 24/05",43.0,COLINA,3512001
6915,6915,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,COLINA,3512001
3682,3682,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,COLINA,3512001
8826,8826,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,COLINA,3512001
1771,1771,DRS 05 Barretos,"segunda-feira, 26/04",45.0,COLINA,3512001
5592,5592,DRS 05 Barretos,"segunda-feira, 26/10",43.0,COLINA,3512001
9414,9414,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,COLINA,3512001
7503,7503,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,COLINA,3512001
448,448,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,COLINA,3512001
6180,6180,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,COLINA,3512001
4270,4270,DRS 05 Barretos,"segunda-feira, 28/12",44.0,COLINA,3512001
2359,2359,DRS 05 Barretos,"segunda-feira, 29/03",46.0,COLINA,3512001
8091,8091,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,COLINA,3512001
10002,10002,DRS 05 Barretos,"segunda-feira, 30/03",57.0,COLINA,3512001
4858,4858,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,COLINA,3512001
1036,1036,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,COLINA,3512001
6768,6768,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,COLINA,3512001
4186,4186,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,COLINA,3512001
9330,9330,DRS 05 Barretos,"sexta-feira, 01/05",57.0,COLINA,3512001
2275,2275,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,COLINA,3512001
364,364,DRS 05 Barretos,"sexta-feira, 02/07",43.0,COLINA,3512001
6096,6096,DRS 05 Barretos,"sexta-feira, 02/10",41.0,COLINA,3512001
9918,9918,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,COLINA,3512001
8007,8007,DRS 05 Barretos,"sexta-feira, 03/07",44.0,COLINA,3512001
952,952,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,COLINA,3512001
6684,6684,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,COLINA,3512001
4774,4774,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,COLINA,3512001
3451,3451,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,COLINA,3512001
2863,2863,DRS 05 Barretos,"sexta-feira, 05/03",43.0,COLINA,3512001
8595,8595,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,COLINA,3512001
10442,10442,DRS 05 Barretos,"sexta-feira, 06/03",38.5,COLINA,3512001
5361,5361,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,COLINA,3512001
1540,1540,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,COLINA,3512001
7272,7272,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,COLINA,3512001
4039,4039,DRS 05 Barretos,"sexta-feira, 08/01",42.0,COLINA,3512001
9183,9183,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,COLINA,3512001
2128,2128,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,COLINA,3512001
217,217,DRS 05 Barretos,"sexta-feira, 09/07",43.0,COLINA,3512001
