,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
567,567,DRS 09 Marília,"domingo, 11/07",43.0,ORIENTE,3534104
18585,18585,DRS 09 Marília,"domingo, 11/10",42.25,ORIENTE,3534104
30597,30597,DRS 09 Marília,"domingo, 12/04",54.25,ORIENTE,3534104
24591,24591,DRS 09 Marília,"domingo, 12/07",46.25,ORIENTE,3534104
2415,2415,DRS 09 Marília,"domingo, 13/06",44.75,ORIENTE,3534104
20433,20433,DRS 09 Marília,"domingo, 13/09",42.25,ORIENTE,3534104
14427,14427,DRS 09 Marília,"domingo, 13/12",42.0,ORIENTE,3534104
10269,10269,DRS 09 Marília,"domingo, 14/02",44.5,ORIENTE,3534104
8421,8421,DRS 09 Marília,"domingo, 14/03",47.25,ORIENTE,3534104
26439,26439,DRS 09 Marília,"domingo, 14/06",46.75,ORIENTE,3534104
16275,16275,DRS 09 Marília,"domingo, 15/11",41.25,ORIENTE,3534104
4263,4263,DRS 09 Marília,"domingo, 16/05",46.25,ORIENTE,3534104
22281,22281,DRS 09 Marília,"domingo, 16/08",48.0,ORIENTE,3534104
12117,12117,DRS 09 Marília,"domingo, 17/01",46.75,ORIENTE,3534104
28287,28287,DRS 09 Marília,"domingo, 17/05",49.25,ORIENTE,3534104
6111,6111,DRS 09 Marília,"domingo, 18/04",47.25,ORIENTE,3534104
105,105,DRS 09 Marília,"domingo, 18/07",45.0,ORIENTE,3534104
18123,18123,DRS 09 Marília,"domingo, 18/10",42.25,ORIENTE,3534104
30135,30135,DRS 09 Marília,"domingo, 19/04",56.25,ORIENTE,3534104
24129,24129,DRS 09 Marília,"domingo, 19/07",46.5,ORIENTE,3534104
1953,1953,DRS 09 Marília,"domingo, 20/06",45.5,ORIENTE,3534104
19971,19971,DRS 09 Marília,"domingo, 20/09",43.0,ORIENTE,3534104
13965,13965,DRS 09 Marília,"domingo, 20/12",41.5,ORIENTE,3534104
9807,9807,DRS 09 Marília,"domingo, 21/02",43.0,ORIENTE,3534104
7959,7959,DRS 09 Marília,"domingo, 21/03",48.25,ORIENTE,3534104
25977,25977,DRS 09 Marília,"domingo, 21/06",46.75,ORIENTE,3534104
31983,31983,DRS 09 Marília,"domingo, 22/03",52.75,ORIENTE,3534104
15813,15813,DRS 09 Marília,"domingo, 22/11",41.5,ORIENTE,3534104
3801,3801,DRS 09 Marília,"domingo, 23/05",48.0,ORIENTE,3534104
21819,21819,DRS 09 Marília,"domingo, 23/08",47.25,ORIENTE,3534104
11655,11655,DRS 09 Marília,"domingo, 24/01",46.75,ORIENTE,3534104
27825,27825,DRS 09 Marília,"domingo, 24/05",51.25,ORIENTE,3534104
5649,5649,DRS 09 Marília,"domingo, 25/04",47.25,ORIENTE,3534104
17661,17661,DRS 09 Marília,"domingo, 25/10",42.5,ORIENTE,3534104
29673,29673,DRS 09 Marília,"domingo, 26/04",55.5,ORIENTE,3534104
23667,23667,DRS 09 Marília,"domingo, 26/07",46.25,ORIENTE,3534104
1491,1491,DRS 09 Marília,"domingo, 27/06",43.75,ORIENTE,3534104
19509,19509,DRS 09 Marília,"domingo, 27/09",42.25,ORIENTE,3534104
13503,13503,DRS 09 Marília,"domingo, 27/12",44.75,ORIENTE,3534104
9345,9345,DRS 09 Marília,"domingo, 28/02",47.25,ORIENTE,3534104
7497,7497,DRS 09 Marília,"domingo, 28/03",49.0,ORIENTE,3534104
25515,25515,DRS 09 Marília,"domingo, 28/06",48.0,ORIENTE,3534104
31521,31521,DRS 09 Marília,"domingo, 29/03",54.5,ORIENTE,3534104
15351,15351,DRS 09 Marília,"domingo, 29/11",40.5,ORIENTE,3534104
3339,3339,DRS 09 Marília,"domingo, 30/05",46.75,ORIENTE,3534104
21357,21357,DRS 09 Marília,"domingo, 30/08",44.0,ORIENTE,3534104
11193,11193,DRS 09 Marília,"domingo, 31/01",47.75,ORIENTE,3534104
27363,27363,DRS 09 Marília,"domingo, 31/05",47.25,ORIENTE,3534104
31323,31323,DRS 09 Marília,"quarta-feira, 01/04",52.0,ORIENTE,3534104
25317,25317,DRS 09 Marília,"quarta-feira, 01/07",41.5,ORIENTE,3534104
3141,3141,DRS 09 Marília,"quarta-feira, 02/06",39.25,ORIENTE,3534104
21159,21159,DRS 09 Marília,"quarta-feira, 02/09",39.0,ORIENTE,3534104
15153,15153,DRS 09 Marília,"quarta-feira, 02/12",37.0,ORIENTE,3534104
10995,10995,DRS 09 Marília,"quarta-feira, 03/02",38.75,ORIENTE,3534104
9147,9147,DRS 09 Marília,"quarta-feira, 03/03",39.5,ORIENTE,3534104
27165,27165,DRS 09 Marília,"quarta-feira, 03/06",41.0,ORIENTE,3534104
32962,32962,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,ORIENTE,3534104
17001,17001,DRS 09 Marília,"quarta-feira, 04/11",37.75,ORIENTE,3534104
4989,4989,DRS 09 Marília,"quarta-feira, 05/05",38.25,ORIENTE,3534104
23007,23007,DRS 09 Marília,"quarta-feira, 05/08",36.5,ORIENTE,3534104
12843,12843,DRS 09 Marília,"quarta-feira, 06/01",50.5,ORIENTE,3534104
29013,29013,DRS 09 Marília,"quarta-feira, 06/05",46.0,ORIENTE,3534104
6837,6837,DRS 09 Marília,"quarta-feira, 07/04",40.5,ORIENTE,3534104
831,831,DRS 09 Marília,"quarta-feira, 07/07",37.5,ORIENTE,3534104
18849,18849,DRS 09 Marília,"quarta-feira, 07/10",37.5,ORIENTE,3534104
30861,30861,DRS 09 Marília,"quarta-feira, 08/04",47.0,ORIENTE,3534104
24855,24855,DRS 09 Marília,"quarta-feira, 08/07",39.75,ORIENTE,3534104
2679,2679,DRS 09 Marília,"quarta-feira, 09/06",38.25,ORIENTE,3534104
20697,20697,DRS 09 Marília,"quarta-feira, 09/09",38.25,ORIENTE,3534104
14691,14691,DRS 09 Marília,"quarta-feira, 09/12",36.5,ORIENTE,3534104
10533,10533,DRS 09 Marília,"quarta-feira, 10/02",37.5,ORIENTE,3534104
8685,8685,DRS 09 Marília,"quarta-feira, 10/03",39.75,ORIENTE,3534104
26703,26703,DRS 09 Marília,"quarta-feira, 10/06",40.25,ORIENTE,3534104
32508,32508,DRS 09 Marília,"quarta-feira, 11/03",31.0,ORIENTE,3534104
16539,16539,DRS 09 Marília,"quarta-feira, 11/11",37.75,ORIENTE,3534104
4527,4527,DRS 09 Marília,"quarta-feira, 12/05",39.0,ORIENTE,3534104
22545,22545,DRS 09 Marília,"quarta-feira, 12/08",37.75,ORIENTE,3534104
12381,12381,DRS 09 Marília,"quarta-feira, 13/01",39.5,ORIENTE,3534104
28551,28551,DRS 09 Marília,"quarta-feira, 13/05",46.5,ORIENTE,3534104
6375,6375,DRS 09 Marília,"quarta-feira, 14/04",39.25,ORIENTE,3534104
369,369,DRS 09 Marília,"quarta-feira, 14/07",38.5,ORIENTE,3534104
18387,18387,DRS 09 Marília,"quarta-feira, 14/10",37.5,ORIENTE,3534104
30399,30399,DRS 09 Marília,"quarta-feira, 15/04",48.0,ORIENTE,3534104
24393,24393,DRS 09 Marília,"quarta-feira, 15/07",40.25,ORIENTE,3534104
2217,2217,DRS 09 Marília,"quarta-feira, 16/06",38.0,ORIENTE,3534104
20235,20235,DRS 09 Marília,"quarta-feira, 16/09",38.0,ORIENTE,3534104
14229,14229,DRS 09 Marília,"quarta-feira, 16/12",37.25,ORIENTE,3534104
10071,10071,DRS 09 Marília,"quarta-feira, 17/02",38.25,ORIENTE,3534104
8223,8223,DRS 09 Marília,"quarta-feira, 17/03",40.25,ORIENTE,3534104
26241,26241,DRS 09 Marília,"quarta-feira, 17/06",41.0,ORIENTE,3534104
32247,32247,DRS 09 Marília,"quarta-feira, 18/03",39.25,ORIENTE,3534104
16077,16077,DRS 09 Marília,"quarta-feira, 18/11",37.75,ORIENTE,3534104
4065,4065,DRS 09 Marília,"quarta-feira, 19/05",38.75,ORIENTE,3534104
22083,22083,DRS 09 Marília,"quarta-feira, 19/08",39.75,ORIENTE,3534104
11919,11919,DRS 09 Marília,"quarta-feira, 20/01",39.25,ORIENTE,3534104
28089,28089,DRS 09 Marília,"quarta-feira, 20/05",42.0,ORIENTE,3534104
5913,5913,DRS 09 Marília,"quarta-feira, 21/04",45.75,ORIENTE,3534104
17925,17925,DRS 09 Marília,"quarta-feira, 21/10",37.75,ORIENTE,3534104
29937,29937,DRS 09 Marília,"quarta-feira, 22/04",46.5,ORIENTE,3534104
23931,23931,DRS 09 Marília,"quarta-feira, 22/07",39.0,ORIENTE,3534104
1755,1755,DRS 09 Marília,"quarta-feira, 23/06",37.75,ORIENTE,3534104
19773,19773,DRS 09 Marília,"quarta-feira, 23/09",39.25,ORIENTE,3534104
13767,13767,DRS 09 Marília,"quarta-feira, 23/12",37.25,ORIENTE,3534104
9609,9609,DRS 09 Marília,"quarta-feira, 24/02",50.25,ORIENTE,3534104
7761,7761,DRS 09 Marília,"quarta-feira, 24/03",39.75,ORIENTE,3534104
25779,25779,DRS 09 Marília,"quarta-feira, 24/06",40.25,ORIENTE,3534104
31785,31785,DRS 09 Marília,"quarta-feira, 25/03",51.5,ORIENTE,3534104
15615,15615,DRS 09 Marília,"quarta-feira, 25/11",37.25,ORIENTE,3534104
33418,33418,DRS 09 Marília,"quarta-feira, 26/02",32.0,ORIENTE,3534104
3603,3603,DRS 09 Marília,"quarta-feira, 26/05",39.0,ORIENTE,3534104
21621,21621,DRS 09 Marília,"quarta-feira, 26/08",39.75,ORIENTE,3534104
11457,11457,DRS 09 Marília,"quarta-feira, 27/01",39.25,ORIENTE,3534104
27627,27627,DRS 09 Marília,"quarta-feira, 27/05",41.75,ORIENTE,3534104
5451,5451,DRS 09 Marília,"quarta-feira, 28/04",39.0,ORIENTE,3534104
17463,17463,DRS 09 Marília,"quarta-feira, 28/10",37.5,ORIENTE,3534104
29475,29475,DRS 09 Marília,"quarta-feira, 29/04",46.5,ORIENTE,3534104
23469,23469,DRS 09 Marília,"quarta-feira, 29/07",39.25,ORIENTE,3534104
1293,1293,DRS 09 Marília,"quarta-feira, 30/06",38.5,ORIENTE,3534104
19311,19311,DRS 09 Marília,"quarta-feira, 30/09",37.75,ORIENTE,3534104
13305,13305,DRS 09 Marília,"quarta-feira, 30/12",39.25,ORIENTE,3534104
7299,7299,DRS 09 Marília,"quarta-feira, 31/03",40.25,ORIENTE,3534104
7233,7233,DRS 09 Marília,"quinta-feira, 01/04",39.25,ORIENTE,3534104
1227,1227,DRS 09 Marília,"quinta-feira, 01/07",40.75,ORIENTE,3534104
19245,19245,DRS 09 Marília,"quinta-feira, 01/10",39.0,ORIENTE,3534104
31257,31257,DRS 09 Marília,"quinta-feira, 02/04",51.0,ORIENTE,3534104
25251,25251,DRS 09 Marília,"quinta-feira, 02/07",40.75,ORIENTE,3534104
3075,3075,DRS 09 Marília,"quinta-feira, 03/06",48.5,ORIENTE,3534104
21093,21093,DRS 09 Marília,"quinta-feira, 03/09",38.5,ORIENTE,3534104
15087,15087,DRS 09 Marília,"quinta-feira, 03/12",37.75,ORIENTE,3534104
10929,10929,DRS 09 Marília,"quinta-feira, 04/02",38.0,ORIENTE,3534104
9081,9081,DRS 09 Marília,"quinta-feira, 04/03",39.5,ORIENTE,3534104
27099,27099,DRS 09 Marília,"quinta-feira, 04/06",41.0,ORIENTE,3534104
32897,32897,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,ORIENTE,3534104
16935,16935,DRS 09 Marília,"quinta-feira, 05/11",36.75,ORIENTE,3534104
4923,4923,DRS 09 Marília,"quinta-feira, 06/05",37.75,ORIENTE,3534104
22941,22941,DRS 09 Marília,"quinta-feira, 06/08",36.0,ORIENTE,3534104
12777,12777,DRS 09 Marília,"quinta-feira, 07/01",39.25,ORIENTE,3534104
28947,28947,DRS 09 Marília,"quinta-feira, 07/05",45.5,ORIENTE,3534104
6771,6771,DRS 09 Marília,"quinta-feira, 08/04",40.0,ORIENTE,3534104
765,765,DRS 09 Marília,"quinta-feira, 08/07",36.75,ORIENTE,3534104
18783,18783,DRS 09 Marília,"quinta-feira, 08/10",39.0,ORIENTE,3534104
30795,30795,DRS 09 Marília,"quinta-feira, 09/04",45.75,ORIENTE,3534104
24789,24789,DRS 09 Marília,"quinta-feira, 09/07",40.5,ORIENTE,3534104
2613,2613,DRS 09 Marília,"quinta-feira, 10/06",39.25,ORIENTE,3534104
20631,20631,DRS 09 Marília,"quinta-feira, 10/09",38.25,ORIENTE,3534104
14625,14625,DRS 09 Marília,"quinta-feira, 10/12",37.0,ORIENTE,3534104
10467,10467,DRS 09 Marília,"quinta-feira, 11/02",37.75,ORIENTE,3534104
8619,8619,DRS 09 Marília,"quinta-feira, 11/03",39.0,ORIENTE,3534104
26637,26637,DRS 09 Marília,"quinta-feira, 11/06",45.5,ORIENTE,3534104
32445,32445,DRS 09 Marília,"quinta-feira, 12/03",31.0,ORIENTE,3534104
16473,16473,DRS 09 Marília,"quinta-feira, 12/11",36.75,ORIENTE,3534104
4461,4461,DRS 09 Marília,"quinta-feira, 13/05",38.75,ORIENTE,3534104
22479,22479,DRS 09 Marília,"quinta-feira, 13/08",37.75,ORIENTE,3534104
12315,12315,DRS 09 Marília,"quinta-feira, 14/01",38.5,ORIENTE,3534104
28485,28485,DRS 09 Marília,"quinta-feira, 14/05",45.75,ORIENTE,3534104
6309,6309,DRS 09 Marília,"quinta-feira, 15/04",40.0,ORIENTE,3534104
303,303,DRS 09 Marília,"quinta-feira, 15/07",39.25,ORIENTE,3534104
18321,18321,DRS 09 Marília,"quinta-feira, 15/10",37.5,ORIENTE,3534104
30333,30333,DRS 09 Marília,"quinta-feira, 16/04",46.75,ORIENTE,3534104
24327,24327,DRS 09 Marília,"quinta-feira, 16/07",40.25,ORIENTE,3534104
2151,2151,DRS 09 Marília,"quinta-feira, 17/06",38.25,ORIENTE,3534104
20169,20169,DRS 09 Marília,"quinta-feira, 17/09",38.25,ORIENTE,3534104
14163,14163,DRS 09 Marília,"quinta-feira, 17/12",37.75,ORIENTE,3534104
10005,10005,DRS 09 Marília,"quinta-feira, 18/02",37.75,ORIENTE,3534104
8157,8157,DRS 09 Marília,"quinta-feira, 18/03",40.0,ORIENTE,3534104
26175,26175,DRS 09 Marília,"quinta-feira, 18/06",40.0,ORIENTE,3534104
32181,32181,DRS 09 Marília,"quinta-feira, 19/03",41.5,ORIENTE,3534104
16011,16011,DRS 09 Marília,"quinta-feira, 19/11",36.0,ORIENTE,3534104
3999,3999,DRS 09 Marília,"quinta-feira, 20/05",39.0,ORIENTE,3534104
22017,22017,DRS 09 Marília,"quinta-feira, 20/08",40.5,ORIENTE,3534104
11853,11853,DRS 09 Marília,"quinta-feira, 21/01",39.0,ORIENTE,3534104
28023,28023,DRS 09 Marília,"quinta-feira, 21/05",42.5,ORIENTE,3534104
5847,5847,DRS 09 Marília,"quinta-feira, 22/04",39.0,ORIENTE,3534104
17859,17859,DRS 09 Marília,"quinta-feira, 22/10",38.0,ORIENTE,3534104
29871,29871,DRS 09 Marília,"quinta-feira, 23/04",46.0,ORIENTE,3534104
23865,23865,DRS 09 Marília,"quinta-feira, 23/07",38.5,ORIENTE,3534104
1689,1689,DRS 09 Marília,"quinta-feira, 24/06",38.5,ORIENTE,3534104
19707,19707,DRS 09 Marília,"quinta-feira, 24/09",38.25,ORIENTE,3534104
13701,13701,DRS 09 Marília,"quinta-feira, 24/12",37.5,ORIENTE,3534104
9543,9543,DRS 09 Marília,"quinta-feira, 25/02",38.0,ORIENTE,3534104
7695,7695,DRS 09 Marília,"quinta-feira, 25/03",40.0,ORIENTE,3534104
25713,25713,DRS 09 Marília,"quinta-feira, 25/06",40.25,ORIENTE,3534104
31719,31719,DRS 09 Marília,"quinta-feira, 26/03",50.75,ORIENTE,3534104
15549,15549,DRS 09 Marília,"quinta-feira, 26/11",36.5,ORIENTE,3534104
33352,33352,DRS 09 Marília,"quinta-feira, 27/02",31.0,ORIENTE,3534104
3537,3537,DRS 09 Marília,"quinta-feira, 27/05",39.0,ORIENTE,3534104
21555,21555,DRS 09 Marília,"quinta-feira, 27/08",38.5,ORIENTE,3534104
11391,11391,DRS 09 Marília,"quinta-feira, 28/01",39.0,ORIENTE,3534104
27561,27561,DRS 09 Marília,"quinta-feira, 28/05",42.0,ORIENTE,3534104
5385,5385,DRS 09 Marília,"quinta-feira, 29/04",38.25,ORIENTE,3534104
17397,17397,DRS 09 Marília,"quinta-feira, 29/10",37.5,ORIENTE,3534104
29409,29409,DRS 09 Marília,"quinta-feira, 30/04",45.25,ORIENTE,3534104
23403,23403,DRS 09 Marília,"quinta-feira, 30/07",39.75,ORIENTE,3534104
13239,13239,DRS 09 Marília,"quinta-feira, 31/12",39.75,ORIENTE,3534104
11127,11127,DRS 09 Marília,"segunda-feira, 01/02",38.5,ORIENTE,3534104
9279,9279,DRS 09 Marília,"segunda-feira, 01/03",37.75,ORIENTE,3534104
27297,27297,DRS 09 Marília,"segunda-feira, 01/06",41.25,ORIENTE,3534104
33094,33094,DRS 09 Marília,"segunda-feira, 02/03",32.75,ORIENTE,3534104
17133,17133,DRS 09 Marília,"segunda-feira, 02/11",43.75,ORIENTE,3534104
5121,5121,DRS 09 Marília,"segunda-feira, 03/05",38.5,ORIENTE,3534104
23139,23139,DRS 09 Marília,"segunda-feira, 03/08",39.25,ORIENTE,3534104
12975,12975,DRS 09 Marília,"segunda-feira, 04/01",38.25,ORIENTE,3534104
29145,29145,DRS 09 Marília,"segunda-feira, 04/05",45.75,ORIENTE,3534104
6969,6969,DRS 09 Marília,"segunda-feira, 05/04",40.0,ORIENTE,3534104
963,963,DRS 09 Marília,"segunda-feira, 05/07",37.75,ORIENTE,3534104
18981,18981,DRS 09 Marília,"segunda-feira, 05/10",38.25,ORIENTE,3534104
30993,30993,DRS 09 Marília,"segunda-feira, 06/04",48.75,ORIENTE,3534104
24987,24987,DRS 09 Marília,"segunda-feira, 06/07",40.75,ORIENTE,3534104
2811,2811,DRS 09 Marília,"segunda-feira, 07/06",38.25,ORIENTE,3534104
20829,20829,DRS 09 Marília,"segunda-feira, 07/09",44.5,ORIENTE,3534104
14823,14823,DRS 09 Marília,"segunda-feira, 07/12",36.75,ORIENTE,3534104
10665,10665,DRS 09 Marília,"segunda-feira, 08/02",37.75,ORIENTE,3534104
8817,8817,DRS 09 Marília,"segunda-feira, 08/03",39.0,ORIENTE,3534104
26835,26835,DRS 09 Marília,"segunda-feira, 08/06",41.5,ORIENTE,3534104
32636,32636,DRS 09 Marília,"segunda-feira, 09/03",33.5,ORIENTE,3534104
16671,16671,DRS 09 Marília,"segunda-feira, 09/11",37.75,ORIENTE,3534104
4659,4659,DRS 09 Marília,"segunda-feira, 10/05",38.25,ORIENTE,3534104
22677,22677,DRS 09 Marília,"segunda-feira, 10/08",38.5,ORIENTE,3534104
12513,12513,DRS 09 Marília,"segunda-feira, 11/01",39.25,ORIENTE,3534104
28683,28683,DRS 09 Marília,"segunda-feira, 11/05",46.0,ORIENTE,3534104
6507,6507,DRS 09 Marília,"segunda-feira, 12/04",39.0,ORIENTE,3534104
501,501,DRS 09 Marília,"segunda-feira, 12/07",37.0,ORIENTE,3534104
18519,18519,DRS 09 Marília,"segunda-feira, 12/10",44.5,ORIENTE,3534104
30531,30531,DRS 09 Marília,"segunda-feira, 13/04",48.25,ORIENTE,3534104
24525,24525,DRS 09 Marília,"segunda-feira, 13/07",40.25,ORIENTE,3534104
2349,2349,DRS 09 Marília,"segunda-feira, 14/06",38.25,ORIENTE,3534104
20367,20367,DRS 09 Marília,"segunda-feira, 14/09",38.25,ORIENTE,3534104
14361,14361,DRS 09 Marília,"segunda-feira, 14/12",37.25,ORIENTE,3534104
10203,10203,DRS 09 Marília,"segunda-feira, 15/02",49.0,ORIENTE,3534104
8355,8355,DRS 09 Marília,"segunda-feira, 15/03",39.75,ORIENTE,3534104
26373,26373,DRS 09 Marília,"segunda-feira, 15/06",40.75,ORIENTE,3534104
16209,16209,DRS 09 Marília,"segunda-feira, 16/11",37.25,ORIENTE,3534104
4197,4197,DRS 09 Marília,"segunda-feira, 17/05",38.75,ORIENTE,3534104
22215,22215,DRS 09 Marília,"segunda-feira, 17/08",41.25,ORIENTE,3534104
12051,12051,DRS 09 Marília,"segunda-feira, 18/01",39.25,ORIENTE,3534104
28221,28221,DRS 09 Marília,"segunda-feira, 18/05",42.5,ORIENTE,3534104
6045,6045,DRS 09 Marília,"segunda-feira, 19/04",39.0,ORIENTE,3534104
39,39,DRS 09 Marília,"segunda-feira, 19/07",39.5,ORIENTE,3534104
18057,18057,DRS 09 Marília,"segunda-feira, 19/10",37.75,ORIENTE,3534104
30069,30069,DRS 09 Marília,"segunda-feira, 20/04",48.0,ORIENTE,3534104
24063,24063,DRS 09 Marília,"segunda-feira, 20/07",39.25,ORIENTE,3534104
1887,1887,DRS 09 Marília,"segunda-feira, 21/06",38.5,ORIENTE,3534104
19905,19905,DRS 09 Marília,"segunda-feira, 21/09",38.25,ORIENTE,3534104
13899,13899,DRS 09 Marília,"segunda-feira, 21/12",38.75,ORIENTE,3534104
9741,9741,DRS 09 Marília,"segunda-feira, 22/02",37.25,ORIENTE,3534104
7893,7893,DRS 09 Marília,"segunda-feira, 22/03",39.5,ORIENTE,3534104
25911,25911,DRS 09 Marília,"segunda-feira, 22/06",41.5,ORIENTE,3534104
31917,31917,DRS 09 Marília,"segunda-feira, 23/03",49.75,ORIENTE,3534104
15747,15747,DRS 09 Marília,"segunda-feira, 23/11",37.25,ORIENTE,3534104
3735,3735,DRS 09 Marília,"segunda-feira, 24/05",39.25,ORIENTE,3534104
21753,21753,DRS 09 Marília,"segunda-feira, 24/08",39.75,ORIENTE,3534104
11589,11589,DRS 09 Marília,"segunda-feira, 25/01",39.5,ORIENTE,3534104
27759,27759,DRS 09 Marília,"segunda-feira, 25/05",47.25,ORIENTE,3534104
5583,5583,DRS 09 Marília,"segunda-feira, 26/04",38.75,ORIENTE,3534104
17595,17595,DRS 09 Marília,"segunda-feira, 26/10",38.0,ORIENTE,3534104
29607,29607,DRS 09 Marília,"segunda-feira, 27/04",47.25,ORIENTE,3534104
23601,23601,DRS 09 Marília,"segunda-feira, 27/07",39.5,ORIENTE,3534104
1425,1425,DRS 09 Marília,"segunda-feira, 28/06",37.75,ORIENTE,3534104
19443,19443,DRS 09 Marília,"segunda-feira, 28/09",38.5,ORIENTE,3534104
13437,13437,DRS 09 Marília,"segunda-feira, 28/12",39.25,ORIENTE,3534104
7431,7431,DRS 09 Marília,"segunda-feira, 29/03",40.0,ORIENTE,3534104
25449,25449,DRS 09 Marília,"segunda-feira, 29/06",42.0,ORIENTE,3534104
31455,31455,DRS 09 Marília,"segunda-feira, 30/03",53.75,ORIENTE,3534104
15285,15285,DRS 09 Marília,"segunda-feira, 30/11",37.0,ORIENTE,3534104
3273,3273,DRS 09 Marília,"segunda-feira, 31/05",40.25,ORIENTE,3534104
21291,21291,DRS 09 Marília,"segunda-feira, 31/08",38.5,ORIENTE,3534104
13173,13173,DRS 09 Marília,"sexta-feira, 01/01",43.0,ORIENTE,3534104
29343,29343,DRS 09 Marília,"sexta-feira, 01/05",54.5,ORIENTE,3534104
7167,7167,DRS 09 Marília,"sexta-feira, 02/04",44.5,ORIENTE,3534104
1161,1161,DRS 09 Marília,"sexta-feira, 02/07",38.0,ORIENTE,3534104
19179,19179,DRS 09 Marília,"sexta-feira, 02/10",37.75,ORIENTE,3534104
31191,31191,DRS 09 Marília,"sexta-feira, 03/04",50.5,ORIENTE,3534104
25185,25185,DRS 09 Marília,"sexta-feira, 03/07",40.5,ORIENTE,3534104
3009,3009,DRS 09 Marília,"sexta-feira, 04/06",40.25,ORIENTE,3534104
21027,21027,DRS 09 Marília,"sexta-feira, 04/09",37.0,ORIENTE,3534104
15021,15021,DRS 09 Marília,"sexta-feira, 04/12",37.25,ORIENTE,3534104
10863,10863,DRS 09 Marília,"sexta-feira, 05/02",37.25,ORIENTE,3534104
9015,9015,DRS 09 Marília,"sexta-feira, 05/03",39.25,ORIENTE,3534104
27033,27033,DRS 09 Marília,"sexta-feira, 05/06",40.25,ORIENTE,3534104
32832,32832,DRS 09 Marília,"sexta-feira, 06/03",32.5,ORIENTE,3534104
16869,16869,DRS 09 Marília,"sexta-feira, 06/11",36.5,ORIENTE,3534104
4857,4857,DRS 09 Marília,"sexta-feira, 07/05",37.75,ORIENTE,3534104
22875,22875,DRS 09 Marília,"sexta-feira, 07/08",35.5,ORIENTE,3534104
12711,12711,DRS 09 Marília,"sexta-feira, 08/01",38.5,ORIENTE,3534104
28881,28881,DRS 09 Marília,"sexta-feira, 08/05",43.5,ORIENTE,3534104
6705,6705,DRS 09 Marília,"sexta-feira, 09/04",39.75,ORIENTE,3534104
699,699,DRS 09 Marília,"sexta-feira, 09/07",39.5,ORIENTE,3534104
18717,18717,DRS 09 Marília,"sexta-feira, 09/10",37.0,ORIENTE,3534104
30729,30729,DRS 09 Marília,"sexta-feira, 10/04",56.5,ORIENTE,3534104
24723,24723,DRS 09 Marília,"sexta-feira, 10/07",39.5,ORIENTE,3534104
2547,2547,DRS 09 Marília,"sexta-feira, 11/06",37.75,ORIENTE,3534104
20565,20565,DRS 09 Marília,"sexta-feira, 11/09",37.25,ORIENTE,3534104
14559,14559,DRS 09 Marília,"sexta-feira, 11/12",37.5,ORIENTE,3534104
10401,10401,DRS 09 Marília,"sexta-feira, 12/02",37.75,ORIENTE,3534104
8553,8553,DRS 09 Marília,"sexta-feira, 12/03",39.5,ORIENTE,3534104
26571,26571,DRS 09 Marília,"sexta-feira, 12/06",40.25,ORIENTE,3534104
32379,32379,DRS 09 Marília,"sexta-feira, 13/03",32.75,ORIENTE,3534104
