,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
137,137,DRS 08 Franca,"quarta-feira, 14/07",48.0,PEDREGULHO,3537008
6687,6687,DRS 08 Franca,"quarta-feira, 14/10",48.0,PEDREGULHO,3537008
11055,11055,DRS 08 Franca,"quarta-feira, 15/04",47.0,PEDREGULHO,3537008
8871,8871,DRS 08 Franca,"quarta-feira, 15/07",48.5,PEDREGULHO,3537008
809,809,DRS 08 Franca,"quarta-feira, 16/06",49.0,PEDREGULHO,3537008
7359,7359,DRS 08 Franca,"quarta-feira, 16/09",46.5,PEDREGULHO,3537008
5176,5176,DRS 08 Franca,"quarta-feira, 16/12",49.5,PEDREGULHO,3537008
3665,3665,DRS 08 Franca,"quarta-feira, 17/02",47.5,PEDREGULHO,3537008
2993,2993,DRS 08 Franca,"quarta-feira, 17/03",49.5,PEDREGULHO,3537008
9543,9543,DRS 08 Franca,"quarta-feira, 17/06",49.0,PEDREGULHO,3537008
11727,11727,DRS 08 Franca,"quarta-feira, 18/03",43.0,PEDREGULHO,3537008
5847,5847,DRS 08 Franca,"quarta-feira, 18/11",47.0,PEDREGULHO,3537008
1481,1481,DRS 08 Franca,"quarta-feira, 19/05",48.5,PEDREGULHO,3537008
8031,8031,DRS 08 Franca,"quarta-feira, 19/08",48.5,PEDREGULHO,3537008
4337,4337,DRS 08 Franca,"quarta-feira, 20/01",48.5,PEDREGULHO,3537008
10215,10215,DRS 08 Franca,"quarta-feira, 20/05",49.5,PEDREGULHO,3537008
2153,2153,DRS 08 Franca,"quarta-feira, 21/04",53.5,PEDREGULHO,3537008
6519,6519,DRS 08 Franca,"quarta-feira, 21/10",47.0,PEDREGULHO,3537008
10887,10887,DRS 08 Franca,"quarta-feira, 22/04",44.5,PEDREGULHO,3537008
8703,8703,DRS 08 Franca,"quarta-feira, 22/07",50.5,PEDREGULHO,3537008
641,641,DRS 08 Franca,"quarta-feira, 23/06",49.0,PEDREGULHO,3537008
7191,7191,DRS 08 Franca,"quarta-feira, 23/09",48.5,PEDREGULHO,3537008
5008,5008,DRS 08 Franca,"quarta-feira, 23/12",40.0,PEDREGULHO,3537008
3497,3497,DRS 08 Franca,"quarta-feira, 24/02",56.0,PEDREGULHO,3537008
2825,2825,DRS 08 Franca,"quarta-feira, 24/03",51.0,PEDREGULHO,3537008
9375,9375,DRS 08 Franca,"quarta-feira, 24/06",49.0,PEDREGULHO,3537008
11559,11559,DRS 08 Franca,"quarta-feira, 25/03",52.0,PEDREGULHO,3537008
5679,5679,DRS 08 Franca,"quarta-feira, 25/11",46.0,PEDREGULHO,3537008
12159,12159,DRS 08 Franca,"quarta-feira, 26/02",43.0,PEDREGULHO,3537008
1313,1313,DRS 08 Franca,"quarta-feira, 26/05",48.5,PEDREGULHO,3537008
7863,7863,DRS 08 Franca,"quarta-feira, 26/08",48.5,PEDREGULHO,3537008
4169,4169,DRS 08 Franca,"quarta-feira, 27/01",47.0,PEDREGULHO,3537008
10047,10047,DRS 08 Franca,"quarta-feira, 27/05",48.5,PEDREGULHO,3537008
1985,1985,DRS 08 Franca,"quarta-feira, 28/04",49.5,PEDREGULHO,3537008
6351,6351,DRS 08 Franca,"quarta-feira, 28/10",47.0,PEDREGULHO,3537008
10719,10719,DRS 08 Franca,"quarta-feira, 29/04",45.5,PEDREGULHO,3537008
8535,8535,DRS 08 Franca,"quarta-feira, 29/07",50.5,PEDREGULHO,3537008
473,473,DRS 08 Franca,"quarta-feira, 30/06",49.0,PEDREGULHO,3537008
7023,7023,DRS 08 Franca,"quarta-feira, 30/09",47.0,PEDREGULHO,3537008
4841,4841,DRS 08 Franca,"quarta-feira, 30/12",50.0,PEDREGULHO,3537008
2657,2657,DRS 08 Franca,"quarta-feira, 31/03",50.0,PEDREGULHO,3537008
2633,2633,DRS 08 Franca,"quinta-feira, 01/04",49.5,PEDREGULHO,3537008
449,449,DRS 08 Franca,"quinta-feira, 01/07",48.5,PEDREGULHO,3537008
6999,6999,DRS 08 Franca,"quinta-feira, 01/10",48.0,PEDREGULHO,3537008
11367,11367,DRS 08 Franca,"quinta-feira, 02/04",48.0,PEDREGULHO,3537008
9183,9183,DRS 08 Franca,"quinta-feira, 02/07",48.5,PEDREGULHO,3537008
1121,1121,DRS 08 Franca,"quinta-feira, 03/06",59.0,PEDREGULHO,3537008
7671,7671,DRS 08 Franca,"quinta-feira, 03/09",48.0,PEDREGULHO,3537008
5488,5488,DRS 08 Franca,"quinta-feira, 03/12",47.0,PEDREGULHO,3537008
3977,3977,DRS 08 Franca,"quinta-feira, 04/02",47.5,PEDREGULHO,3537008
3305,3305,DRS 08 Franca,"quinta-feira, 04/03",47.0,PEDREGULHO,3537008
9855,9855,DRS 08 Franca,"quinta-feira, 04/06",49.0,PEDREGULHO,3537008
11967,11967,DRS 08 Franca,"quinta-feira, 05/03",43.0,PEDREGULHO,3537008
6159,6159,DRS 08 Franca,"quinta-feira, 05/11",47.0,PEDREGULHO,3537008
1793,1793,DRS 08 Franca,"quinta-feira, 06/05",48.5,PEDREGULHO,3537008
8343,8343,DRS 08 Franca,"quinta-feira, 06/08",51.5,PEDREGULHO,3537008
4649,4649,DRS 08 Franca,"quinta-feira, 07/01",51.0,PEDREGULHO,3537008
10527,10527,DRS 08 Franca,"quinta-feira, 07/05",47.5,PEDREGULHO,3537008
2465,2465,DRS 08 Franca,"quinta-feira, 08/04",50.0,PEDREGULHO,3537008
281,281,DRS 08 Franca,"quinta-feira, 08/07",46.5,PEDREGULHO,3537008
6831,6831,DRS 08 Franca,"quinta-feira, 08/10",48.0,PEDREGULHO,3537008
11199,11199,DRS 08 Franca,"quinta-feira, 09/04",46.0,PEDREGULHO,3537008
9015,9015,DRS 08 Franca,"quinta-feira, 09/07",47.0,PEDREGULHO,3537008
953,953,DRS 08 Franca,"quinta-feira, 10/06",50.0,PEDREGULHO,3537008
7503,7503,DRS 08 Franca,"quinta-feira, 10/09",47.0,PEDREGULHO,3537008
5320,5320,DRS 08 Franca,"quinta-feira, 10/12",48.0,PEDREGULHO,3537008
3809,3809,DRS 08 Franca,"quinta-feira, 11/02",44.0,PEDREGULHO,3537008
3137,3137,DRS 08 Franca,"quinta-feira, 11/03",47.5,PEDREGULHO,3537008
9687,9687,DRS 08 Franca,"quinta-feira, 11/06",49.0,PEDREGULHO,3537008
11799,11799,DRS 08 Franca,"quinta-feira, 12/03",39.0,PEDREGULHO,3537008
5991,5991,DRS 08 Franca,"quinta-feira, 12/11",46.5,PEDREGULHO,3537008
1625,1625,DRS 08 Franca,"quinta-feira, 13/05",49.0,PEDREGULHO,3537008
8175,8175,DRS 08 Franca,"quinta-feira, 13/08",48.5,PEDREGULHO,3537008
4481,4481,DRS 08 Franca,"quinta-feira, 14/01",48.5,PEDREGULHO,3537008
10359,10359,DRS 08 Franca,"quinta-feira, 14/05",47.5,PEDREGULHO,3537008
2297,2297,DRS 08 Franca,"quinta-feira, 15/04",51.5,PEDREGULHO,3537008
113,113,DRS 08 Franca,"quinta-feira, 15/07",50.0,PEDREGULHO,3537008
6663,6663,DRS 08 Franca,"quinta-feira, 15/10",46.5,PEDREGULHO,3537008
11031,11031,DRS 08 Franca,"quinta-feira, 16/04",47.5,PEDREGULHO,3537008
8847,8847,DRS 08 Franca,"quinta-feira, 16/07",49.0,PEDREGULHO,3537008
785,785,DRS 08 Franca,"quinta-feira, 17/06",49.5,PEDREGULHO,3537008
7335,7335,DRS 08 Franca,"quinta-feira, 17/09",48.5,PEDREGULHO,3537008
5152,5152,DRS 08 Franca,"quinta-feira, 17/12",47.0,PEDREGULHO,3537008
3641,3641,DRS 08 Franca,"quinta-feira, 18/02",49.5,PEDREGULHO,3537008
2969,2969,DRS 08 Franca,"quinta-feira, 18/03",52.0,PEDREGULHO,3537008
9519,9519,DRS 08 Franca,"quinta-feira, 18/06",47.0,PEDREGULHO,3537008
11703,11703,DRS 08 Franca,"quinta-feira, 19/03",43.5,PEDREGULHO,3537008
5823,5823,DRS 08 Franca,"quinta-feira, 19/11",46.5,PEDREGULHO,3537008
1457,1457,DRS 08 Franca,"quinta-feira, 20/05",49.5,PEDREGULHO,3537008
8007,8007,DRS 08 Franca,"quinta-feira, 20/08",49.0,PEDREGULHO,3537008
4313,4313,DRS 08 Franca,"quinta-feira, 21/01",48.5,PEDREGULHO,3537008
10191,10191,DRS 08 Franca,"quinta-feira, 21/05",49.5,PEDREGULHO,3537008
2129,2129,DRS 08 Franca,"quinta-feira, 22/04",48.5,PEDREGULHO,3537008
6495,6495,DRS 08 Franca,"quinta-feira, 22/10",46.0,PEDREGULHO,3537008
10863,10863,DRS 08 Franca,"quinta-feira, 23/04",46.0,PEDREGULHO,3537008
8679,8679,DRS 08 Franca,"quinta-feira, 23/07",50.5,PEDREGULHO,3537008
617,617,DRS 08 Franca,"quinta-feira, 24/06",48.0,PEDREGULHO,3537008
7167,7167,DRS 08 Franca,"quinta-feira, 24/09",48.0,PEDREGULHO,3537008
4984,4984,DRS 08 Franca,"quinta-feira, 24/12",48.0,PEDREGULHO,3537008
3473,3473,DRS 08 Franca,"quinta-feira, 25/02",47.0,PEDREGULHO,3537008
2801,2801,DRS 08 Franca,"quinta-feira, 25/03",51.5,PEDREGULHO,3537008
9351,9351,DRS 08 Franca,"quinta-feira, 25/06",48.0,PEDREGULHO,3537008
11535,11535,DRS 08 Franca,"quinta-feira, 26/03",51.0,PEDREGULHO,3537008
5655,5655,DRS 08 Franca,"quinta-feira, 26/11",47.0,PEDREGULHO,3537008
12135,12135,DRS 08 Franca,"quinta-feira, 27/02",44.0,PEDREGULHO,3537008
1289,1289,DRS 08 Franca,"quinta-feira, 27/05",52.0,PEDREGULHO,3537008
7839,7839,DRS 08 Franca,"quinta-feira, 27/08",47.5,PEDREGULHO,3537008
4145,4145,DRS 08 Franca,"quinta-feira, 28/01",47.5,PEDREGULHO,3537008
10023,10023,DRS 08 Franca,"quinta-feira, 28/05",49.0,PEDREGULHO,3537008
1961,1961,DRS 08 Franca,"quinta-feira, 29/04",48.5,PEDREGULHO,3537008
6327,6327,DRS 08 Franca,"quinta-feira, 29/10",48.0,PEDREGULHO,3537008
10695,10695,DRS 08 Franca,"quinta-feira, 30/04",47.0,PEDREGULHO,3537008
8511,8511,DRS 08 Franca,"quinta-feira, 30/07",51.0,PEDREGULHO,3537008
4817,4817,DRS 08 Franca,"quinta-feira, 31/12",46.0,PEDREGULHO,3537008
4049,4049,DRS 08 Franca,"segunda-feira, 01/02",48.0,PEDREGULHO,3537008
3377,3377,DRS 08 Franca,"segunda-feira, 01/03",47.0,PEDREGULHO,3537008
9927,9927,DRS 08 Franca,"segunda-feira, 01/06",49.0,PEDREGULHO,3537008
12039,12039,DRS 08 Franca,"segunda-feira, 02/03",43.0,PEDREGULHO,3537008
6231,6231,DRS 08 Franca,"segunda-feira, 02/11",51.5,PEDREGULHO,3537008
1865,1865,DRS 08 Franca,"segunda-feira, 03/05",49.0,PEDREGULHO,3537008
8415,8415,DRS 08 Franca,"segunda-feira, 03/08",52.0,PEDREGULHO,3537008
4721,4721,DRS 08 Franca,"segunda-feira, 04/01",45.5,PEDREGULHO,3537008
10599,10599,DRS 08 Franca,"segunda-feira, 04/05",48.5,PEDREGULHO,3537008
2537,2537,DRS 08 Franca,"segunda-feira, 05/04",51.5,PEDREGULHO,3537008
353,353,DRS 08 Franca,"segunda-feira, 05/07",49.0,PEDREGULHO,3537008
6903,6903,DRS 08 Franca,"segunda-feira, 05/10",48.0,PEDREGULHO,3537008
11271,11271,DRS 08 Franca,"segunda-feira, 06/04",48.5,PEDREGULHO,3537008
9087,9087,DRS 08 Franca,"segunda-feira, 06/07",48.0,PEDREGULHO,3537008
1025,1025,DRS 08 Franca,"segunda-feira, 07/06",52.5,PEDREGULHO,3537008
7575,7575,DRS 08 Franca,"segunda-feira, 07/09",53.5,PEDREGULHO,3537008
5392,5392,DRS 08 Franca,"segunda-feira, 07/12",46.5,PEDREGULHO,3537008
3881,3881,DRS 08 Franca,"segunda-feira, 08/02",47.0,PEDREGULHO,3537008
3209,3209,DRS 08 Franca,"segunda-feira, 08/03",49.5,PEDREGULHO,3537008
9759,9759,DRS 08 Franca,"segunda-feira, 08/06",49.0,PEDREGULHO,3537008
11871,11871,DRS 08 Franca,"segunda-feira, 09/03",43.5,PEDREGULHO,3537008
6063,6063,DRS 08 Franca,"segunda-feira, 09/11",49.0,PEDREGULHO,3537008
1697,1697,DRS 08 Franca,"segunda-feira, 10/05",48.0,PEDREGULHO,3537008
8247,8247,DRS 08 Franca,"segunda-feira, 10/08",51.0,PEDREGULHO,3537008
4553,4553,DRS 08 Franca,"segunda-feira, 11/01",51.0,PEDREGULHO,3537008
10431,10431,DRS 08 Franca,"segunda-feira, 11/05",48.5,PEDREGULHO,3537008
2369,2369,DRS 08 Franca,"segunda-feira, 12/04",49.5,PEDREGULHO,3537008
185,185,DRS 08 Franca,"segunda-feira, 12/07",48.5,PEDREGULHO,3537008
6735,6735,DRS 08 Franca,"segunda-feira, 12/10",53.5,PEDREGULHO,3537008
11103,11103,DRS 08 Franca,"segunda-feira, 13/04",47.5,PEDREGULHO,3537008
8919,8919,DRS 08 Franca,"segunda-feira, 13/07",48.5,PEDREGULHO,3537008
857,857,DRS 08 Franca,"segunda-feira, 14/06",49.0,PEDREGULHO,3537008
7407,7407,DRS 08 Franca,"segunda-feira, 14/09",49.0,PEDREGULHO,3537008
5224,5224,DRS 08 Franca,"segunda-feira, 14/12",49.0,PEDREGULHO,3537008
3713,3713,DRS 08 Franca,"segunda-feira, 15/02",50.5,PEDREGULHO,3537008
3041,3041,DRS 08 Franca,"segunda-feira, 15/03",49.5,PEDREGULHO,3537008
9591,9591,DRS 08 Franca,"segunda-feira, 15/06",48.5,PEDREGULHO,3537008
5895,5895,DRS 08 Franca,"segunda-feira, 16/11",48.5,PEDREGULHO,3537008
1529,1529,DRS 08 Franca,"segunda-feira, 17/05",49.5,PEDREGULHO,3537008
8079,8079,DRS 08 Franca,"segunda-feira, 17/08",49.0,PEDREGULHO,3537008
4385,4385,DRS 08 Franca,"segunda-feira, 18/01",49.5,PEDREGULHO,3537008
10263,10263,DRS 08 Franca,"segunda-feira, 18/05",49.0,PEDREGULHO,3537008
2201,2201,DRS 08 Franca,"segunda-feira, 19/04",49.0,PEDREGULHO,3537008
17,17,DRS 08 Franca,"segunda-feira, 19/07",49.5,PEDREGULHO,3537008
6567,6567,DRS 08 Franca,"segunda-feira, 19/10",47.5,PEDREGULHO,3537008
10935,10935,DRS 08 Franca,"segunda-feira, 20/04",47.5,PEDREGULHO,3537008
8751,8751,DRS 08 Franca,"segunda-feira, 20/07",51.0,PEDREGULHO,3537008
689,689,DRS 08 Franca,"segunda-feira, 21/06",50.0,PEDREGULHO,3537008
7239,7239,DRS 08 Franca,"segunda-feira, 21/09",49.0,PEDREGULHO,3537008
5056,5056,DRS 08 Franca,"segunda-feira, 21/12",50.0,PEDREGULHO,3537008
3545,3545,DRS 08 Franca,"segunda-feira, 22/02",47.0,PEDREGULHO,3537008
2873,2873,DRS 08 Franca,"segunda-feira, 22/03",50.5,PEDREGULHO,3537008
9423,9423,DRS 08 Franca,"segunda-feira, 22/06",49.5,PEDREGULHO,3537008
11607,11607,DRS 08 Franca,"segunda-feira, 23/03",51.0,PEDREGULHO,3537008
5727,5727,DRS 08 Franca,"segunda-feira, 23/11",47.5,PEDREGULHO,3537008
1361,1361,DRS 08 Franca,"segunda-feira, 24/05",49.5,PEDREGULHO,3537008
7911,7911,DRS 08 Franca,"segunda-feira, 24/08",48.5,PEDREGULHO,3537008
4217,4217,DRS 08 Franca,"segunda-feira, 25/01",48.0,PEDREGULHO,3537008
10095,10095,DRS 08 Franca,"segunda-feira, 25/05",56.0,PEDREGULHO,3537008
2033,2033,DRS 08 Franca,"segunda-feira, 26/04",50.5,PEDREGULHO,3537008
6399,6399,DRS 08 Franca,"segunda-feira, 26/10",46.5,PEDREGULHO,3537008
10767,10767,DRS 08 Franca,"segunda-feira, 27/04",47.5,PEDREGULHO,3537008
8583,8583,DRS 08 Franca,"segunda-feira, 27/07",51.5,PEDREGULHO,3537008
521,521,DRS 08 Franca,"segunda-feira, 28/06",50.0,PEDREGULHO,3537008
7071,7071,DRS 08 Franca,"segunda-feira, 28/09",48.5,PEDREGULHO,3537008
4889,4889,DRS 08 Franca,"segunda-feira, 28/12",48.0,PEDREGULHO,3537008
2705,2705,DRS 08 Franca,"segunda-feira, 29/03",51.5,PEDREGULHO,3537008
9255,9255,DRS 08 Franca,"segunda-feira, 29/06",48.0,PEDREGULHO,3537008
11439,11439,DRS 08 Franca,"segunda-feira, 30/03",52.0,PEDREGULHO,3537008
5560,5560,DRS 08 Franca,"segunda-feira, 30/11",46.0,PEDREGULHO,3537008
1193,1193,DRS 08 Franca,"segunda-feira, 31/05",52.5,PEDREGULHO,3537008
7743,7743,DRS 08 Franca,"segunda-feira, 31/08",48.5,PEDREGULHO,3537008
4793,4793,DRS 08 Franca,"sexta-feira, 01/01",54.0,PEDREGULHO,3537008
10671,10671,DRS 08 Franca,"sexta-feira, 01/05",54.0,PEDREGULHO,3537008
2609,2609,DRS 08 Franca,"sexta-feira, 02/04",54.0,PEDREGULHO,3537008
425,425,DRS 08 Franca,"sexta-feira, 02/07",46.5,PEDREGULHO,3537008
6975,6975,DRS 08 Franca,"sexta-feira, 02/10",47.5,PEDREGULHO,3537008
11343,11343,DRS 08 Franca,"sexta-feira, 03/04",50.5,PEDREGULHO,3537008
9159,9159,DRS 08 Franca,"sexta-feira, 03/07",47.5,PEDREGULHO,3537008
1097,1097,DRS 08 Franca,"sexta-feira, 04/06",52.5,PEDREGULHO,3537008
7647,7647,DRS 08 Franca,"sexta-feira, 04/09",47.0,PEDREGULHO,3537008
5464,5464,DRS 08 Franca,"sexta-feira, 04/12",45.5,PEDREGULHO,3537008
3953,3953,DRS 08 Franca,"sexta-feira, 05/02",43.5,PEDREGULHO,3537008
3281,3281,DRS 08 Franca,"sexta-feira, 05/03",46.5,PEDREGULHO,3537008
9831,9831,DRS 08 Franca,"sexta-feira, 05/06",48.5,PEDREGULHO,3537008
11943,11943,DRS 08 Franca,"sexta-feira, 06/03",36.0,PEDREGULHO,3537008
6135,6135,DRS 08 Franca,"sexta-feira, 06/11",46.5,PEDREGULHO,3537008
1769,1769,DRS 08 Franca,"sexta-feira, 07/05",48.0,PEDREGULHO,3537008
8319,8319,DRS 08 Franca,"sexta-feira, 07/08",50.0,PEDREGULHO,3537008
4625,4625,DRS 08 Franca,"sexta-feira, 08/01",46.5,PEDREGULHO,3537008
