,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26095,26095,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,DOLCINÓPOLIS,3514205
6803,6803,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,DOLCINÓPOLIS,3514205
35740,35740,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,DOLCINÓPOLIS,3514205
19417,19417,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,DOLCINÓPOLIS,3514205
45386,45386,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,DOLCINÓPOLIS,3514205
9771,9771,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,DOLCINÓPOLIS,3514205
125,125,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,DOLCINÓPOLIS,3514205
29063,29063,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,DOLCINÓPOLIS,3514205
48354,48354,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,DOLCINÓPOLIS,3514205
38708,38708,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,DOLCINÓPOLIS,3514205
3093,3093,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,DOLCINÓPOLIS,3514205
32031,32031,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,DOLCINÓPOLIS,3514205
22385,22385,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,DOLCINÓPOLIS,3514205
15707,15707,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,DOLCINÓPOLIS,3514205
12739,12739,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,DOLCINÓPOLIS,3514205
41676,41676,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,DOLCINÓPOLIS,3514205
51322,51322,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,DOLCINÓPOLIS,3514205
25353,25353,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,DOLCINÓPOLIS,3514205
6061,6061,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,DOLCINÓPOLIS,3514205
34998,34998,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,DOLCINÓPOLIS,3514205
18675,18675,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,DOLCINÓPOLIS,3514205
44644,44644,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,DOLCINÓPOLIS,3514205
9029,9029,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,DOLCINÓPOLIS,3514205
28321,28321,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,DOLCINÓPOLIS,3514205
47612,47612,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,DOLCINÓPOLIS,3514205
37966,37966,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,DOLCINÓPOLIS,3514205
2351,2351,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,DOLCINÓPOLIS,3514205
31289,31289,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,DOLCINÓPOLIS,3514205
21643,21643,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,DOLCINÓPOLIS,3514205
14965,14965,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,DOLCINÓPOLIS,3514205
11997,11997,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,DOLCINÓPOLIS,3514205
40934,40934,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,DOLCINÓPOLIS,3514205
50580,50580,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,DOLCINÓPOLIS,3514205
24611,24611,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,DOLCINÓPOLIS,3514205
5319,5319,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,DOLCINÓPOLIS,3514205
34256,34256,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,DOLCINÓPOLIS,3514205
17933,17933,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,DOLCINÓPOLIS,3514205
43902,43902,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,DOLCINÓPOLIS,3514205
50262,50262,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,DOLCINÓPOLIS,3514205
40616,40616,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,DOLCINÓPOLIS,3514205
5001,5001,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,DOLCINÓPOLIS,3514205
33938,33938,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,DOLCINÓPOLIS,3514205
24293,24293,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,DOLCINÓPOLIS,3514205
17615,17615,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,DOLCINÓPOLIS,3514205
14647,14647,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,DOLCINÓPOLIS,3514205
43584,43584,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,DOLCINÓPOLIS,3514205
52905,52905,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,DOLCINÓPOLIS,3514205
27261,27261,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,DOLCINÓPOLIS,3514205
7969,7969,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,DOLCINÓPOLIS,3514205
36906,36906,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,DOLCINÓPOLIS,3514205
20583,20583,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,DOLCINÓPOLIS,3514205
46552,46552,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,DOLCINÓPOLIS,3514205
10937,10937,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,DOLCINÓPOLIS,3514205
1291,1291,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,DOLCINÓPOLIS,3514205
30229,30229,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,DOLCINÓPOLIS,3514205
49520,49520,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,DOLCINÓPOLIS,3514205
39874,39874,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,DOLCINÓPOLIS,3514205
4259,4259,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,DOLCINÓPOLIS,3514205
33197,33197,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,DOLCINÓPOLIS,3514205
23551,23551,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,DOLCINÓPOLIS,3514205
16873,16873,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,DOLCINÓPOLIS,3514205
13905,13905,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,DOLCINÓPOLIS,3514205
42842,42842,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,DOLCINÓPOLIS,3514205
52168,52168,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,DOLCINÓPOLIS,3514205
26519,26519,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,DOLCINÓPOLIS,3514205
7227,7227,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,DOLCINÓPOLIS,3514205
36164,36164,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,DOLCINÓPOLIS,3514205
19841,19841,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,DOLCINÓPOLIS,3514205
45810,45810,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,DOLCINÓPOLIS,3514205
10195,10195,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,DOLCINÓPOLIS,3514205
549,549,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,DOLCINÓPOLIS,3514205
29487,29487,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,DOLCINÓPOLIS,3514205
48778,48778,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,DOLCINÓPOLIS,3514205
39132,39132,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,DOLCINÓPOLIS,3514205
3517,3517,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,DOLCINÓPOLIS,3514205
32455,32455,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,DOLCINÓPOLIS,3514205
22809,22809,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,DOLCINÓPOLIS,3514205
16131,16131,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,DOLCINÓPOLIS,3514205
13163,13163,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,DOLCINÓPOLIS,3514205
42100,42100,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,DOLCINÓPOLIS,3514205
51746,51746,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,DOLCINÓPOLIS,3514205
25777,25777,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,DOLCINÓPOLIS,3514205
6485,6485,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,DOLCINÓPOLIS,3514205
35422,35422,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,DOLCINÓPOLIS,3514205
19099,19099,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,DOLCINÓPOLIS,3514205
45068,45068,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,DOLCINÓPOLIS,3514205
9453,9453,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,DOLCINÓPOLIS,3514205
28745,28745,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,DOLCINÓPOLIS,3514205
48036,48036,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,DOLCINÓPOLIS,3514205
38390,38390,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,DOLCINÓPOLIS,3514205
2775,2775,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,DOLCINÓPOLIS,3514205
31713,31713,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,DOLCINÓPOLIS,3514205
22067,22067,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,DOLCINÓPOLIS,3514205
15389,15389,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,DOLCINÓPOLIS,3514205
12421,12421,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,DOLCINÓPOLIS,3514205
41358,41358,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,DOLCINÓPOLIS,3514205
51004,51004,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,DOLCINÓPOLIS,3514205
25035,25035,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,DOLCINÓPOLIS,3514205
53641,53641,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,DOLCINÓPOLIS,3514205
5743,5743,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,DOLCINÓPOLIS,3514205
34680,34680,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,DOLCINÓPOLIS,3514205
18357,18357,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,DOLCINÓPOLIS,3514205
44326,44326,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,DOLCINÓPOLIS,3514205
8711,8711,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,DOLCINÓPOLIS,3514205
28003,28003,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,DOLCINÓPOLIS,3514205
47294,47294,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,DOLCINÓPOLIS,3514205
37648,37648,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,DOLCINÓPOLIS,3514205
2033,2033,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,DOLCINÓPOLIS,3514205
30971,30971,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,DOLCINÓPOLIS,3514205
21325,21325,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,DOLCINÓPOLIS,3514205
11679,11679,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,DOLCINÓPOLIS,3514205
11573,11573,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,DOLCINÓPOLIS,3514205
1927,1927,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,DOLCINÓPOLIS,3514205
30865,30865,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,DOLCINÓPOLIS,3514205
50156,50156,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,DOLCINÓPOLIS,3514205
40510,40510,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,DOLCINÓPOLIS,3514205
4895,4895,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,DOLCINÓPOLIS,3514205
33833,33833,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,DOLCINÓPOLIS,3514205
24187,24187,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,DOLCINÓPOLIS,3514205
17509,17509,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,DOLCINÓPOLIS,3514205
14541,14541,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,DOLCINÓPOLIS,3514205
43478,43478,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,DOLCINÓPOLIS,3514205
52799,52799,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,DOLCINÓPOLIS,3514205
27155,27155,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,DOLCINÓPOLIS,3514205
7863,7863,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,DOLCINÓPOLIS,3514205
36800,36800,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,DOLCINÓPOLIS,3514205
20477,20477,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,DOLCINÓPOLIS,3514205
46446,46446,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,DOLCINÓPOLIS,3514205
10831,10831,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,DOLCINÓPOLIS,3514205
1185,1185,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,DOLCINÓPOLIS,3514205
30123,30123,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,DOLCINÓPOLIS,3514205
49414,49414,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,DOLCINÓPOLIS,3514205
39768,39768,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,DOLCINÓPOLIS,3514205
4153,4153,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,DOLCINÓPOLIS,3514205
33091,33091,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,DOLCINÓPOLIS,3514205
23445,23445,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,DOLCINÓPOLIS,3514205
16767,16767,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,DOLCINÓPOLIS,3514205
13799,13799,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,DOLCINÓPOLIS,3514205
42736,42736,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,DOLCINÓPOLIS,3514205
52063,52063,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,DOLCINÓPOLIS,3514205
26413,26413,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,DOLCINÓPOLIS,3514205
7121,7121,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,DOLCINÓPOLIS,3514205
36058,36058,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,DOLCINÓPOLIS,3514205
19735,19735,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,DOLCINÓPOLIS,3514205
45704,45704,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,DOLCINÓPOLIS,3514205
10089,10089,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,DOLCINÓPOLIS,3514205
443,443,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,DOLCINÓPOLIS,3514205
29381,29381,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,DOLCINÓPOLIS,3514205
48672,48672,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,DOLCINÓPOLIS,3514205
39026,39026,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,DOLCINÓPOLIS,3514205
3411,3411,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,DOLCINÓPOLIS,3514205
32349,32349,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,DOLCINÓPOLIS,3514205
22703,22703,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,DOLCINÓPOLIS,3514205
16025,16025,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,DOLCINÓPOLIS,3514205
13057,13057,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,DOLCINÓPOLIS,3514205
41994,41994,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,DOLCINÓPOLIS,3514205
51640,51640,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,DOLCINÓPOLIS,3514205
25671,25671,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,DOLCINÓPOLIS,3514205
6379,6379,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,DOLCINÓPOLIS,3514205
35316,35316,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,DOLCINÓPOLIS,3514205
18993,18993,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,DOLCINÓPOLIS,3514205
44962,44962,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,DOLCINÓPOLIS,3514205
9347,9347,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,DOLCINÓPOLIS,3514205
28639,28639,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,DOLCINÓPOLIS,3514205
47930,47930,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,DOLCINÓPOLIS,3514205
38284,38284,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,DOLCINÓPOLIS,3514205
2669,2669,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,DOLCINÓPOLIS,3514205
31607,31607,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,DOLCINÓPOLIS,3514205
21961,21961,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,DOLCINÓPOLIS,3514205
15283,15283,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,DOLCINÓPOLIS,3514205
12315,12315,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,DOLCINÓPOLIS,3514205
41252,41252,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,DOLCINÓPOLIS,3514205
50898,50898,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,DOLCINÓPOLIS,3514205
24929,24929,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,DOLCINÓPOLIS,3514205
53535,53535,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,DOLCINÓPOLIS,3514205
5637,5637,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,DOLCINÓPOLIS,3514205
34574,34574,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,DOLCINÓPOLIS,3514205
18251,18251,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,DOLCINÓPOLIS,3514205
44220,44220,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,DOLCINÓPOLIS,3514205
8605,8605,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,DOLCINÓPOLIS,3514205
27897,27897,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,DOLCINÓPOLIS,3514205
47188,47188,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,DOLCINÓPOLIS,3514205
37542,37542,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,DOLCINÓPOLIS,3514205
21219,21219,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,DOLCINÓPOLIS,3514205
17827,17827,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,DOLCINÓPOLIS,3514205
14859,14859,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,DOLCINÓPOLIS,3514205
43796,43796,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,DOLCINÓPOLIS,3514205
53117,53117,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,DOLCINÓPOLIS,3514205
27473,27473,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,DOLCINÓPOLIS,3514205
8181,8181,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,DOLCINÓPOLIS,3514205
37118,37118,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,DOLCINÓPOLIS,3514205
20795,20795,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,DOLCINÓPOLIS,3514205
46764,46764,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,DOLCINÓPOLIS,3514205
11149,11149,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,DOLCINÓPOLIS,3514205
1503,1503,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,DOLCINÓPOLIS,3514205
30441,30441,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,DOLCINÓPOLIS,3514205
49732,49732,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,DOLCINÓPOLIS,3514205
40086,40086,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,DOLCINÓPOLIS,3514205
4471,4471,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,DOLCINÓPOLIS,3514205
33409,33409,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,DOLCINÓPOLIS,3514205
23763,23763,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,DOLCINÓPOLIS,3514205
17085,17085,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,DOLCINÓPOLIS,3514205
14117,14117,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,DOLCINÓPOLIS,3514205
43054,43054,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,DOLCINÓPOLIS,3514205
52379,52379,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,DOLCINÓPOLIS,3514205
26731,26731,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,DOLCINÓPOLIS,3514205
7439,7439,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,DOLCINÓPOLIS,3514205
36376,36376,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,DOLCINÓPOLIS,3514205
20053,20053,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,DOLCINÓPOLIS,3514205
46022,46022,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,DOLCINÓPOLIS,3514205
10407,10407,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,DOLCINÓPOLIS,3514205
761,761,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,DOLCINÓPOLIS,3514205
29699,29699,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,DOLCINÓPOLIS,3514205
48990,48990,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,DOLCINÓPOLIS,3514205
39344,39344,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,DOLCINÓPOLIS,3514205
3729,3729,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,DOLCINÓPOLIS,3514205
32667,32667,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,DOLCINÓPOLIS,3514205
23021,23021,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,DOLCINÓPOLIS,3514205
