,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12920,12920,DRS 17 Taubaté,"domingo, 08/11",44.916666666666664,CAMPOS DO JORDÃO,3509700
3639,3639,DRS 17 Taubaté,"domingo, 09/05",46.25,CAMPOS DO JORDÃO,3509700
3622,3622,DRS 17 Taubaté,"domingo, 09/05",39%,CAMPOS DO JORDÃO,3509700
17561,17561,DRS 17 Taubaté,"domingo, 09/08",48.166666666666664,CAMPOS DO JORDÃO,3509700
17544,17544,DRS 17 Taubaté,"domingo, 09/08",46%,CAMPOS DO JORDÃO,3509700
9708,9708,DRS 17 Taubaté,"domingo, 10/01",45.666666666666664,CAMPOS DO JORDÃO,3509700
9691,9691,DRS 17 Taubaté,"domingo, 10/01",42%,CAMPOS DO JORDÃO,3509700
22202,22202,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,CAMPOS DO JORDÃO,3509700
22185,22185,DRS 17 Taubaté,"domingo, 10/05",54%,CAMPOS DO JORDÃO,3509700
5067,5067,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,CAMPOS DO JORDÃO,3509700
5050,5050,DRS 17 Taubaté,"domingo, 11/04",48%,CAMPOS DO JORDÃO,3509700
409,409,DRS 17 Taubaté,"domingo, 11/07",36%,CAMPOS DO JORDÃO,3509700
426,426,DRS 17 Taubaté,"domingo, 11/07",45.25,CAMPOS DO JORDÃO,3509700
14348,14348,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,CAMPOS DO JORDÃO,3509700
14331,14331,DRS 17 Taubaté,"domingo, 11/10",44%,CAMPOS DO JORDÃO,3509700
23630,23630,DRS 17 Taubaté,"domingo, 12/04",65.0,CAMPOS DO JORDÃO,3509700
23613,23613,DRS 17 Taubaté,"domingo, 12/04",55%,CAMPOS DO JORDÃO,3509700
18989,18989,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,CAMPOS DO JORDÃO,3509700
18972,18972,DRS 17 Taubaté,"domingo, 12/07",50%,CAMPOS DO JORDÃO,3509700
1854,1854,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,CAMPOS DO JORDÃO,3509700
1837,1837,DRS 17 Taubaté,"domingo, 13/06",37%,CAMPOS DO JORDÃO,3509700
15776,15776,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,CAMPOS DO JORDÃO,3509700
15759,15759,DRS 17 Taubaté,"domingo, 13/09",41%,CAMPOS DO JORDÃO,3509700
11135,11135,DRS 17 Taubaté,"domingo, 13/12",42.75,CAMPOS DO JORDÃO,3509700
11118,11118,DRS 17 Taubaté,"domingo, 13/12",38%,CAMPOS DO JORDÃO,3509700
7906,7906,DRS 17 Taubaté,"domingo, 14/02",45%,CAMPOS DO JORDÃO,3509700
7923,7923,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CAMPOS DO JORDÃO,3509700
6495,6495,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,CAMPOS DO JORDÃO,3509700
6478,6478,DRS 17 Taubaté,"domingo, 14/03",50%,CAMPOS DO JORDÃO,3509700
20400,20400,DRS 17 Taubaté,"domingo, 14/06",52%,CAMPOS DO JORDÃO,3509700
20417,20417,DRS 17 Taubaté,"domingo, 14/06",53.25,CAMPOS DO JORDÃO,3509700
12563,12563,DRS 17 Taubaté,"domingo, 15/11",44.25,CAMPOS DO JORDÃO,3509700
12546,12546,DRS 17 Taubaté,"domingo, 15/11",40%,CAMPOS DO JORDÃO,3509700
3265,3265,DRS 17 Taubaté,"domingo, 16/05",39%,CAMPOS DO JORDÃO,3509700
3282,3282,DRS 17 Taubaté,"domingo, 16/05",47.25,CAMPOS DO JORDÃO,3509700
17204,17204,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,CAMPOS DO JORDÃO,3509700
17187,17187,DRS 17 Taubaté,"domingo, 16/08",46%,CAMPOS DO JORDÃO,3509700
9334,9334,DRS 17 Taubaté,"domingo, 17/01",42%,CAMPOS DO JORDÃO,3509700
9351,9351,DRS 17 Taubaté,"domingo, 17/01",46.25,CAMPOS DO JORDÃO,3509700
21845,21845,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,CAMPOS DO JORDÃO,3509700
21828,21828,DRS 17 Taubaté,"domingo, 17/05",57%,CAMPOS DO JORDÃO,3509700
4710,4710,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,CAMPOS DO JORDÃO,3509700
4693,4693,DRS 17 Taubaté,"domingo, 18/04",47%,CAMPOS DO JORDÃO,3509700
52,52,DRS 17 Taubaté,"domingo, 18/07",38%,CAMPOS DO JORDÃO,3509700
69,69,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,CAMPOS DO JORDÃO,3509700
13974,13974,DRS 17 Taubaté,"domingo, 18/10",40%,CAMPOS DO JORDÃO,3509700
13991,13991,DRS 17 Taubaté,"domingo, 18/10",45.75,CAMPOS DO JORDÃO,3509700
23273,23273,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,CAMPOS DO JORDÃO,3509700
23256,23256,DRS 17 Taubaté,"domingo, 19/04",60%,CAMPOS DO JORDÃO,3509700
18615,18615,DRS 17 Taubaté,"domingo, 19/07",49%,CAMPOS DO JORDÃO,3509700
18632,18632,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,CAMPOS DO JORDÃO,3509700
1497,1497,DRS 17 Taubaté,"domingo, 20/06",46.75,CAMPOS DO JORDÃO,3509700
1480,1480,DRS 17 Taubaté,"domingo, 20/06",38%,CAMPOS DO JORDÃO,3509700
15402,15402,DRS 17 Taubaté,"domingo, 20/09",43%,CAMPOS DO JORDÃO,3509700
15419,15419,DRS 17 Taubaté,"domingo, 20/09",46.75,CAMPOS DO JORDÃO,3509700
10762,10762,DRS 17 Taubaté,"domingo, 20/12",37%,CAMPOS DO JORDÃO,3509700
10779,10779,DRS 17 Taubaté,"domingo, 20/12",43.5,CAMPOS DO JORDÃO,3509700
7549,7549,DRS 17 Taubaté,"domingo, 21/02",43%,CAMPOS DO JORDÃO,3509700
7566,7566,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,CAMPOS DO JORDÃO,3509700
6138,6138,DRS 17 Taubaté,"domingo, 21/03",49.75,CAMPOS DO JORDÃO,3509700
6121,6121,DRS 17 Taubaté,"domingo, 21/03",48%,CAMPOS DO JORDÃO,3509700
20043,20043,DRS 17 Taubaté,"domingo, 21/06",52%,CAMPOS DO JORDÃO,3509700
20060,20060,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,CAMPOS DO JORDÃO,3509700
24701,24701,DRS 17 Taubaté,"domingo, 22/03",62.25,CAMPOS DO JORDÃO,3509700
24684,24684,DRS 17 Taubaté,"domingo, 22/03",58%,CAMPOS DO JORDÃO,3509700
12206,12206,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,CAMPOS DO JORDÃO,3509700
12189,12189,DRS 17 Taubaté,"domingo, 22/11",38%,CAMPOS DO JORDÃO,3509700
2925,2925,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,CAMPOS DO JORDÃO,3509700
2908,2908,DRS 17 Taubaté,"domingo, 23/05",39%,CAMPOS DO JORDÃO,3509700
16847,16847,DRS 17 Taubaté,"domingo, 23/08",49.25,CAMPOS DO JORDÃO,3509700
16830,16830,DRS 17 Taubaté,"domingo, 23/08",42%,CAMPOS DO JORDÃO,3509700
8994,8994,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,CAMPOS DO JORDÃO,3509700
8977,8977,DRS 17 Taubaté,"domingo, 24/01",45%,CAMPOS DO JORDÃO,3509700
21471,21471,DRS 17 Taubaté,"domingo, 24/05",58%,CAMPOS DO JORDÃO,3509700
21488,21488,DRS 17 Taubaté,"domingo, 24/05",56.0,CAMPOS DO JORDÃO,3509700
4336,4336,DRS 17 Taubaté,"domingo, 25/04",45%,CAMPOS DO JORDÃO,3509700
4353,4353,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,CAMPOS DO JORDÃO,3509700
13617,13617,DRS 17 Taubaté,"domingo, 25/10",40%,CAMPOS DO JORDÃO,3509700
13634,13634,DRS 17 Taubaté,"domingo, 25/10",45.0,CAMPOS DO JORDÃO,3509700
22899,22899,DRS 17 Taubaté,"domingo, 26/04",59%,CAMPOS DO JORDÃO,3509700
22916,22916,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,CAMPOS DO JORDÃO,3509700
18258,18258,DRS 17 Taubaté,"domingo, 26/07",48%,CAMPOS DO JORDÃO,3509700
18275,18275,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,CAMPOS DO JORDÃO,3509700
1140,1140,DRS 17 Taubaté,"domingo, 27/06",46.25,CAMPOS DO JORDÃO,3509700
1123,1123,DRS 17 Taubaté,"domingo, 27/06",38%,CAMPOS DO JORDÃO,3509700
15045,15045,DRS 17 Taubaté,"domingo, 27/09",40%,CAMPOS DO JORDÃO,3509700
15062,15062,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,CAMPOS DO JORDÃO,3509700
10422,10422,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,CAMPOS DO JORDÃO,3509700
10405,10405,DRS 17 Taubaté,"domingo, 27/12",46%,CAMPOS DO JORDÃO,3509700
7192,7192,DRS 17 Taubaté,"domingo, 28/02",42%,CAMPOS DO JORDÃO,3509700
7209,7209,DRS 17 Taubaté,"domingo, 28/02",47.0,CAMPOS DO JORDÃO,3509700
5781,5781,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,CAMPOS DO JORDÃO,3509700
5764,5764,DRS 17 Taubaté,"domingo, 28/03",51%,CAMPOS DO JORDÃO,3509700
19686,19686,DRS 17 Taubaté,"domingo, 28/06",52%,CAMPOS DO JORDÃO,3509700
19703,19703,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,CAMPOS DO JORDÃO,3509700
24327,24327,DRS 17 Taubaté,"domingo, 29/03",60%,CAMPOS DO JORDÃO,3509700
24344,24344,DRS 17 Taubaté,"domingo, 29/03",63.25,CAMPOS DO JORDÃO,3509700
11849,11849,DRS 17 Taubaté,"domingo, 29/11",42.5,CAMPOS DO JORDÃO,3509700
11832,11832,DRS 17 Taubaté,"domingo, 29/11",38%,CAMPOS DO JORDÃO,3509700
2568,2568,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,CAMPOS DO JORDÃO,3509700
2551,2551,DRS 17 Taubaté,"domingo, 30/05",38%,CAMPOS DO JORDÃO,3509700
16473,16473,DRS 17 Taubaté,"domingo, 30/08",40%,CAMPOS DO JORDÃO,3509700
16490,16490,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,CAMPOS DO JORDÃO,3509700
8637,8637,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,CAMPOS DO JORDÃO,3509700
8620,8620,DRS 17 Taubaté,"domingo, 31/01",46%,CAMPOS DO JORDÃO,3509700
21131,21131,DRS 17 Taubaté,"domingo, 31/05",55.0,CAMPOS DO JORDÃO,3509700
21114,21114,DRS 17 Taubaté,"domingo, 31/05",54%,CAMPOS DO JORDÃO,3509700
24191,24191,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,CAMPOS DO JORDÃO,3509700
24174,24174,DRS 17 Taubaté,"quarta-feira, 01/04",54%,CAMPOS DO JORDÃO,3509700
19533,19533,DRS 17 Taubaté,"quarta-feira, 01/07",48%,CAMPOS DO JORDÃO,3509700
19550,19550,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,CAMPOS DO JORDÃO,3509700
2415,2415,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,CAMPOS DO JORDÃO,3509700
2398,2398,DRS 17 Taubaté,"quarta-feira, 02/06",38%,CAMPOS DO JORDÃO,3509700
16320,16320,DRS 17 Taubaté,"quarta-feira, 02/09",42%,CAMPOS DO JORDÃO,3509700
16337,16337,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,CAMPOS DO JORDÃO,3509700
11696,11696,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,CAMPOS DO JORDÃO,3509700
11679,11679,DRS 17 Taubaté,"quarta-feira, 02/12",39%,CAMPOS DO JORDÃO,3509700
8467,8467,DRS 17 Taubaté,"quarta-feira, 03/02",41%,CAMPOS DO JORDÃO,3509700
8484,8484,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,CAMPOS DO JORDÃO,3509700
7039,7039,DRS 17 Taubaté,"quarta-feira, 03/03",39%,CAMPOS DO JORDÃO,3509700
7056,7056,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,CAMPOS DO JORDÃO,3509700
20978,20978,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CAMPOS DO JORDÃO,3509700
20961,20961,DRS 17 Taubaté,"quarta-feira, 03/06",48%,CAMPOS DO JORDÃO,3509700
25463,25463,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,CAMPOS DO JORDÃO,3509700
25446,25446,DRS 17 Taubaté,"quarta-feira, 04/03",37%,CAMPOS DO JORDÃO,3509700
13124,13124,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,CAMPOS DO JORDÃO,3509700
13107,13107,DRS 17 Taubaté,"quarta-feira, 04/11",40%,CAMPOS DO JORDÃO,3509700
3843,3843,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,CAMPOS DO JORDÃO,3509700
3826,3826,DRS 17 Taubaté,"quarta-feira, 05/05",40%,CAMPOS DO JORDÃO,3509700
17765,17765,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,CAMPOS DO JORDÃO,3509700
17748,17748,DRS 17 Taubaté,"quarta-feira, 05/08",43%,CAMPOS DO JORDÃO,3509700
9912,9912,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,CAMPOS DO JORDÃO,3509700
9895,9895,DRS 17 Taubaté,"quarta-feira, 06/01",42%,CAMPOS DO JORDÃO,3509700
22389,22389,DRS 17 Taubaté,"quarta-feira, 06/05",50%,CAMPOS DO JORDÃO,3509700
22406,22406,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,CAMPOS DO JORDÃO,3509700
5254,5254,DRS 17 Taubaté,"quarta-feira, 07/04",43%,CAMPOS DO JORDÃO,3509700
5271,5271,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,CAMPOS DO JORDÃO,3509700
630,630,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,CAMPOS DO JORDÃO,3509700
613,613,DRS 17 Taubaté,"quarta-feira, 07/07",37%,CAMPOS DO JORDÃO,3509700
14535,14535,DRS 17 Taubaté,"quarta-feira, 07/10",38%,CAMPOS DO JORDÃO,3509700
14552,14552,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,CAMPOS DO JORDÃO,3509700
23834,23834,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,CAMPOS DO JORDÃO,3509700
23817,23817,DRS 17 Taubaté,"quarta-feira, 08/04",51%,CAMPOS DO JORDÃO,3509700
19193,19193,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,CAMPOS DO JORDÃO,3509700
19176,19176,DRS 17 Taubaté,"quarta-feira, 08/07",47%,CAMPOS DO JORDÃO,3509700
2058,2058,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,CAMPOS DO JORDÃO,3509700
2041,2041,DRS 17 Taubaté,"quarta-feira, 09/06",37%,CAMPOS DO JORDÃO,3509700
15963,15963,DRS 17 Taubaté,"quarta-feira, 09/09",41%,CAMPOS DO JORDÃO,3509700
15980,15980,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,CAMPOS DO JORDÃO,3509700
11339,11339,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CAMPOS DO JORDÃO,3509700
11322,11322,DRS 17 Taubaté,"quarta-feira, 09/12",37%,CAMPOS DO JORDÃO,3509700
8127,8127,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,CAMPOS DO JORDÃO,3509700
8110,8110,DRS 17 Taubaté,"quarta-feira, 10/02",38%,CAMPOS DO JORDÃO,3509700
6682,6682,DRS 17 Taubaté,"quarta-feira, 10/03",42%,CAMPOS DO JORDÃO,3509700
6699,6699,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CAMPOS DO JORDÃO,3509700
20604,20604,DRS 17 Taubaté,"quarta-feira, 10/06",46%,CAMPOS DO JORDÃO,3509700
20621,20621,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,CAMPOS DO JORDÃO,3509700
25092,25092,DRS 17 Taubaté,"quarta-feira, 11/03",34%,CAMPOS DO JORDÃO,3509700
25107,25107,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,CAMPOS DO JORDÃO,3509700
12750,12750,DRS 17 Taubaté,"quarta-feira, 11/11",38%,CAMPOS DO JORDÃO,3509700
12767,12767,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,CAMPOS DO JORDÃO,3509700
3469,3469,DRS 17 Taubaté,"quarta-feira, 12/05",40%,CAMPOS DO JORDÃO,3509700
3486,3486,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,CAMPOS DO JORDÃO,3509700
17391,17391,DRS 17 Taubaté,"quarta-feira, 12/08",43%,CAMPOS DO JORDÃO,3509700
17408,17408,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,CAMPOS DO JORDÃO,3509700
9555,9555,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,CAMPOS DO JORDÃO,3509700
9538,9538,DRS 17 Taubaté,"quarta-feira, 13/01",39%,CAMPOS DO JORDÃO,3509700
22032,22032,DRS 17 Taubaté,"quarta-feira, 13/05",51%,CAMPOS DO JORDÃO,3509700
22049,22049,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CAMPOS DO JORDÃO,3509700
4897,4897,DRS 17 Taubaté,"quarta-feira, 14/04",42%,CAMPOS DO JORDÃO,3509700
4914,4914,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,CAMPOS DO JORDÃO,3509700
273,273,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,CAMPOS DO JORDÃO,3509700
256,256,DRS 17 Taubaté,"quarta-feira, 14/07",38%,CAMPOS DO JORDÃO,3509700
14195,14195,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CAMPOS DO JORDÃO,3509700
14178,14178,DRS 17 Taubaté,"quarta-feira, 14/10",39%,CAMPOS DO JORDÃO,3509700
23460,23460,DRS 17 Taubaté,"quarta-feira, 15/04",53%,CAMPOS DO JORDÃO,3509700
23477,23477,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,CAMPOS DO JORDÃO,3509700
18819,18819,DRS 17 Taubaté,"quarta-feira, 15/07",47%,CAMPOS DO JORDÃO,3509700
18836,18836,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,CAMPOS DO JORDÃO,3509700
1701,1701,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,CAMPOS DO JORDÃO,3509700
1684,1684,DRS 17 Taubaté,"quarta-feira, 16/06",37%,CAMPOS DO JORDÃO,3509700
15623,15623,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,CAMPOS DO JORDÃO,3509700
15606,15606,DRS 17 Taubaté,"quarta-feira, 16/09",41%,CAMPOS DO JORDÃO,3509700
10965,10965,DRS 17 Taubaté,"quarta-feira, 16/12",37%,CAMPOS DO JORDÃO,3509700
10982,10982,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,CAMPOS DO JORDÃO,3509700
7753,7753,DRS 17 Taubaté,"quarta-feira, 17/02",38%,CAMPOS DO JORDÃO,3509700
7770,7770,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CAMPOS DO JORDÃO,3509700
6342,6342,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,CAMPOS DO JORDÃO,3509700
6325,6325,DRS 17 Taubaté,"quarta-feira, 17/03",43%,CAMPOS DO JORDÃO,3509700
20247,20247,DRS 17 Taubaté,"quarta-feira, 17/06",48%,CAMPOS DO JORDÃO,3509700
20264,20264,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,CAMPOS DO JORDÃO,3509700
24888,24888,DRS 17 Taubaté,"quarta-feira, 18/03",43%,CAMPOS DO JORDÃO,3509700
24905,24905,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,CAMPOS DO JORDÃO,3509700
12393,12393,DRS 17 Taubaté,"quarta-feira, 18/11",39%,CAMPOS DO JORDÃO,3509700
12410,12410,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,CAMPOS DO JORDÃO,3509700
3112,3112,DRS 17 Taubaté,"quarta-feira, 19/05",39%,CAMPOS DO JORDÃO,3509700
3129,3129,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,CAMPOS DO JORDÃO,3509700
17051,17051,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,CAMPOS DO JORDÃO,3509700
17034,17034,DRS 17 Taubaté,"quarta-feira, 19/08",43%,CAMPOS DO JORDÃO,3509700
9198,9198,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,CAMPOS DO JORDÃO,3509700
9181,9181,DRS 17 Taubaté,"quarta-feira, 20/01",39%,CAMPOS DO JORDÃO,3509700
21675,21675,DRS 17 Taubaté,"quarta-feira, 20/05",52%,CAMPOS DO JORDÃO,3509700
21692,21692,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,CAMPOS DO JORDÃO,3509700
4540,4540,DRS 17 Taubaté,"quarta-feira, 21/04",47%,CAMPOS DO JORDÃO,3509700
4557,4557,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,CAMPOS DO JORDÃO,3509700
13838,13838,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CAMPOS DO JORDÃO,3509700
13821,13821,DRS 17 Taubaté,"quarta-feira, 21/10",39%,CAMPOS DO JORDÃO,3509700
23103,23103,DRS 17 Taubaté,"quarta-feira, 22/04",50%,CAMPOS DO JORDÃO,3509700
23120,23120,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,CAMPOS DO JORDÃO,3509700
18479,18479,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,CAMPOS DO JORDÃO,3509700
18462,18462,DRS 17 Taubaté,"quarta-feira, 22/07",45%,CAMPOS DO JORDÃO,3509700
1344,1344,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,CAMPOS DO JORDÃO,3509700
1327,1327,DRS 17 Taubaté,"quarta-feira, 23/06",38%,CAMPOS DO JORDÃO,3509700
15266,15266,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,CAMPOS DO JORDÃO,3509700
15249,15249,DRS 17 Taubaté,"quarta-feira, 23/09",41%,CAMPOS DO JORDÃO,3509700
10626,10626,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,CAMPOS DO JORDÃO,3509700
10609,10609,DRS 17 Taubaté,"quarta-feira, 23/12",37%,CAMPOS DO JORDÃO,3509700
7413,7413,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,CAMPOS DO JORDÃO,3509700
7396,7396,DRS 17 Taubaté,"quarta-feira, 24/02",45%,CAMPOS DO JORDÃO,3509700
5985,5985,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,CAMPOS DO JORDÃO,3509700
5968,5968,DRS 17 Taubaté,"quarta-feira, 24/03",43%,CAMPOS DO JORDÃO,3509700
19890,19890,DRS 17 Taubaté,"quarta-feira, 24/06",48%,CAMPOS DO JORDÃO,3509700
19907,19907,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,CAMPOS DO JORDÃO,3509700
24548,24548,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,CAMPOS DO JORDÃO,3509700
24531,24531,DRS 17 Taubaté,"quarta-feira, 25/03",57%,CAMPOS DO JORDÃO,3509700
