,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10272,10272,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,PORANGABA,3540507
30474,30474,DRS 06 Bauru,"quarta-feira, 03/06",41.5,PORANGABA,3540507
36976,36976,DRS 06 Bauru,"quarta-feira, 04/03",33.2,PORANGABA,3540507
19078,19078,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PORANGABA,3540507
5610,5610,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PORANGABA,3540507
25812,25812,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PORANGABA,3540507
14416,14416,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PORANGABA,3540507
32546,32546,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PORANGABA,3540507
7682,7682,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PORANGABA,3540507
948,948,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PORANGABA,3540507
21150,21150,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PORANGABA,3540507
34618,34618,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PORANGABA,3540507
27884,27884,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PORANGABA,3540507
3020,3020,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PORANGABA,3540507
23222,23222,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PORANGABA,3540507
16488,16488,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PORANGABA,3540507
11826,11826,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PORANGABA,3540507
9754,9754,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PORANGABA,3540507
29956,29956,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PORANGABA,3540507
36464,36464,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PORANGABA,3540507
18560,18560,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PORANGABA,3540507
5092,5092,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PORANGABA,3540507
25294,25294,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PORANGABA,3540507
13898,13898,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PORANGABA,3540507
32028,32028,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PORANGABA,3540507
7164,7164,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PORANGABA,3540507
430,430,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PORANGABA,3540507
20632,20632,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PORANGABA,3540507
34100,34100,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PORANGABA,3540507
27366,27366,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PORANGABA,3540507
2502,2502,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PORANGABA,3540507
22704,22704,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PORANGABA,3540507
15970,15970,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PORANGABA,3540507
11308,11308,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PORANGABA,3540507
9236,9236,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PORANGABA,3540507
29438,29438,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PORANGABA,3540507
36172,36172,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PORANGABA,3540507
18042,18042,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PORANGABA,3540507
4574,4574,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PORANGABA,3540507
24776,24776,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PORANGABA,3540507
13380,13380,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PORANGABA,3540507
31510,31510,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PORANGABA,3540507
6646,6646,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PORANGABA,3540507
20114,20114,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PORANGABA,3540507
33582,33582,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PORANGABA,3540507
26848,26848,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PORANGABA,3540507
1984,1984,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PORANGABA,3540507
22186,22186,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PORANGABA,3540507
15452,15452,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PORANGABA,3540507
10790,10790,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PORANGABA,3540507
8718,8718,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PORANGABA,3540507
28920,28920,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PORANGABA,3540507
35654,35654,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PORANGABA,3540507
17524,17524,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PORANGABA,3540507
37488,37488,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PORANGABA,3540507
4056,4056,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PORANGABA,3540507
24258,24258,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PORANGABA,3540507
12862,12862,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PORANGABA,3540507
30992,30992,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PORANGABA,3540507
6128,6128,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PORANGABA,3540507
19596,19596,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PORANGABA,3540507
33064,33064,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PORANGABA,3540507
26330,26330,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PORANGABA,3540507
1466,1466,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PORANGABA,3540507
21668,21668,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PORANGABA,3540507
14934,14934,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PORANGABA,3540507
8200,8200,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PORANGABA,3540507
8126,8126,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PORANGABA,3540507
1392,1392,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PORANGABA,3540507
21594,21594,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PORANGABA,3540507
35062,35062,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PORANGABA,3540507
28328,28328,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PORANGABA,3540507
3464,3464,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PORANGABA,3540507
23666,23666,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PORANGABA,3540507
16932,16932,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PORANGABA,3540507
12270,12270,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PORANGABA,3540507
10198,10198,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PORANGABA,3540507
30400,30400,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PORANGABA,3540507
36903,36903,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PORANGABA,3540507
19004,19004,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PORANGABA,3540507
5536,5536,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PORANGABA,3540507
25738,25738,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PORANGABA,3540507
14342,14342,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PORANGABA,3540507
32472,32472,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PORANGABA,3540507
7608,7608,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PORANGABA,3540507
874,874,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PORANGABA,3540507
21076,21076,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PORANGABA,3540507
34544,34544,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PORANGABA,3540507
27810,27810,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PORANGABA,3540507
2946,2946,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PORANGABA,3540507
23148,23148,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PORANGABA,3540507
16414,16414,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PORANGABA,3540507
11752,11752,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PORANGABA,3540507
9680,9680,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PORANGABA,3540507
29882,29882,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PORANGABA,3540507
36394,36394,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PORANGABA,3540507
18486,18486,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PORANGABA,3540507
5018,5018,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PORANGABA,3540507
25220,25220,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PORANGABA,3540507
13824,13824,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PORANGABA,3540507
31954,31954,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PORANGABA,3540507
7090,7090,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PORANGABA,3540507
356,356,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PORANGABA,3540507
20558,20558,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PORANGABA,3540507
34026,34026,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PORANGABA,3540507
27292,27292,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PORANGABA,3540507
2428,2428,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PORANGABA,3540507
22630,22630,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PORANGABA,3540507
15896,15896,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PORANGABA,3540507
11234,11234,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PORANGABA,3540507
9162,9162,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PORANGABA,3540507
29364,29364,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PORANGABA,3540507
36098,36098,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PORANGABA,3540507
17968,17968,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PORANGABA,3540507
4500,4500,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PORANGABA,3540507
24702,24702,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PORANGABA,3540507
13306,13306,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PORANGABA,3540507
31436,31436,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PORANGABA,3540507
6572,6572,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PORANGABA,3540507
20040,20040,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PORANGABA,3540507
33508,33508,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PORANGABA,3540507
26774,26774,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PORANGABA,3540507
1910,1910,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PORANGABA,3540507
22112,22112,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PORANGABA,3540507
15378,15378,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PORANGABA,3540507
10716,10716,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PORANGABA,3540507
8644,8644,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PORANGABA,3540507
28846,28846,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PORANGABA,3540507
35580,35580,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PORANGABA,3540507
17450,17450,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PORANGABA,3540507
37414,37414,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PORANGABA,3540507
3982,3982,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PORANGABA,3540507
24184,24184,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PORANGABA,3540507
12788,12788,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PORANGABA,3540507
30918,30918,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PORANGABA,3540507
6054,6054,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PORANGABA,3540507
19522,19522,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PORANGABA,3540507
32990,32990,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PORANGABA,3540507
26256,26256,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PORANGABA,3540507
14860,14860,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PORANGABA,3540507
12492,12492,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PORANGABA,3540507
10420,10420,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PORANGABA,3540507
30622,30622,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PORANGABA,3540507
37124,37124,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PORANGABA,3540507
19226,19226,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PORANGABA,3540507
5758,5758,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PORANGABA,3540507
25960,25960,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PORANGABA,3540507
14564,14564,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PORANGABA,3540507
32694,32694,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PORANGABA,3540507
7830,7830,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PORANGABA,3540507
1096,1096,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PORANGABA,3540507
21298,21298,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PORANGABA,3540507
34766,34766,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PORANGABA,3540507
28032,28032,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PORANGABA,3540507
3168,3168,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PORANGABA,3540507
23370,23370,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PORANGABA,3540507
16636,16636,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PORANGABA,3540507
11974,11974,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PORANGABA,3540507
9902,9902,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PORANGABA,3540507
30104,30104,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PORANGABA,3540507
36610,36610,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PORANGABA,3540507
18708,18708,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PORANGABA,3540507
5240,5240,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PORANGABA,3540507
25442,25442,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PORANGABA,3540507
14046,14046,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PORANGABA,3540507
32176,32176,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PORANGABA,3540507
7312,7312,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PORANGABA,3540507
578,578,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PORANGABA,3540507
20780,20780,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PORANGABA,3540507
34248,34248,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PORANGABA,3540507
27514,27514,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PORANGABA,3540507
2650,2650,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PORANGABA,3540507
22852,22852,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PORANGABA,3540507
16118,16118,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PORANGABA,3540507
11456,11456,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PORANGABA,3540507
9384,9384,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PORANGABA,3540507
29586,29586,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PORANGABA,3540507
18190,18190,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PORANGABA,3540507
4722,4722,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PORANGABA,3540507
24924,24924,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PORANGABA,3540507
13528,13528,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PORANGABA,3540507
31658,31658,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PORANGABA,3540507
6794,6794,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PORANGABA,3540507
60,60,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PORANGABA,3540507
20262,20262,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PORANGABA,3540507
33730,33730,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PORANGABA,3540507
26996,26996,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PORANGABA,3540507
2132,2132,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PORANGABA,3540507
22334,22334,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PORANGABA,3540507
15600,15600,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PORANGABA,3540507
10938,10938,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PORANGABA,3540507
8866,8866,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PORANGABA,3540507
29068,29068,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PORANGABA,3540507
35802,35802,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PORANGABA,3540507
17672,17672,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PORANGABA,3540507
4204,4204,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PORANGABA,3540507
24406,24406,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PORANGABA,3540507
13010,13010,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PORANGABA,3540507
31140,31140,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PORANGABA,3540507
6276,6276,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PORANGABA,3540507
19744,19744,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PORANGABA,3540507
33212,33212,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PORANGABA,3540507
26478,26478,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PORANGABA,3540507
1614,1614,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PORANGABA,3540507
21816,21816,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PORANGABA,3540507
15082,15082,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PORANGABA,3540507
8348,8348,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PORANGABA,3540507
28550,28550,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PORANGABA,3540507
35284,35284,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PORANGABA,3540507
17154,17154,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PORANGABA,3540507
3686,3686,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PORANGABA,3540507
23888,23888,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PORANGABA,3540507
14786,14786,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PORANGABA,3540507
32916,32916,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PORANGABA,3540507
8052,8052,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PORANGABA,3540507
1318,1318,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PORANGABA,3540507
21520,21520,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PORANGABA,3540507
34988,34988,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PORANGABA,3540507
28254,28254,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PORANGABA,3540507
