,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10971,10971,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,NHANDEARA,3532603
1325,1325,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,NHANDEARA,3532603
30263,30263,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,NHANDEARA,3532603
49554,49554,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,NHANDEARA,3532603
39908,39908,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,NHANDEARA,3532603
4293,4293,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,NHANDEARA,3532603
33231,33231,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,NHANDEARA,3532603
23585,23585,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,NHANDEARA,3532603
16907,16907,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,NHANDEARA,3532603
13939,13939,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,NHANDEARA,3532603
42876,42876,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,NHANDEARA,3532603
52202,52202,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,NHANDEARA,3532603
26553,26553,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,NHANDEARA,3532603
7261,7261,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,NHANDEARA,3532603
36198,36198,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,NHANDEARA,3532603
19875,19875,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,NHANDEARA,3532603
45844,45844,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,NHANDEARA,3532603
10229,10229,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,NHANDEARA,3532603
583,583,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,NHANDEARA,3532603
29521,29521,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,NHANDEARA,3532603
48812,48812,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,NHANDEARA,3532603
39166,39166,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,NHANDEARA,3532603
3551,3551,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,NHANDEARA,3532603
32489,32489,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,NHANDEARA,3532603
22843,22843,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,NHANDEARA,3532603
16165,16165,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,NHANDEARA,3532603
13197,13197,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,NHANDEARA,3532603
42134,42134,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,NHANDEARA,3532603
51780,51780,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,NHANDEARA,3532603
25811,25811,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,NHANDEARA,3532603
6519,6519,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,NHANDEARA,3532603
35456,35456,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,NHANDEARA,3532603
19133,19133,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,NHANDEARA,3532603
45102,45102,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,NHANDEARA,3532603
9487,9487,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,NHANDEARA,3532603
28779,28779,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,NHANDEARA,3532603
48070,48070,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,NHANDEARA,3532603
38424,38424,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,NHANDEARA,3532603
2809,2809,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,NHANDEARA,3532603
31747,31747,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,NHANDEARA,3532603
22101,22101,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,NHANDEARA,3532603
15423,15423,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,NHANDEARA,3532603
12455,12455,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,NHANDEARA,3532603
41392,41392,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,NHANDEARA,3532603
51038,51038,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,NHANDEARA,3532603
25069,25069,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,NHANDEARA,3532603
53675,53675,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,NHANDEARA,3532603
5777,5777,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,NHANDEARA,3532603
34714,34714,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,NHANDEARA,3532603
18391,18391,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,NHANDEARA,3532603
44360,44360,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,NHANDEARA,3532603
8745,8745,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,NHANDEARA,3532603
28037,28037,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,NHANDEARA,3532603
47328,47328,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,NHANDEARA,3532603
37682,37682,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,NHANDEARA,3532603
2067,2067,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,NHANDEARA,3532603
31005,31005,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,NHANDEARA,3532603
21359,21359,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,NHANDEARA,3532603
11713,11713,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,NHANDEARA,3532603
11607,11607,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,NHANDEARA,3532603
1961,1961,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,NHANDEARA,3532603
30899,30899,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,NHANDEARA,3532603
50190,50190,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,NHANDEARA,3532603
40544,40544,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,NHANDEARA,3532603
4929,4929,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,NHANDEARA,3532603
33867,33867,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,NHANDEARA,3532603
24221,24221,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,NHANDEARA,3532603
17543,17543,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,NHANDEARA,3532603
14575,14575,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,NHANDEARA,3532603
43512,43512,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,NHANDEARA,3532603
52833,52833,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,NHANDEARA,3532603
27189,27189,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,NHANDEARA,3532603
7897,7897,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,NHANDEARA,3532603
36834,36834,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,NHANDEARA,3532603
20511,20511,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,NHANDEARA,3532603
46480,46480,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,NHANDEARA,3532603
10865,10865,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,NHANDEARA,3532603
1219,1219,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,NHANDEARA,3532603
30157,30157,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,NHANDEARA,3532603
49448,49448,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,NHANDEARA,3532603
39802,39802,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,NHANDEARA,3532603
4187,4187,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,NHANDEARA,3532603
33125,33125,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,NHANDEARA,3532603
23479,23479,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,NHANDEARA,3532603
16801,16801,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,NHANDEARA,3532603
13833,13833,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,NHANDEARA,3532603
42770,42770,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,NHANDEARA,3532603
52097,52097,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,NHANDEARA,3532603
26447,26447,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,NHANDEARA,3532603
7155,7155,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,NHANDEARA,3532603
36092,36092,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,NHANDEARA,3532603
19769,19769,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,NHANDEARA,3532603
45738,45738,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,NHANDEARA,3532603
10123,10123,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,NHANDEARA,3532603
477,477,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,NHANDEARA,3532603
29415,29415,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,NHANDEARA,3532603
48706,48706,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,NHANDEARA,3532603
39060,39060,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,NHANDEARA,3532603
3445,3445,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,NHANDEARA,3532603
32383,32383,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,NHANDEARA,3532603
22737,22737,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,NHANDEARA,3532603
16059,16059,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,NHANDEARA,3532603
13091,13091,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,NHANDEARA,3532603
42028,42028,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,NHANDEARA,3532603
51674,51674,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,NHANDEARA,3532603
25705,25705,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,NHANDEARA,3532603
6413,6413,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,NHANDEARA,3532603
35350,35350,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,NHANDEARA,3532603
19027,19027,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,NHANDEARA,3532603
44996,44996,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,NHANDEARA,3532603
9381,9381,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,NHANDEARA,3532603
28673,28673,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,NHANDEARA,3532603
47964,47964,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,NHANDEARA,3532603
38318,38318,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,NHANDEARA,3532603
2703,2703,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,NHANDEARA,3532603
31641,31641,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,NHANDEARA,3532603
21995,21995,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,NHANDEARA,3532603
15317,15317,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,NHANDEARA,3532603
12349,12349,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,NHANDEARA,3532603
41286,41286,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,NHANDEARA,3532603
50932,50932,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,NHANDEARA,3532603
24963,24963,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,NHANDEARA,3532603
53569,53569,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,NHANDEARA,3532603
5671,5671,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,NHANDEARA,3532603
34608,34608,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,NHANDEARA,3532603
18285,18285,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,NHANDEARA,3532603
44254,44254,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,NHANDEARA,3532603
8639,8639,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,NHANDEARA,3532603
27931,27931,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,NHANDEARA,3532603
47222,47222,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,NHANDEARA,3532603
37576,37576,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,NHANDEARA,3532603
21253,21253,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,NHANDEARA,3532603
17861,17861,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,NHANDEARA,3532603
14893,14893,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,NHANDEARA,3532603
43830,43830,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,NHANDEARA,3532603
53151,53151,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,NHANDEARA,3532603
27507,27507,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,NHANDEARA,3532603
8215,8215,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,NHANDEARA,3532603
37152,37152,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,NHANDEARA,3532603
20829,20829,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,NHANDEARA,3532603
46798,46798,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,NHANDEARA,3532603
11183,11183,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,NHANDEARA,3532603
1537,1537,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,NHANDEARA,3532603
30475,30475,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,NHANDEARA,3532603
49766,49766,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,NHANDEARA,3532603
40120,40120,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,NHANDEARA,3532603
4505,4505,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,NHANDEARA,3532603
33443,33443,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,NHANDEARA,3532603
23797,23797,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,NHANDEARA,3532603
17119,17119,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,NHANDEARA,3532603
14151,14151,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,NHANDEARA,3532603
43088,43088,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,NHANDEARA,3532603
52413,52413,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,NHANDEARA,3532603
26765,26765,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,NHANDEARA,3532603
7473,7473,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,NHANDEARA,3532603
36410,36410,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,NHANDEARA,3532603
20087,20087,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,NHANDEARA,3532603
46056,46056,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,NHANDEARA,3532603
10441,10441,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,NHANDEARA,3532603
795,795,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,NHANDEARA,3532603
29733,29733,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,NHANDEARA,3532603
49024,49024,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,NHANDEARA,3532603
39378,39378,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,NHANDEARA,3532603
3763,3763,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,NHANDEARA,3532603
32701,32701,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,NHANDEARA,3532603
23055,23055,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,NHANDEARA,3532603
16377,16377,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,NHANDEARA,3532603
13409,13409,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,NHANDEARA,3532603
42346,42346,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,NHANDEARA,3532603
26023,26023,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,NHANDEARA,3532603
6731,6731,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,NHANDEARA,3532603
35668,35668,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,NHANDEARA,3532603
19345,19345,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,NHANDEARA,3532603
45314,45314,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,NHANDEARA,3532603
9699,9699,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,NHANDEARA,3532603
53,53,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,NHANDEARA,3532603
28991,28991,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,NHANDEARA,3532603
48282,48282,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,NHANDEARA,3532603
38636,38636,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,NHANDEARA,3532603
3021,3021,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,NHANDEARA,3532603
31959,31959,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,NHANDEARA,3532603
22313,22313,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NHANDEARA,3532603
15635,15635,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NHANDEARA,3532603
12667,12667,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NHANDEARA,3532603
41604,41604,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NHANDEARA,3532603
51250,51250,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NHANDEARA,3532603
25281,25281,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NHANDEARA,3532603
5989,5989,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NHANDEARA,3532603
34926,34926,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NHANDEARA,3532603
18603,18603,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NHANDEARA,3532603
44572,44572,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NHANDEARA,3532603
