,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10897,10897,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
5815,5815,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
13900,13900,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
2812,2812,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8818,8818,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
14824,14824,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
11821,11821,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
733,733,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
9742,9742,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
6739,6739,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
4660,4660,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
3736,3736,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
12745,12745,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
15748,15748,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
7663,7663,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
1657,1657,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
10666,10666,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
5584,5584,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
13669,13669,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
15649,15649,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,ÁGUAS DE SÃO PEDRO,3500600
12646,12646,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
1558,1558,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
10567,10567,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
7564,7564,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
5485,5485,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
4561,4561,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
13570,13570,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
16464,16464,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,ÁGUAS DE SÃO PEDRO,3500600
8488,8488,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ÁGUAS DE SÃO PEDRO,3500600
2482,2482,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
11491,11491,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
6409,6409,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
14494,14494,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
3406,3406,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
403,403,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
9412,9412,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
15418,15418,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
12415,12415,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
1327,1327,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
10336,10336,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
7333,7333,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
5254,5254,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
4330,4330,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
13339,13339,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
16241,16241,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,ÁGUAS DE SÃO PEDRO,3500600
8257,8257,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
2251,2251,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
11260,11260,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,ÁGUAS DE SÃO PEDRO,3500600
6178,6178,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
14263,14263,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
3175,3175,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
172,172,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
9181,9181,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
15187,15187,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
12184,12184,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,ÁGUAS DE SÃO PEDRO,3500600
1096,1096,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
10105,10105,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
7102,7102,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
5023,5023,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
4099,4099,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
13108,13108,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
16111,16111,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
8026,8026,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
2020,2020,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
11029,11029,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
5947,5947,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
14032,14032,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,ÁGUAS DE SÃO PEDRO,3500600
2944,2944,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
8950,8950,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
14956,14956,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
11953,11953,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
865,865,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
9874,9874,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
6871,6871,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
4792,4792,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
3868,3868,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
12877,12877,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
15880,15880,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
7795,7795,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
16684,16684,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,ÁGUAS DE SÃO PEDRO,3500600
1789,1789,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
10798,10798,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
5716,5716,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
13801,13801,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
2713,2713,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,ÁGUAS DE SÃO PEDRO,3500600
8719,8719,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,ÁGUAS DE SÃO PEDRO,3500600
14725,14725,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
11722,11722,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
634,634,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
9643,9643,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,ÁGUAS DE SÃO PEDRO,3500600
6640,6640,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
3637,3637,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
3604,3604,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
601,601,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
9610,9610,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,ÁGUAS DE SÃO PEDRO,3500600
15616,15616,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
12613,12613,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
1525,1525,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
10534,10534,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
7531,7531,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
5452,5452,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
4528,4528,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
13537,13537,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
16432,16432,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,ÁGUAS DE SÃO PEDRO,3500600
8455,8455,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
2449,2449,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
11458,11458,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
6376,6376,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
14461,14461,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
3373,3373,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
370,370,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
9379,9379,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
15385,15385,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
12382,12382,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
1294,1294,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,ÁGUAS DE SÃO PEDRO,3500600
10303,10303,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
7300,7300,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
5221,5221,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
4297,4297,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
13306,13306,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
16210,16210,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
8224,8224,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
2218,2218,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
11227,11227,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
6145,6145,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
14230,14230,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
3142,3142,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,ÁGUAS DE SÃO PEDRO,3500600
139,139,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
9148,9148,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
15154,15154,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
12151,12151,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
1063,1063,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
10072,10072,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
7069,7069,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
4990,4990,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
4066,4066,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
13075,13075,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
16078,16078,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,ÁGUAS DE SÃO PEDRO,3500600
7993,7993,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
1987,1987,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
10996,10996,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
5914,5914,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
13999,13999,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
2911,2911,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
8917,8917,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
14923,14923,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
11920,11920,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
832,832,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
9841,9841,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
6838,6838,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
4759,4759,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
3835,3835,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
12844,12844,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
15847,15847,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
7762,7762,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
16652,16652,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,ÁGUAS DE SÃO PEDRO,3500600
1756,1756,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
10765,10765,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
5683,5683,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,ÁGUAS DE SÃO PEDRO,3500600
13768,13768,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,ÁGUAS DE SÃO PEDRO,3500600
2680,2680,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
8686,8686,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
14692,14692,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,ÁGUAS DE SÃO PEDRO,3500600
11689,11689,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
6607,6607,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
5551,5551,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
4627,4627,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,ÁGUAS DE SÃO PEDRO,3500600
13636,13636,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
16527,16527,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,ÁGUAS DE SÃO PEDRO,3500600
8554,8554,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
2548,2548,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
11557,11557,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
6475,6475,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
