,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1867,1867,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,MONTEIRO LOBATO,3531704
15789,15789,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,MONTEIRO LOBATO,3531704
11148,11148,DRS 17 Taubaté,"domingo, 13/12",42.75,MONTEIRO LOBATO,3531704
7936,7936,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,MONTEIRO LOBATO,3531704
6508,6508,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,MONTEIRO LOBATO,3531704
20430,20430,DRS 17 Taubaté,"domingo, 14/06",53.25,MONTEIRO LOBATO,3531704
12576,12576,DRS 17 Taubaté,"domingo, 15/11",44.25,MONTEIRO LOBATO,3531704
3295,3295,DRS 17 Taubaté,"domingo, 16/05",47.25,MONTEIRO LOBATO,3531704
17217,17217,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,MONTEIRO LOBATO,3531704
9364,9364,DRS 17 Taubaté,"domingo, 17/01",46.25,MONTEIRO LOBATO,3531704
21858,21858,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,MONTEIRO LOBATO,3531704
4723,4723,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,MONTEIRO LOBATO,3531704
82,82,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,MONTEIRO LOBATO,3531704
14004,14004,DRS 17 Taubaté,"domingo, 18/10",45.75,MONTEIRO LOBATO,3531704
23286,23286,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,MONTEIRO LOBATO,3531704
18645,18645,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,MONTEIRO LOBATO,3531704
1510,1510,DRS 17 Taubaté,"domingo, 20/06",46.75,MONTEIRO LOBATO,3531704
15432,15432,DRS 17 Taubaté,"domingo, 20/09",46.75,MONTEIRO LOBATO,3531704
10792,10792,DRS 17 Taubaté,"domingo, 20/12",43.5,MONTEIRO LOBATO,3531704
7579,7579,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,MONTEIRO LOBATO,3531704
6151,6151,DRS 17 Taubaté,"domingo, 21/03",49.75,MONTEIRO LOBATO,3531704
20073,20073,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,MONTEIRO LOBATO,3531704
24714,24714,DRS 17 Taubaté,"domingo, 22/03",62.25,MONTEIRO LOBATO,3531704
12219,12219,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,MONTEIRO LOBATO,3531704
2938,2938,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,MONTEIRO LOBATO,3531704
16860,16860,DRS 17 Taubaté,"domingo, 23/08",49.25,MONTEIRO LOBATO,3531704
9007,9007,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,MONTEIRO LOBATO,3531704
21501,21501,DRS 17 Taubaté,"domingo, 24/05",56.0,MONTEIRO LOBATO,3531704
4366,4366,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,MONTEIRO LOBATO,3531704
13647,13647,DRS 17 Taubaté,"domingo, 25/10",45.0,MONTEIRO LOBATO,3531704
22929,22929,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,MONTEIRO LOBATO,3531704
18288,18288,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,MONTEIRO LOBATO,3531704
1153,1153,DRS 17 Taubaté,"domingo, 27/06",46.25,MONTEIRO LOBATO,3531704
15075,15075,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,MONTEIRO LOBATO,3531704
10435,10435,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,MONTEIRO LOBATO,3531704
7222,7222,DRS 17 Taubaté,"domingo, 28/02",47.0,MONTEIRO LOBATO,3531704
5794,5794,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,MONTEIRO LOBATO,3531704
19716,19716,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,MONTEIRO LOBATO,3531704
24357,24357,DRS 17 Taubaté,"domingo, 29/03",63.25,MONTEIRO LOBATO,3531704
11862,11862,DRS 17 Taubaté,"domingo, 29/11",42.5,MONTEIRO LOBATO,3531704
2581,2581,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,MONTEIRO LOBATO,3531704
16503,16503,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,MONTEIRO LOBATO,3531704
8650,8650,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,MONTEIRO LOBATO,3531704
21144,21144,DRS 17 Taubaté,"domingo, 31/05",55.0,MONTEIRO LOBATO,3531704
24204,24204,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,MONTEIRO LOBATO,3531704
19563,19563,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,MONTEIRO LOBATO,3531704
2428,2428,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,MONTEIRO LOBATO,3531704
16350,16350,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,MONTEIRO LOBATO,3531704
11709,11709,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,MONTEIRO LOBATO,3531704
8497,8497,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,MONTEIRO LOBATO,3531704
7069,7069,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,MONTEIRO LOBATO,3531704
20991,20991,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,MONTEIRO LOBATO,3531704
25476,25476,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,MONTEIRO LOBATO,3531704
13137,13137,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,MONTEIRO LOBATO,3531704
3856,3856,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,MONTEIRO LOBATO,3531704
17778,17778,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,MONTEIRO LOBATO,3531704
9925,9925,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,MONTEIRO LOBATO,3531704
22419,22419,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,MONTEIRO LOBATO,3531704
5284,5284,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,MONTEIRO LOBATO,3531704
643,643,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,MONTEIRO LOBATO,3531704
14565,14565,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,MONTEIRO LOBATO,3531704
23847,23847,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,MONTEIRO LOBATO,3531704
19206,19206,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,MONTEIRO LOBATO,3531704
2071,2071,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,MONTEIRO LOBATO,3531704
15993,15993,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,MONTEIRO LOBATO,3531704
11352,11352,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,MONTEIRO LOBATO,3531704
8140,8140,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,MONTEIRO LOBATO,3531704
6712,6712,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,MONTEIRO LOBATO,3531704
20634,20634,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,MONTEIRO LOBATO,3531704
25120,25120,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,MONTEIRO LOBATO,3531704
12780,12780,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,MONTEIRO LOBATO,3531704
3499,3499,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,MONTEIRO LOBATO,3531704
17421,17421,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,MONTEIRO LOBATO,3531704
9568,9568,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,MONTEIRO LOBATO,3531704
22062,22062,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,MONTEIRO LOBATO,3531704
4927,4927,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,MONTEIRO LOBATO,3531704
286,286,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,MONTEIRO LOBATO,3531704
14208,14208,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,MONTEIRO LOBATO,3531704
23490,23490,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,MONTEIRO LOBATO,3531704
18849,18849,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,MONTEIRO LOBATO,3531704
1714,1714,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,MONTEIRO LOBATO,3531704
15636,15636,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,MONTEIRO LOBATO,3531704
10995,10995,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,MONTEIRO LOBATO,3531704
7783,7783,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,MONTEIRO LOBATO,3531704
6355,6355,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,MONTEIRO LOBATO,3531704
20277,20277,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,MONTEIRO LOBATO,3531704
24918,24918,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,MONTEIRO LOBATO,3531704
12423,12423,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,MONTEIRO LOBATO,3531704
3142,3142,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,MONTEIRO LOBATO,3531704
17064,17064,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,MONTEIRO LOBATO,3531704
9211,9211,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,MONTEIRO LOBATO,3531704
21705,21705,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,MONTEIRO LOBATO,3531704
4570,4570,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,MONTEIRO LOBATO,3531704
13851,13851,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,MONTEIRO LOBATO,3531704
23133,23133,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,MONTEIRO LOBATO,3531704
18492,18492,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,MONTEIRO LOBATO,3531704
1357,1357,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,MONTEIRO LOBATO,3531704
15279,15279,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,MONTEIRO LOBATO,3531704
10639,10639,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,MONTEIRO LOBATO,3531704
7426,7426,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,MONTEIRO LOBATO,3531704
5998,5998,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,MONTEIRO LOBATO,3531704
19920,19920,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,MONTEIRO LOBATO,3531704
24561,24561,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,MONTEIRO LOBATO,3531704
12066,12066,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,MONTEIRO LOBATO,3531704
25832,25832,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,MONTEIRO LOBATO,3531704
2785,2785,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,MONTEIRO LOBATO,3531704
16707,16707,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,MONTEIRO LOBATO,3531704
8854,8854,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,MONTEIRO LOBATO,3531704
21348,21348,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,MONTEIRO LOBATO,3531704
4213,4213,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,MONTEIRO LOBATO,3531704
13494,13494,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,MONTEIRO LOBATO,3531704
22776,22776,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,MONTEIRO LOBATO,3531704
18135,18135,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,MONTEIRO LOBATO,3531704
1000,1000,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,MONTEIRO LOBATO,3531704
14922,14922,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,MONTEIRO LOBATO,3531704
10282,10282,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,MONTEIRO LOBATO,3531704
5641,5641,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,MONTEIRO LOBATO,3531704
5590,5590,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,MONTEIRO LOBATO,3531704
949,949,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,MONTEIRO LOBATO,3531704
14871,14871,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,MONTEIRO LOBATO,3531704
24153,24153,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,MONTEIRO LOBATO,3531704
19512,19512,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,MONTEIRO LOBATO,3531704
2377,2377,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,MONTEIRO LOBATO,3531704
16299,16299,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,MONTEIRO LOBATO,3531704
11658,11658,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,MONTEIRO LOBATO,3531704
8446,8446,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,MONTEIRO LOBATO,3531704
7018,7018,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,MONTEIRO LOBATO,3531704
20940,20940,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,MONTEIRO LOBATO,3531704
25425,25425,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,MONTEIRO LOBATO,3531704
13086,13086,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,MONTEIRO LOBATO,3531704
3805,3805,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,MONTEIRO LOBATO,3531704
17727,17727,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,MONTEIRO LOBATO,3531704
9874,9874,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,MONTEIRO LOBATO,3531704
22368,22368,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,MONTEIRO LOBATO,3531704
5233,5233,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,MONTEIRO LOBATO,3531704
592,592,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,MONTEIRO LOBATO,3531704
14514,14514,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,MONTEIRO LOBATO,3531704
23796,23796,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,MONTEIRO LOBATO,3531704
19155,19155,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,MONTEIRO LOBATO,3531704
2020,2020,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,MONTEIRO LOBATO,3531704
15942,15942,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,MONTEIRO LOBATO,3531704
11301,11301,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,MONTEIRO LOBATO,3531704
8089,8089,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,MONTEIRO LOBATO,3531704
6661,6661,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,MONTEIRO LOBATO,3531704
20583,20583,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,MONTEIRO LOBATO,3531704
25071,25071,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,MONTEIRO LOBATO,3531704
12729,12729,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,MONTEIRO LOBATO,3531704
3448,3448,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,MONTEIRO LOBATO,3531704
17370,17370,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,MONTEIRO LOBATO,3531704
9517,9517,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,MONTEIRO LOBATO,3531704
22011,22011,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,MONTEIRO LOBATO,3531704
4876,4876,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,MONTEIRO LOBATO,3531704
235,235,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,MONTEIRO LOBATO,3531704
14157,14157,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,MONTEIRO LOBATO,3531704
23439,23439,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,MONTEIRO LOBATO,3531704
18798,18798,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,MONTEIRO LOBATO,3531704
1663,1663,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,MONTEIRO LOBATO,3531704
15585,15585,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,MONTEIRO LOBATO,3531704
10944,10944,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,MONTEIRO LOBATO,3531704
7732,7732,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,MONTEIRO LOBATO,3531704
6304,6304,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,MONTEIRO LOBATO,3531704
20226,20226,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,MONTEIRO LOBATO,3531704
24867,24867,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,MONTEIRO LOBATO,3531704
12372,12372,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,MONTEIRO LOBATO,3531704
3091,3091,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,MONTEIRO LOBATO,3531704
17013,17013,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,MONTEIRO LOBATO,3531704
9160,9160,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,MONTEIRO LOBATO,3531704
21654,21654,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,MONTEIRO LOBATO,3531704
4519,4519,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,MONTEIRO LOBATO,3531704
13800,13800,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,MONTEIRO LOBATO,3531704
23082,23082,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,MONTEIRO LOBATO,3531704
18441,18441,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,MONTEIRO LOBATO,3531704
1306,1306,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,MONTEIRO LOBATO,3531704
15228,15228,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,MONTEIRO LOBATO,3531704
10588,10588,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,MONTEIRO LOBATO,3531704
7375,7375,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,MONTEIRO LOBATO,3531704
5947,5947,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,MONTEIRO LOBATO,3531704
19869,19869,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,MONTEIRO LOBATO,3531704
24510,24510,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,MONTEIRO LOBATO,3531704
12015,12015,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,MONTEIRO LOBATO,3531704
25781,25781,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,MONTEIRO LOBATO,3531704
2734,2734,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,MONTEIRO LOBATO,3531704
16656,16656,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,MONTEIRO LOBATO,3531704
8803,8803,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,MONTEIRO LOBATO,3531704
21297,21297,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,MONTEIRO LOBATO,3531704
4162,4162,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,MONTEIRO LOBATO,3531704
13443,13443,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,MONTEIRO LOBATO,3531704
22725,22725,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,MONTEIRO LOBATO,3531704
18084,18084,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,MONTEIRO LOBATO,3531704
10231,10231,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,MONTEIRO LOBATO,3531704
8599,8599,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,MONTEIRO LOBATO,3531704
7171,7171,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,MONTEIRO LOBATO,3531704
21093,21093,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,MONTEIRO LOBATO,3531704
25578,25578,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,MONTEIRO LOBATO,3531704
13239,13239,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,MONTEIRO LOBATO,3531704
3958,3958,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,MONTEIRO LOBATO,3531704
17880,17880,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,MONTEIRO LOBATO,3531704
10027,10027,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,MONTEIRO LOBATO,3531704
22521,22521,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,MONTEIRO LOBATO,3531704
5386,5386,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,MONTEIRO LOBATO,3531704
745,745,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,MONTEIRO LOBATO,3531704
14667,14667,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,MONTEIRO LOBATO,3531704
23949,23949,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,MONTEIRO LOBATO,3531704
19308,19308,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,MONTEIRO LOBATO,3531704
2173,2173,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,MONTEIRO LOBATO,3531704
16095,16095,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,MONTEIRO LOBATO,3531704
11454,11454,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,MONTEIRO LOBATO,3531704
8242,8242,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,MONTEIRO LOBATO,3531704
6814,6814,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,MONTEIRO LOBATO,3531704
20736,20736,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,MONTEIRO LOBATO,3531704
25222,25222,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,MONTEIRO LOBATO,3531704
12882,12882,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,MONTEIRO LOBATO,3531704
3601,3601,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,MONTEIRO LOBATO,3531704
17523,17523,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,MONTEIRO LOBATO,3531704
9670,9670,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,MONTEIRO LOBATO,3531704
22164,22164,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,MONTEIRO LOBATO,3531704
5029,5029,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,MONTEIRO LOBATO,3531704
388,388,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,MONTEIRO LOBATO,3531704
14310,14310,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,MONTEIRO LOBATO,3531704
23592,23592,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,MONTEIRO LOBATO,3531704
18951,18951,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,MONTEIRO LOBATO,3531704
1816,1816,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,MONTEIRO LOBATO,3531704
15738,15738,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,MONTEIRO LOBATO,3531704
11097,11097,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,MONTEIRO LOBATO,3531704
7885,7885,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,MONTEIRO LOBATO,3531704
6457,6457,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,MONTEIRO LOBATO,3531704
20379,20379,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,MONTEIRO LOBATO,3531704
12525,12525,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,MONTEIRO LOBATO,3531704
3244,3244,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,MONTEIRO LOBATO,3531704
17166,17166,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,MONTEIRO LOBATO,3531704
9313,9313,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,MONTEIRO LOBATO,3531704
