,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1215,1215,DRS 10 Piracicaba,"domingo, 13/06",46.857142857142854,RIO DAS PEDRAS,3544004
10224,10224,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,RIO DAS PEDRAS,3544004
7221,7221,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,RIO DAS PEDRAS,3544004
5142,5142,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,RIO DAS PEDRAS,3544004
4218,4218,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,RIO DAS PEDRAS,3544004
13227,13227,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,RIO DAS PEDRAS,3544004
8145,8145,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,RIO DAS PEDRAS,3544004
2139,2139,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,RIO DAS PEDRAS,3544004
11148,11148,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,RIO DAS PEDRAS,3544004
6066,6066,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,RIO DAS PEDRAS,3544004
14151,14151,DRS 10 Piracicaba,"domingo, 17/05",51.0,RIO DAS PEDRAS,3544004
3063,3063,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,RIO DAS PEDRAS,3544004
60,60,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,RIO DAS PEDRAS,3544004
9069,9069,DRS 10 Piracicaba,"domingo, 18/10",44.0,RIO DAS PEDRAS,3544004
15075,15075,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,RIO DAS PEDRAS,3544004
12072,12072,DRS 10 Piracicaba,"domingo, 19/07",49.0,RIO DAS PEDRAS,3544004
984,984,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,RIO DAS PEDRAS,3544004
9993,9993,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,RIO DAS PEDRAS,3544004
6990,6990,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,RIO DAS PEDRAS,3544004
4911,4911,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,RIO DAS PEDRAS,3544004
3987,3987,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,RIO DAS PEDRAS,3544004
12996,12996,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,RIO DAS PEDRAS,3544004
15999,15999,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,RIO DAS PEDRAS,3544004
7914,7914,DRS 10 Piracicaba,"domingo, 22/11",44.0,RIO DAS PEDRAS,3544004
1908,1908,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,RIO DAS PEDRAS,3544004
10917,10917,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,RIO DAS PEDRAS,3544004
5835,5835,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,RIO DAS PEDRAS,3544004
13920,13920,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,RIO DAS PEDRAS,3544004
2832,2832,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,RIO DAS PEDRAS,3544004
8838,8838,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,RIO DAS PEDRAS,3544004
14844,14844,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,RIO DAS PEDRAS,3544004
11841,11841,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,RIO DAS PEDRAS,3544004
753,753,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,RIO DAS PEDRAS,3544004
9762,9762,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,RIO DAS PEDRAS,3544004
6759,6759,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,RIO DAS PEDRAS,3544004
4680,4680,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,RIO DAS PEDRAS,3544004
3756,3756,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,RIO DAS PEDRAS,3544004
12765,12765,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,RIO DAS PEDRAS,3544004
15768,15768,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,RIO DAS PEDRAS,3544004
7683,7683,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,RIO DAS PEDRAS,3544004
1677,1677,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,RIO DAS PEDRAS,3544004
10686,10686,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,RIO DAS PEDRAS,3544004
5604,5604,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,RIO DAS PEDRAS,3544004
13689,13689,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,RIO DAS PEDRAS,3544004
15669,15669,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,RIO DAS PEDRAS,3544004
12666,12666,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,RIO DAS PEDRAS,3544004
1578,1578,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,RIO DAS PEDRAS,3544004
10587,10587,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,RIO DAS PEDRAS,3544004
7584,7584,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,RIO DAS PEDRAS,3544004
5505,5505,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,RIO DAS PEDRAS,3544004
4581,4581,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,RIO DAS PEDRAS,3544004
13590,13590,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,RIO DAS PEDRAS,3544004
16484,16484,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,RIO DAS PEDRAS,3544004
8508,8508,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,RIO DAS PEDRAS,3544004
2502,2502,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,RIO DAS PEDRAS,3544004
11511,11511,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,RIO DAS PEDRAS,3544004
6429,6429,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,RIO DAS PEDRAS,3544004
14514,14514,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,RIO DAS PEDRAS,3544004
3426,3426,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,RIO DAS PEDRAS,3544004
423,423,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,RIO DAS PEDRAS,3544004
9432,9432,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,RIO DAS PEDRAS,3544004
15438,15438,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,RIO DAS PEDRAS,3544004
12435,12435,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,RIO DAS PEDRAS,3544004
1347,1347,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,RIO DAS PEDRAS,3544004
10356,10356,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,RIO DAS PEDRAS,3544004
7353,7353,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,RIO DAS PEDRAS,3544004
5274,5274,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,RIO DAS PEDRAS,3544004
4350,4350,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,RIO DAS PEDRAS,3544004
13359,13359,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,RIO DAS PEDRAS,3544004
16261,16261,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,RIO DAS PEDRAS,3544004
8277,8277,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,RIO DAS PEDRAS,3544004
2271,2271,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,RIO DAS PEDRAS,3544004
11280,11280,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,RIO DAS PEDRAS,3544004
6198,6198,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,RIO DAS PEDRAS,3544004
14283,14283,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,RIO DAS PEDRAS,3544004
3195,3195,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,RIO DAS PEDRAS,3544004
192,192,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,RIO DAS PEDRAS,3544004
9201,9201,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,RIO DAS PEDRAS,3544004
15207,15207,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,RIO DAS PEDRAS,3544004
12204,12204,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,RIO DAS PEDRAS,3544004
1116,1116,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,RIO DAS PEDRAS,3544004
10125,10125,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,RIO DAS PEDRAS,3544004
7122,7122,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,RIO DAS PEDRAS,3544004
5043,5043,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,RIO DAS PEDRAS,3544004
4119,4119,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,RIO DAS PEDRAS,3544004
13128,13128,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,RIO DAS PEDRAS,3544004
16131,16131,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,RIO DAS PEDRAS,3544004
8046,8046,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,RIO DAS PEDRAS,3544004
2040,2040,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,RIO DAS PEDRAS,3544004
11049,11049,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,RIO DAS PEDRAS,3544004
5967,5967,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,RIO DAS PEDRAS,3544004
14052,14052,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,RIO DAS PEDRAS,3544004
2964,2964,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,RIO DAS PEDRAS,3544004
8970,8970,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,RIO DAS PEDRAS,3544004
14976,14976,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,RIO DAS PEDRAS,3544004
11973,11973,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,RIO DAS PEDRAS,3544004
885,885,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,RIO DAS PEDRAS,3544004
9894,9894,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,RIO DAS PEDRAS,3544004
6891,6891,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,RIO DAS PEDRAS,3544004
4812,4812,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,RIO DAS PEDRAS,3544004
3888,3888,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,RIO DAS PEDRAS,3544004
12897,12897,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,RIO DAS PEDRAS,3544004
15900,15900,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,RIO DAS PEDRAS,3544004
7815,7815,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,RIO DAS PEDRAS,3544004
16704,16704,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,RIO DAS PEDRAS,3544004
1809,1809,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,RIO DAS PEDRAS,3544004
10818,10818,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,RIO DAS PEDRAS,3544004
5736,5736,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,RIO DAS PEDRAS,3544004
13821,13821,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,RIO DAS PEDRAS,3544004
2733,2733,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,RIO DAS PEDRAS,3544004
8739,8739,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,RIO DAS PEDRAS,3544004
14745,14745,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,RIO DAS PEDRAS,3544004
11742,11742,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,RIO DAS PEDRAS,3544004
654,654,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,RIO DAS PEDRAS,3544004
9663,9663,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,RIO DAS PEDRAS,3544004
6660,6660,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,RIO DAS PEDRAS,3544004
3657,3657,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,RIO DAS PEDRAS,3544004
3624,3624,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,RIO DAS PEDRAS,3544004
621,621,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,RIO DAS PEDRAS,3544004
9630,9630,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,RIO DAS PEDRAS,3544004
15636,15636,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,RIO DAS PEDRAS,3544004
12633,12633,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,RIO DAS PEDRAS,3544004
1545,1545,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,RIO DAS PEDRAS,3544004
10554,10554,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,RIO DAS PEDRAS,3544004
7551,7551,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,RIO DAS PEDRAS,3544004
5472,5472,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,RIO DAS PEDRAS,3544004
4548,4548,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,RIO DAS PEDRAS,3544004
13557,13557,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,RIO DAS PEDRAS,3544004
16452,16452,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,RIO DAS PEDRAS,3544004
8475,8475,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,RIO DAS PEDRAS,3544004
2469,2469,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,RIO DAS PEDRAS,3544004
11478,11478,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,RIO DAS PEDRAS,3544004
6396,6396,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,RIO DAS PEDRAS,3544004
14481,14481,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,RIO DAS PEDRAS,3544004
3393,3393,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,RIO DAS PEDRAS,3544004
390,390,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,RIO DAS PEDRAS,3544004
9399,9399,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,RIO DAS PEDRAS,3544004
15405,15405,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,RIO DAS PEDRAS,3544004
12402,12402,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,RIO DAS PEDRAS,3544004
1314,1314,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,RIO DAS PEDRAS,3544004
10323,10323,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,RIO DAS PEDRAS,3544004
7320,7320,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,RIO DAS PEDRAS,3544004
5241,5241,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,RIO DAS PEDRAS,3544004
4317,4317,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,RIO DAS PEDRAS,3544004
13326,13326,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,RIO DAS PEDRAS,3544004
16230,16230,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,RIO DAS PEDRAS,3544004
8244,8244,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,RIO DAS PEDRAS,3544004
2238,2238,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,RIO DAS PEDRAS,3544004
11247,11247,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,RIO DAS PEDRAS,3544004
6165,6165,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,RIO DAS PEDRAS,3544004
14250,14250,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,RIO DAS PEDRAS,3544004
3162,3162,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,RIO DAS PEDRAS,3544004
159,159,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,RIO DAS PEDRAS,3544004
9168,9168,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,RIO DAS PEDRAS,3544004
15174,15174,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,RIO DAS PEDRAS,3544004
12171,12171,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,RIO DAS PEDRAS,3544004
1083,1083,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,RIO DAS PEDRAS,3544004
10092,10092,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,RIO DAS PEDRAS,3544004
7089,7089,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,RIO DAS PEDRAS,3544004
5010,5010,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,RIO DAS PEDRAS,3544004
4086,4086,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,RIO DAS PEDRAS,3544004
13095,13095,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,RIO DAS PEDRAS,3544004
16098,16098,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,RIO DAS PEDRAS,3544004
8013,8013,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,RIO DAS PEDRAS,3544004
2007,2007,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,RIO DAS PEDRAS,3544004
11016,11016,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,RIO DAS PEDRAS,3544004
5934,5934,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,RIO DAS PEDRAS,3544004
14019,14019,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,RIO DAS PEDRAS,3544004
2931,2931,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,RIO DAS PEDRAS,3544004
8937,8937,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,RIO DAS PEDRAS,3544004
14943,14943,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,RIO DAS PEDRAS,3544004
11940,11940,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,RIO DAS PEDRAS,3544004
852,852,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,RIO DAS PEDRAS,3544004
9861,9861,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,RIO DAS PEDRAS,3544004
6858,6858,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,RIO DAS PEDRAS,3544004
4779,4779,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,RIO DAS PEDRAS,3544004
3855,3855,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,RIO DAS PEDRAS,3544004
12864,12864,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,RIO DAS PEDRAS,3544004
15867,15867,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,RIO DAS PEDRAS,3544004
7782,7782,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,RIO DAS PEDRAS,3544004
16672,16672,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,RIO DAS PEDRAS,3544004
1776,1776,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,RIO DAS PEDRAS,3544004
10785,10785,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,RIO DAS PEDRAS,3544004
5703,5703,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,RIO DAS PEDRAS,3544004
13788,13788,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,RIO DAS PEDRAS,3544004
2700,2700,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,RIO DAS PEDRAS,3544004
8706,8706,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,RIO DAS PEDRAS,3544004
14712,14712,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,RIO DAS PEDRAS,3544004
11709,11709,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,RIO DAS PEDRAS,3544004
6627,6627,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,RIO DAS PEDRAS,3544004
5571,5571,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,RIO DAS PEDRAS,3544004
4647,4647,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,RIO DAS PEDRAS,3544004
13656,13656,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,RIO DAS PEDRAS,3544004
16547,16547,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,RIO DAS PEDRAS,3544004
8574,8574,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,RIO DAS PEDRAS,3544004
2568,2568,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,RIO DAS PEDRAS,3544004
11577,11577,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,RIO DAS PEDRAS,3544004
6495,6495,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,RIO DAS PEDRAS,3544004
14580,14580,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,RIO DAS PEDRAS,3544004
3492,3492,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,RIO DAS PEDRAS,3544004
489,489,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,RIO DAS PEDRAS,3544004
9498,9498,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,RIO DAS PEDRAS,3544004
15504,15504,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,RIO DAS PEDRAS,3544004
12501,12501,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,RIO DAS PEDRAS,3544004
1413,1413,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,RIO DAS PEDRAS,3544004
10422,10422,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,RIO DAS PEDRAS,3544004
7419,7419,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,RIO DAS PEDRAS,3544004
5340,5340,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,RIO DAS PEDRAS,3544004
4416,4416,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,RIO DAS PEDRAS,3544004
13425,13425,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,RIO DAS PEDRAS,3544004
16325,16325,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,RIO DAS PEDRAS,3544004
8343,8343,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,RIO DAS PEDRAS,3544004
2337,2337,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,RIO DAS PEDRAS,3544004
11346,11346,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,RIO DAS PEDRAS,3544004
6264,6264,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,RIO DAS PEDRAS,3544004
14349,14349,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,RIO DAS PEDRAS,3544004
3261,3261,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,RIO DAS PEDRAS,3544004
258,258,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,RIO DAS PEDRAS,3544004
9267,9267,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,RIO DAS PEDRAS,3544004
15273,15273,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,RIO DAS PEDRAS,3544004
12270,12270,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,RIO DAS PEDRAS,3544004
1182,1182,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,RIO DAS PEDRAS,3544004
