,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6743,6743,DRS 08 Franca,"domingo, 11/10",66%,SÃO JOAQUIM DA BARRA,3549409
6764,6764,DRS 08 Franca,"domingo, 11/10",52.0,SÃO JOAQUIM DA BARRA,3549409
11132,11132,DRS 08 Franca,"domingo, 12/04",55.0,SÃO JOAQUIM DA BARRA,3549409
11111,11111,DRS 08 Franca,"domingo, 12/04",51%,SÃO JOAQUIM DA BARRA,3549409
8948,8948,DRS 08 Franca,"domingo, 12/07",48.5,SÃO JOAQUIM DA BARRA,3549409
8927,8927,DRS 08 Franca,"domingo, 12/07",52%,SÃO JOAQUIM DA BARRA,3549409
865,865,DRS 08 Franca,"domingo, 13/06",67%,SÃO JOAQUIM DA BARRA,3549409
886,886,DRS 08 Franca,"domingo, 13/06",55.5,SÃO JOAQUIM DA BARRA,3549409
7436,7436,DRS 08 Franca,"domingo, 13/09",55.5,SÃO JOAQUIM DA BARRA,3549409
7415,7415,DRS 08 Franca,"domingo, 13/09",68%,SÃO JOAQUIM DA BARRA,3549409
5232,5232,DRS 08 Franca,"domingo, 13/12",63%,SÃO JOAQUIM DA BARRA,3549409
5253,5253,DRS 08 Franca,"domingo, 13/12",50.0,SÃO JOAQUIM DA BARRA,3549409
3721,3721,DRS 08 Franca,"domingo, 14/02",70%,SÃO JOAQUIM DA BARRA,3549409
3742,3742,DRS 08 Franca,"domingo, 14/02",55.0,SÃO JOAQUIM DA BARRA,3549409
3070,3070,DRS 08 Franca,"domingo, 14/03",56.0,SÃO JOAQUIM DA BARRA,3549409
3049,3049,DRS 08 Franca,"domingo, 14/03",69%,SÃO JOAQUIM DA BARRA,3549409
9620,9620,DRS 08 Franca,"domingo, 14/06",49.5,SÃO JOAQUIM DA BARRA,3549409
9599,9599,DRS 08 Franca,"domingo, 14/06",53%,SÃO JOAQUIM DA BARRA,3549409
5924,5924,DRS 08 Franca,"domingo, 15/11",53.5,SÃO JOAQUIM DA BARRA,3549409
5903,5903,DRS 08 Franca,"domingo, 15/11",70%,SÃO JOAQUIM DA BARRA,3549409
1558,1558,DRS 08 Franca,"domingo, 16/05",55.0,SÃO JOAQUIM DA BARRA,3549409
1537,1537,DRS 08 Franca,"domingo, 16/05",68%,SÃO JOAQUIM DA BARRA,3549409
8087,8087,DRS 08 Franca,"domingo, 16/08",70%,SÃO JOAQUIM DA BARRA,3549409
8108,8108,DRS 08 Franca,"domingo, 16/08",56.5,SÃO JOAQUIM DA BARRA,3549409
4414,4414,DRS 08 Franca,"domingo, 17/01",53.0,SÃO JOAQUIM DA BARRA,3549409
4393,4393,DRS 08 Franca,"domingo, 17/01",68%,SÃO JOAQUIM DA BARRA,3549409
10271,10271,DRS 08 Franca,"domingo, 17/05",55%,SÃO JOAQUIM DA BARRA,3549409
10292,10292,DRS 08 Franca,"domingo, 17/05",51.0,SÃO JOAQUIM DA BARRA,3549409
2209,2209,DRS 08 Franca,"domingo, 18/04",69%,SÃO JOAQUIM DA BARRA,3549409
2230,2230,DRS 08 Franca,"domingo, 18/04",56.0,SÃO JOAQUIM DA BARRA,3549409
25,25,DRS 08 Franca,"domingo, 18/07",67%,SÃO JOAQUIM DA BARRA,3549409
46,46,DRS 08 Franca,"domingo, 18/07",54.5,SÃO JOAQUIM DA BARRA,3549409
6596,6596,DRS 08 Franca,"domingo, 18/10",53.0,SÃO JOAQUIM DA BARRA,3549409
6575,6575,DRS 08 Franca,"domingo, 18/10",66%,SÃO JOAQUIM DA BARRA,3549409
10943,10943,DRS 08 Franca,"domingo, 19/04",52%,SÃO JOAQUIM DA BARRA,3549409
10964,10964,DRS 08 Franca,"domingo, 19/04",56.5,SÃO JOAQUIM DA BARRA,3549409
8780,8780,DRS 08 Franca,"domingo, 19/07",49.0,SÃO JOAQUIM DA BARRA,3549409
8759,8759,DRS 08 Franca,"domingo, 19/07",52%,SÃO JOAQUIM DA BARRA,3549409
697,697,DRS 08 Franca,"domingo, 20/06",67%,SÃO JOAQUIM DA BARRA,3549409
718,718,DRS 08 Franca,"domingo, 20/06",54.5,SÃO JOAQUIM DA BARRA,3549409
7268,7268,DRS 08 Franca,"domingo, 20/09",54.5,SÃO JOAQUIM DA BARRA,3549409
7247,7247,DRS 08 Franca,"domingo, 20/09",68%,SÃO JOAQUIM DA BARRA,3549409
5085,5085,DRS 08 Franca,"domingo, 20/12",51.5,SÃO JOAQUIM DA BARRA,3549409
5064,5064,DRS 08 Franca,"domingo, 20/12",66%,SÃO JOAQUIM DA BARRA,3549409
3553,3553,DRS 08 Franca,"domingo, 21/02",68%,SÃO JOAQUIM DA BARRA,3549409
3574,3574,DRS 08 Franca,"domingo, 21/02",53.5,SÃO JOAQUIM DA BARRA,3549409
2902,2902,DRS 08 Franca,"domingo, 21/03",56.5,SÃO JOAQUIM DA BARRA,3549409
2881,2881,DRS 08 Franca,"domingo, 21/03",69%,SÃO JOAQUIM DA BARRA,3549409
9431,9431,DRS 08 Franca,"domingo, 21/06",53%,SÃO JOAQUIM DA BARRA,3549409
9452,9452,DRS 08 Franca,"domingo, 21/06",49.5,SÃO JOAQUIM DA BARRA,3549409
11636,11636,DRS 08 Franca,"domingo, 22/03",54.0,SÃO JOAQUIM DA BARRA,3549409
11615,11615,DRS 08 Franca,"domingo, 22/03",50%,SÃO JOAQUIM DA BARRA,3549409
5735,5735,DRS 08 Franca,"domingo, 22/11",68%,SÃO JOAQUIM DA BARRA,3549409
5756,5756,DRS 08 Franca,"domingo, 22/11",52.5,SÃO JOAQUIM DA BARRA,3549409
1369,1369,DRS 08 Franca,"domingo, 23/05",69%,SÃO JOAQUIM DA BARRA,3549409
1390,1390,DRS 08 Franca,"domingo, 23/05",56.0,SÃO JOAQUIM DA BARRA,3549409
7919,7919,DRS 08 Franca,"domingo, 23/08",68%,SÃO JOAQUIM DA BARRA,3549409
7940,7940,DRS 08 Franca,"domingo, 23/08",55.5,SÃO JOAQUIM DA BARRA,3549409
4246,4246,DRS 08 Franca,"domingo, 24/01",53.0,SÃO JOAQUIM DA BARRA,3549409
4225,4225,DRS 08 Franca,"domingo, 24/01",68%,SÃO JOAQUIM DA BARRA,3549409
10103,10103,DRS 08 Franca,"domingo, 24/05",54%,SÃO JOAQUIM DA BARRA,3549409
10124,10124,DRS 08 Franca,"domingo, 24/05",50.5,SÃO JOAQUIM DA BARRA,3549409
2041,2041,DRS 08 Franca,"domingo, 25/04",68%,SÃO JOAQUIM DA BARRA,3549409
2062,2062,DRS 08 Franca,"domingo, 25/04",55.5,SÃO JOAQUIM DA BARRA,3549409
6407,6407,DRS 08 Franca,"domingo, 25/10",66%,SÃO JOAQUIM DA BARRA,3549409
6428,6428,DRS 08 Franca,"domingo, 25/10",52.5,SÃO JOAQUIM DA BARRA,3549409
10796,10796,DRS 08 Franca,"domingo, 26/04",56.0,SÃO JOAQUIM DA BARRA,3549409
10775,10775,DRS 08 Franca,"domingo, 26/04",52%,SÃO JOAQUIM DA BARRA,3549409
8612,8612,DRS 08 Franca,"domingo, 26/07",58.5,SÃO JOAQUIM DA BARRA,3549409
8591,8591,DRS 08 Franca,"domingo, 26/07",69%,SÃO JOAQUIM DA BARRA,3549409
529,529,DRS 08 Franca,"domingo, 27/06",68%,SÃO JOAQUIM DA BARRA,3549409
550,550,DRS 08 Franca,"domingo, 27/06",56.0,SÃO JOAQUIM DA BARRA,3549409
7100,7100,DRS 08 Franca,"domingo, 27/09",53.0,SÃO JOAQUIM DA BARRA,3549409
7079,7079,DRS 08 Franca,"domingo, 27/09",67%,SÃO JOAQUIM DA BARRA,3549409
4897,4897,DRS 08 Franca,"domingo, 27/12",66%,SÃO JOAQUIM DA BARRA,3549409
4918,4918,DRS 08 Franca,"domingo, 27/12",53.0,SÃO JOAQUIM DA BARRA,3549409
3385,3385,DRS 08 Franca,"domingo, 28/02",68%,SÃO JOAQUIM DA BARRA,3549409
3406,3406,DRS 08 Franca,"domingo, 28/02",53.5,SÃO JOAQUIM DA BARRA,3549409
2734,2734,DRS 08 Franca,"domingo, 28/03",58.0,SÃO JOAQUIM DA BARRA,3549409
2713,2713,DRS 08 Franca,"domingo, 28/03",72%,SÃO JOAQUIM DA BARRA,3549409
9263,9263,DRS 08 Franca,"domingo, 28/06",53%,SÃO JOAQUIM DA BARRA,3549409
9284,9284,DRS 08 Franca,"domingo, 28/06",49.5,SÃO JOAQUIM DA BARRA,3549409
11468,11468,DRS 08 Franca,"domingo, 29/03",56.0,SÃO JOAQUIM DA BARRA,3549409
11447,11447,DRS 08 Franca,"domingo, 29/03",54%,SÃO JOAQUIM DA BARRA,3549409
5588,5588,DRS 08 Franca,"domingo, 29/11",36.0,SÃO JOAQUIM DA BARRA,3549409
1222,1222,DRS 08 Franca,"domingo, 30/05",59.0,SÃO JOAQUIM DA BARRA,3549409
1201,1201,DRS 08 Franca,"domingo, 30/05",69%,SÃO JOAQUIM DA BARRA,3549409
7751,7751,DRS 08 Franca,"domingo, 30/08",68%,SÃO JOAQUIM DA BARRA,3549409
7772,7772,DRS 08 Franca,"domingo, 30/08",55.5,SÃO JOAQUIM DA BARRA,3549409
4078,4078,DRS 08 Franca,"domingo, 31/01",54.5,SÃO JOAQUIM DA BARRA,3549409
4057,4057,DRS 08 Franca,"domingo, 31/01",69%,SÃO JOAQUIM DA BARRA,3549409
9935,9935,DRS 08 Franca,"domingo, 31/05",54%,SÃO JOAQUIM DA BARRA,3549409
9956,9956,DRS 08 Franca,"domingo, 31/05",50.0,SÃO JOAQUIM DA BARRA,3549409
11396,11396,DRS 08 Franca,"quarta-feira, 01/04",49.5,SÃO JOAQUIM DA BARRA,3549409
11375,11375,DRS 08 Franca,"quarta-feira, 01/04",49%,SÃO JOAQUIM DA BARRA,3549409
9191,9191,DRS 08 Franca,"quarta-feira, 01/07",51%,SÃO JOAQUIM DA BARRA,3549409
9212,9212,DRS 08 Franca,"quarta-feira, 01/07",48.0,SÃO JOAQUIM DA BARRA,3549409
1150,1150,DRS 08 Franca,"quarta-feira, 02/06",53.5,SÃO JOAQUIM DA BARRA,3549409
1129,1129,DRS 08 Franca,"quarta-feira, 02/06",61%,SÃO JOAQUIM DA BARRA,3549409
7700,7700,DRS 08 Franca,"quarta-feira, 02/09",48.5,SÃO JOAQUIM DA BARRA,3549409
7679,7679,DRS 08 Franca,"quarta-feira, 02/09",62%,SÃO JOAQUIM DA BARRA,3549409
5517,5517,DRS 08 Franca,"quarta-feira, 02/12",48.0,SÃO JOAQUIM DA BARRA,3549409
5496,5496,DRS 08 Franca,"quarta-feira, 02/12",61%,SÃO JOAQUIM DA BARRA,3549409
3985,3985,DRS 08 Franca,"quarta-feira, 03/02",61%,SÃO JOAQUIM DA BARRA,3549409
4006,4006,DRS 08 Franca,"quarta-feira, 03/02",48.0,SÃO JOAQUIM DA BARRA,3549409
3313,3313,DRS 08 Franca,"quarta-feira, 03/03",62%,SÃO JOAQUIM DA BARRA,3549409
3334,3334,DRS 08 Franca,"quarta-feira, 03/03",48.5,SÃO JOAQUIM DA BARRA,3549409
9863,9863,DRS 08 Franca,"quarta-feira, 03/06",52%,SÃO JOAQUIM DA BARRA,3549409
9884,9884,DRS 08 Franca,"quarta-feira, 03/06",49.0,SÃO JOAQUIM DA BARRA,3549409
11996,11996,DRS 08 Franca,"quarta-feira, 04/03",43.5,SÃO JOAQUIM DA BARRA,3549409
11975,11975,DRS 08 Franca,"quarta-feira, 04/03",46%,SÃO JOAQUIM DA BARRA,3549409
6188,6188,DRS 08 Franca,"quarta-feira, 04/11",47.0,SÃO JOAQUIM DA BARRA,3549409
6167,6167,DRS 08 Franca,"quarta-feira, 04/11",60%,SÃO JOAQUIM DA BARRA,3549409
1801,1801,DRS 08 Franca,"quarta-feira, 05/05",62%,SÃO JOAQUIM DA BARRA,3549409
1822,1822,DRS 08 Franca,"quarta-feira, 05/05",48.0,SÃO JOAQUIM DA BARRA,3549409
8372,8372,DRS 08 Franca,"quarta-feira, 05/08",51.5,SÃO JOAQUIM DA BARRA,3549409
8351,8351,DRS 08 Franca,"quarta-feira, 05/08",62%,SÃO JOAQUIM DA BARRA,3549409
4678,4678,DRS 08 Franca,"quarta-feira, 06/01",53.5,SÃO JOAQUIM DA BARRA,3549409
4657,4657,DRS 08 Franca,"quarta-feira, 06/01",74%,SÃO JOAQUIM DA BARRA,3549409
10535,10535,DRS 08 Franca,"quarta-feira, 06/05",52%,SÃO JOAQUIM DA BARRA,3549409
10556,10556,DRS 08 Franca,"quarta-feira, 06/05",46.0,SÃO JOAQUIM DA BARRA,3549409
2494,2494,DRS 08 Franca,"quarta-feira, 07/04",52.0,SÃO JOAQUIM DA BARRA,3549409
2473,2473,DRS 08 Franca,"quarta-feira, 07/04",64%,SÃO JOAQUIM DA BARRA,3549409
289,289,DRS 08 Franca,"quarta-feira, 07/07",61%,SÃO JOAQUIM DA BARRA,3549409
310,310,DRS 08 Franca,"quarta-feira, 07/07",48.5,SÃO JOAQUIM DA BARRA,3549409
6860,6860,DRS 08 Franca,"quarta-feira, 07/10",46.5,SÃO JOAQUIM DA BARRA,3549409
6839,6839,DRS 08 Franca,"quarta-feira, 07/10",59%,SÃO JOAQUIM DA BARRA,3549409
11207,11207,DRS 08 Franca,"quarta-feira, 08/04",49%,SÃO JOAQUIM DA BARRA,3549409
11228,11228,DRS 08 Franca,"quarta-feira, 08/04",47.0,SÃO JOAQUIM DA BARRA,3549409
9044,9044,DRS 08 Franca,"quarta-feira, 08/07",48.5,SÃO JOAQUIM DA BARRA,3549409
9023,9023,DRS 08 Franca,"quarta-feira, 08/07",52%,SÃO JOAQUIM DA BARRA,3549409
982,982,DRS 08 Franca,"quarta-feira, 09/06",50.0,SÃO JOAQUIM DA BARRA,3549409
961,961,DRS 08 Franca,"quarta-feira, 09/06",61%,SÃO JOAQUIM DA BARRA,3549409
7511,7511,DRS 08 Franca,"quarta-feira, 09/09",61%,SÃO JOAQUIM DA BARRA,3549409
7532,7532,DRS 08 Franca,"quarta-feira, 09/09",48.0,SÃO JOAQUIM DA BARRA,3549409
5328,5328,DRS 08 Franca,"quarta-feira, 09/12",60%,SÃO JOAQUIM DA BARRA,3549409
5349,5349,DRS 08 Franca,"quarta-feira, 09/12",46.5,SÃO JOAQUIM DA BARRA,3549409
3817,3817,DRS 08 Franca,"quarta-feira, 10/02",61%,SÃO JOAQUIM DA BARRA,3549409
3838,3838,DRS 08 Franca,"quarta-feira, 10/02",47.0,SÃO JOAQUIM DA BARRA,3549409
3145,3145,DRS 08 Franca,"quarta-feira, 10/03",62%,SÃO JOAQUIM DA BARRA,3549409
3166,3166,DRS 08 Franca,"quarta-feira, 10/03",50.0,SÃO JOAQUIM DA BARRA,3549409
9716,9716,DRS 08 Franca,"quarta-feira, 10/06",48.0,SÃO JOAQUIM DA BARRA,3549409
9695,9695,DRS 08 Franca,"quarta-feira, 10/06",51%,SÃO JOAQUIM DA BARRA,3549409
11807,11807,DRS 08 Franca,"quarta-feira, 11/03",45%,SÃO JOAQUIM DA BARRA,3549409
11828,11828,DRS 08 Franca,"quarta-feira, 11/03",42.5,SÃO JOAQUIM DA BARRA,3549409
5999,5999,DRS 08 Franca,"quarta-feira, 11/11",61%,SÃO JOAQUIM DA BARRA,3549409
6020,6020,DRS 08 Franca,"quarta-feira, 11/11",47.0,SÃO JOAQUIM DA BARRA,3549409
1633,1633,DRS 08 Franca,"quarta-feira, 12/05",62%,SÃO JOAQUIM DA BARRA,3549409
1654,1654,DRS 08 Franca,"quarta-feira, 12/05",48.5,SÃO JOAQUIM DA BARRA,3549409
8204,8204,DRS 08 Franca,"quarta-feira, 12/08",51.0,SÃO JOAQUIM DA BARRA,3549409
8183,8183,DRS 08 Franca,"quarta-feira, 12/08",61%,SÃO JOAQUIM DA BARRA,3549409
4489,4489,DRS 08 Franca,"quarta-feira, 13/01",62%,SÃO JOAQUIM DA BARRA,3549409
4510,4510,DRS 08 Franca,"quarta-feira, 13/01",48.0,SÃO JOAQUIM DA BARRA,3549409
10388,10388,DRS 08 Franca,"quarta-feira, 13/05",48.0,SÃO JOAQUIM DA BARRA,3549409
10367,10367,DRS 08 Franca,"quarta-feira, 13/05",53%,SÃO JOAQUIM DA BARRA,3549409
2305,2305,DRS 08 Franca,"quarta-feira, 14/04",64%,SÃO JOAQUIM DA BARRA,3549409
2326,2326,DRS 08 Franca,"quarta-feira, 14/04",50.5,SÃO JOAQUIM DA BARRA,3549409
121,121,DRS 08 Franca,"quarta-feira, 14/07",61%,SÃO JOAQUIM DA BARRA,3549409
142,142,DRS 08 Franca,"quarta-feira, 14/07",48.0,SÃO JOAQUIM DA BARRA,3549409
6692,6692,DRS 08 Franca,"quarta-feira, 14/10",48.0,SÃO JOAQUIM DA BARRA,3549409
6671,6671,DRS 08 Franca,"quarta-feira, 14/10",61%,SÃO JOAQUIM DA BARRA,3549409
11060,11060,DRS 08 Franca,"quarta-feira, 15/04",47.0,SÃO JOAQUIM DA BARRA,3549409
11039,11039,DRS 08 Franca,"quarta-feira, 15/04",50%,SÃO JOAQUIM DA BARRA,3549409
8855,8855,DRS 08 Franca,"quarta-feira, 15/07",52%,SÃO JOAQUIM DA BARRA,3549409
8876,8876,DRS 08 Franca,"quarta-feira, 15/07",48.5,SÃO JOAQUIM DA BARRA,3549409
814,814,DRS 08 Franca,"quarta-feira, 16/06",49.0,SÃO JOAQUIM DA BARRA,3549409
793,793,DRS 08 Franca,"quarta-feira, 16/06",62%,SÃO JOAQUIM DA BARRA,3549409
7343,7343,DRS 08 Franca,"quarta-feira, 16/09",61%,SÃO JOAQUIM DA BARRA,3549409
7364,7364,DRS 08 Franca,"quarta-feira, 16/09",46.5,SÃO JOAQUIM DA BARRA,3549409
5181,5181,DRS 08 Franca,"quarta-feira, 16/12",49.5,SÃO JOAQUIM DA BARRA,3549409
5160,5160,DRS 08 Franca,"quarta-feira, 16/12",61%,SÃO JOAQUIM DA BARRA,3549409
3649,3649,DRS 08 Franca,"quarta-feira, 17/02",61%,SÃO JOAQUIM DA BARRA,3549409
3670,3670,DRS 08 Franca,"quarta-feira, 17/02",47.5,SÃO JOAQUIM DA BARRA,3549409
2977,2977,DRS 08 Franca,"quarta-feira, 17/03",63%,SÃO JOAQUIM DA BARRA,3549409
2998,2998,DRS 08 Franca,"quarta-feira, 17/03",49.5,SÃO JOAQUIM DA BARRA,3549409
9527,9527,DRS 08 Franca,"quarta-feira, 17/06",52%,SÃO JOAQUIM DA BARRA,3549409
9548,9548,DRS 08 Franca,"quarta-feira, 17/06",49.0,SÃO JOAQUIM DA BARRA,3549409
11711,11711,DRS 08 Franca,"quarta-feira, 18/03",48%,SÃO JOAQUIM DA BARRA,3549409
11732,11732,DRS 08 Franca,"quarta-feira, 18/03",43.0,SÃO JOAQUIM DA BARRA,3549409
5852,5852,DRS 08 Franca,"quarta-feira, 18/11",47.0,SÃO JOAQUIM DA BARRA,3549409
5831,5831,DRS 08 Franca,"quarta-feira, 18/11",61%,SÃO JOAQUIM DA BARRA,3549409
1486,1486,DRS 08 Franca,"quarta-feira, 19/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1465,1465,DRS 08 Franca,"quarta-feira, 19/05",61%,SÃO JOAQUIM DA BARRA,3549409
8015,8015,DRS 08 Franca,"quarta-feira, 19/08",62%,SÃO JOAQUIM DA BARRA,3549409
8036,8036,DRS 08 Franca,"quarta-feira, 19/08",48.5,SÃO JOAQUIM DA BARRA,3549409
4321,4321,DRS 08 Franca,"quarta-feira, 20/01",63%,SÃO JOAQUIM DA BARRA,3549409
4342,4342,DRS 08 Franca,"quarta-feira, 20/01",48.5,SÃO JOAQUIM DA BARRA,3549409
10220,10220,DRS 08 Franca,"quarta-feira, 20/05",49.5,SÃO JOAQUIM DA BARRA,3549409
10199,10199,DRS 08 Franca,"quarta-feira, 20/05",53%,SÃO JOAQUIM DA BARRA,3549409
2137,2137,DRS 08 Franca,"quarta-feira, 21/04",67%,SÃO JOAQUIM DA BARRA,3549409
2158,2158,DRS 08 Franca,"quarta-feira, 21/04",53.5,SÃO JOAQUIM DA BARRA,3549409
6503,6503,DRS 08 Franca,"quarta-feira, 21/10",61%,SÃO JOAQUIM DA BARRA,3549409
6524,6524,DRS 08 Franca,"quarta-feira, 21/10",47.0,SÃO JOAQUIM DA BARRA,3549409
10892,10892,DRS 08 Franca,"quarta-feira, 22/04",44.5,SÃO JOAQUIM DA BARRA,3549409
10871,10871,DRS 08 Franca,"quarta-feira, 22/04",48%,SÃO JOAQUIM DA BARRA,3549409
8708,8708,DRS 08 Franca,"quarta-feira, 22/07",50.5,SÃO JOAQUIM DA BARRA,3549409
8687,8687,DRS 08 Franca,"quarta-feira, 22/07",60%,SÃO JOAQUIM DA BARRA,3549409
625,625,DRS 08 Franca,"quarta-feira, 23/06",62%,SÃO JOAQUIM DA BARRA,3549409
646,646,DRS 08 Franca,"quarta-feira, 23/06",49.0,SÃO JOAQUIM DA BARRA,3549409
7196,7196,DRS 08 Franca,"quarta-feira, 23/09",48.5,SÃO JOAQUIM DA BARRA,3549409
7175,7175,DRS 08 Franca,"quarta-feira, 23/09",62%,SÃO JOAQUIM DA BARRA,3549409
4992,4992,DRS 08 Franca,"quarta-feira, 23/12",44%,SÃO JOAQUIM DA BARRA,3549409
5013,5013,DRS 08 Franca,"quarta-feira, 23/12",40.0,SÃO JOAQUIM DA BARRA,3549409
3502,3502,DRS 08 Franca,"quarta-feira, 24/02",56.0,SÃO JOAQUIM DA BARRA,3549409
3481,3481,DRS 08 Franca,"quarta-feira, 24/02",73%,SÃO JOAQUIM DA BARRA,3549409
2830,2830,DRS 08 Franca,"quarta-feira, 24/03",51.0,SÃO JOAQUIM DA BARRA,3549409
2809,2809,DRS 08 Franca,"quarta-feira, 24/03",65%,SÃO JOAQUIM DA BARRA,3549409
9359,9359,DRS 08 Franca,"quarta-feira, 24/06",52%,SÃO JOAQUIM DA BARRA,3549409
9380,9380,DRS 08 Franca,"quarta-feira, 24/06",49.0,SÃO JOAQUIM DA BARRA,3549409
11543,11543,DRS 08 Franca,"quarta-feira, 25/03",50%,SÃO JOAQUIM DA BARRA,3549409
11564,11564,DRS 08 Franca,"quarta-feira, 25/03",52.0,SÃO JOAQUIM DA BARRA,3549409
5663,5663,DRS 08 Franca,"quarta-feira, 25/11",60%,SÃO JOAQUIM DA BARRA,3549409
5684,5684,DRS 08 Franca,"quarta-feira, 25/11",46.0,SÃO JOAQUIM DA BARRA,3549409
12143,12143,DRS 08 Franca,"quarta-feira, 26/02",44%,SÃO JOAQUIM DA BARRA,3549409
