,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12788,12788,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,ROSEIRA,3544301
3507,3507,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,ROSEIRA,3544301
17429,17429,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,ROSEIRA,3544301
9576,9576,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,ROSEIRA,3544301
22070,22070,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,ROSEIRA,3544301
4935,4935,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,ROSEIRA,3544301
294,294,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,ROSEIRA,3544301
14216,14216,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,ROSEIRA,3544301
23498,23498,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,ROSEIRA,3544301
18857,18857,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,ROSEIRA,3544301
1722,1722,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,ROSEIRA,3544301
15644,15644,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,ROSEIRA,3544301
11003,11003,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,ROSEIRA,3544301
7791,7791,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,ROSEIRA,3544301
6363,6363,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,ROSEIRA,3544301
20285,20285,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,ROSEIRA,3544301
24926,24926,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,ROSEIRA,3544301
12431,12431,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,ROSEIRA,3544301
3150,3150,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,ROSEIRA,3544301
17072,17072,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,ROSEIRA,3544301
9219,9219,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,ROSEIRA,3544301
21713,21713,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,ROSEIRA,3544301
4578,4578,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,ROSEIRA,3544301
13859,13859,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,ROSEIRA,3544301
23141,23141,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,ROSEIRA,3544301
18500,18500,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,ROSEIRA,3544301
1365,1365,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,ROSEIRA,3544301
15287,15287,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,ROSEIRA,3544301
10647,10647,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,ROSEIRA,3544301
7434,7434,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,ROSEIRA,3544301
6006,6006,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,ROSEIRA,3544301
19928,19928,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,ROSEIRA,3544301
24569,24569,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,ROSEIRA,3544301
12074,12074,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,ROSEIRA,3544301
25840,25840,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,ROSEIRA,3544301
2793,2793,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,ROSEIRA,3544301
16715,16715,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,ROSEIRA,3544301
8862,8862,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,ROSEIRA,3544301
21356,21356,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,ROSEIRA,3544301
4221,4221,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,ROSEIRA,3544301
13502,13502,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,ROSEIRA,3544301
22784,22784,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,ROSEIRA,3544301
18143,18143,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,ROSEIRA,3544301
1008,1008,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,ROSEIRA,3544301
14930,14930,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,ROSEIRA,3544301
10290,10290,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,ROSEIRA,3544301
5649,5649,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,ROSEIRA,3544301
5598,5598,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,ROSEIRA,3544301
957,957,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,ROSEIRA,3544301
14879,14879,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,ROSEIRA,3544301
24161,24161,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,ROSEIRA,3544301
19520,19520,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,ROSEIRA,3544301
2385,2385,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,ROSEIRA,3544301
16307,16307,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,ROSEIRA,3544301
11666,11666,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,ROSEIRA,3544301
8454,8454,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,ROSEIRA,3544301
7026,7026,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,ROSEIRA,3544301
20948,20948,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,ROSEIRA,3544301
25433,25433,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,ROSEIRA,3544301
13094,13094,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,ROSEIRA,3544301
3813,3813,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,ROSEIRA,3544301
17735,17735,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,ROSEIRA,3544301
9882,9882,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,ROSEIRA,3544301
22376,22376,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,ROSEIRA,3544301
5241,5241,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,ROSEIRA,3544301
600,600,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,ROSEIRA,3544301
14522,14522,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,ROSEIRA,3544301
23804,23804,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,ROSEIRA,3544301
19163,19163,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,ROSEIRA,3544301
2028,2028,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,ROSEIRA,3544301
15950,15950,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,ROSEIRA,3544301
11309,11309,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,ROSEIRA,3544301
8097,8097,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,ROSEIRA,3544301
6669,6669,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,ROSEIRA,3544301
20591,20591,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,ROSEIRA,3544301
25079,25079,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,ROSEIRA,3544301
12737,12737,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,ROSEIRA,3544301
3456,3456,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,ROSEIRA,3544301
17378,17378,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,ROSEIRA,3544301
9525,9525,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,ROSEIRA,3544301
22019,22019,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,ROSEIRA,3544301
4884,4884,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,ROSEIRA,3544301
243,243,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,ROSEIRA,3544301
14165,14165,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,ROSEIRA,3544301
23447,23447,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,ROSEIRA,3544301
18806,18806,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,ROSEIRA,3544301
1671,1671,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,ROSEIRA,3544301
15593,15593,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,ROSEIRA,3544301
10952,10952,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,ROSEIRA,3544301
7740,7740,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,ROSEIRA,3544301
6312,6312,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,ROSEIRA,3544301
20234,20234,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,ROSEIRA,3544301
24875,24875,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,ROSEIRA,3544301
12380,12380,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,ROSEIRA,3544301
3099,3099,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,ROSEIRA,3544301
17021,17021,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,ROSEIRA,3544301
9168,9168,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,ROSEIRA,3544301
21662,21662,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,ROSEIRA,3544301
4527,4527,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,ROSEIRA,3544301
13808,13808,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,ROSEIRA,3544301
23090,23090,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,ROSEIRA,3544301
18449,18449,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,ROSEIRA,3544301
1314,1314,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,ROSEIRA,3544301
15236,15236,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,ROSEIRA,3544301
10596,10596,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,ROSEIRA,3544301
7383,7383,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,ROSEIRA,3544301
5955,5955,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,ROSEIRA,3544301
19877,19877,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,ROSEIRA,3544301
24518,24518,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,ROSEIRA,3544301
12023,12023,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,ROSEIRA,3544301
25789,25789,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,ROSEIRA,3544301
2742,2742,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,ROSEIRA,3544301
16664,16664,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,ROSEIRA,3544301
8811,8811,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,ROSEIRA,3544301
21305,21305,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,ROSEIRA,3544301
4170,4170,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,ROSEIRA,3544301
13451,13451,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,ROSEIRA,3544301
22733,22733,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,ROSEIRA,3544301
18092,18092,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,ROSEIRA,3544301
10239,10239,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,ROSEIRA,3544301
8607,8607,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,ROSEIRA,3544301
7179,7179,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,ROSEIRA,3544301
21101,21101,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,ROSEIRA,3544301
25586,25586,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,ROSEIRA,3544301
13247,13247,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,ROSEIRA,3544301
3966,3966,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,ROSEIRA,3544301
17888,17888,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,ROSEIRA,3544301
10035,10035,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,ROSEIRA,3544301
22529,22529,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,ROSEIRA,3544301
5394,5394,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,ROSEIRA,3544301
753,753,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,ROSEIRA,3544301
14675,14675,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,ROSEIRA,3544301
23957,23957,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,ROSEIRA,3544301
19316,19316,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,ROSEIRA,3544301
2181,2181,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,ROSEIRA,3544301
16103,16103,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,ROSEIRA,3544301
11462,11462,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,ROSEIRA,3544301
8250,8250,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,ROSEIRA,3544301
6822,6822,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,ROSEIRA,3544301
20744,20744,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,ROSEIRA,3544301
25230,25230,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,ROSEIRA,3544301
12890,12890,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,ROSEIRA,3544301
3609,3609,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,ROSEIRA,3544301
17531,17531,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,ROSEIRA,3544301
9678,9678,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,ROSEIRA,3544301
22172,22172,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,ROSEIRA,3544301
5037,5037,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,ROSEIRA,3544301
396,396,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,ROSEIRA,3544301
14318,14318,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,ROSEIRA,3544301
23600,23600,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,ROSEIRA,3544301
18959,18959,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,ROSEIRA,3544301
1824,1824,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,ROSEIRA,3544301
15746,15746,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,ROSEIRA,3544301
11105,11105,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,ROSEIRA,3544301
7893,7893,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,ROSEIRA,3544301
6465,6465,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,ROSEIRA,3544301
20387,20387,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,ROSEIRA,3544301
12533,12533,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,ROSEIRA,3544301
3252,3252,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,ROSEIRA,3544301
17174,17174,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,ROSEIRA,3544301
9321,9321,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,ROSEIRA,3544301
21815,21815,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,ROSEIRA,3544301
4680,4680,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,ROSEIRA,3544301
39,39,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,ROSEIRA,3544301
13961,13961,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,ROSEIRA,3544301
23243,23243,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,ROSEIRA,3544301
18602,18602,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,ROSEIRA,3544301
1467,1467,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,ROSEIRA,3544301
15389,15389,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,ROSEIRA,3544301
10749,10749,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,ROSEIRA,3544301
7536,7536,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,ROSEIRA,3544301
6108,6108,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,ROSEIRA,3544301
20030,20030,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,ROSEIRA,3544301
24671,24671,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,ROSEIRA,3544301
12176,12176,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,ROSEIRA,3544301
2895,2895,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,ROSEIRA,3544301
16817,16817,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,ROSEIRA,3544301
8964,8964,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,ROSEIRA,3544301
21458,21458,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,ROSEIRA,3544301
4323,4323,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,ROSEIRA,3544301
13604,13604,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,ROSEIRA,3544301
22886,22886,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,ROSEIRA,3544301
18245,18245,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,ROSEIRA,3544301
1110,1110,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,ROSEIRA,3544301
15032,15032,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,ROSEIRA,3544301
10392,10392,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,ROSEIRA,3544301
