,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12613,12613,DRS 11 Presidente Prudente,"domingo, 18/10",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
20985,20985,DRS 11 Presidente Prudente,"domingo, 19/04",54.0,EUCLIDES DA CUNHA PAULISTA,3515350
16799,16799,DRS 11 Presidente Prudente,"domingo, 19/07",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
1343,1343,DRS 11 Presidente Prudente,"domingo, 20/06",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
13901,13901,DRS 11 Presidente Prudente,"domingo, 20/09",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
9715,9715,DRS 11 Presidente Prudente,"domingo, 20/12",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
6817,6817,DRS 11 Presidente Prudente,"domingo, 21/02",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
5529,5529,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,EUCLIDES DA CUNHA PAULISTA,3515350
18087,18087,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,EUCLIDES DA CUNHA PAULISTA,3515350
22273,22273,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,EUCLIDES DA CUNHA PAULISTA,3515350
11003,11003,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
2631,2631,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,EUCLIDES DA CUNHA PAULISTA,3515350
15189,15189,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,EUCLIDES DA CUNHA PAULISTA,3515350
8105,8105,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
19375,19375,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,EUCLIDES DA CUNHA PAULISTA,3515350
3919,3919,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,EUCLIDES DA CUNHA PAULISTA,3515350
12291,12291,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
20663,20663,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,EUCLIDES DA CUNHA PAULISTA,3515350
16477,16477,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
1021,1021,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,EUCLIDES DA CUNHA PAULISTA,3515350
13579,13579,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
9393,9393,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
6495,6495,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,EUCLIDES DA CUNHA PAULISTA,3515350
5207,5207,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,EUCLIDES DA CUNHA PAULISTA,3515350
17765,17765,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
21951,21951,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,EUCLIDES DA CUNHA PAULISTA,3515350
10681,10681,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
2309,2309,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
14867,14867,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
7783,7783,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
19053,19053,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,EUCLIDES DA CUNHA PAULISTA,3515350
21813,21813,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,EUCLIDES DA CUNHA PAULISTA,3515350
17627,17627,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
2171,2171,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
14729,14729,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
10543,10543,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
7645,7645,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
6357,6357,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
18915,18915,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
22956,22956,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,EUCLIDES DA CUNHA PAULISTA,3515350
11831,11831,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
3459,3459,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
16017,16017,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
8933,8933,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
20203,20203,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
4747,4747,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
561,561,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
13119,13119,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
21491,21491,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
17305,17305,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
1849,1849,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
14407,14407,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
10221,10221,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,EUCLIDES DA CUNHA PAULISTA,3515350
7323,7323,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
6035,6035,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
18593,18593,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
22640,22640,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,EUCLIDES DA CUNHA PAULISTA,3515350
11509,11509,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
3137,3137,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15695,15695,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
8611,8611,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
19881,19881,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
4425,4425,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
239,239,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
12797,12797,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
21169,21169,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,EUCLIDES DA CUNHA PAULISTA,3515350
16983,16983,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
1527,1527,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
14085,14085,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
9899,9899,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
7001,7001,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
5713,5713,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
18271,18271,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
22457,22457,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
11187,11187,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
2815,2815,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15373,15373,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
8289,8289,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
19559,19559,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
4103,4103,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
12475,12475,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
20847,20847,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
16661,16661,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
1205,1205,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
13763,13763,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
9577,9577,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
6679,6679,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
5391,5391,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
17949,17949,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
22135,22135,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,EUCLIDES DA CUNHA PAULISTA,3515350
10865,10865,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
23272,23272,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,EUCLIDES DA CUNHA PAULISTA,3515350
2493,2493,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15051,15051,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
7967,7967,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
19237,19237,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
3781,3781,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
12153,12153,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
20525,20525,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
16339,16339,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
883,883,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
13441,13441,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
9255,9255,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
5069,5069,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
5023,5023,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
837,837,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
13395,13395,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
21767,21767,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,EUCLIDES DA CUNHA PAULISTA,3515350
17581,17581,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
2125,2125,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
14683,14683,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
10497,10497,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
7599,7599,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
6311,6311,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
18869,18869,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
22911,22911,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,EUCLIDES DA CUNHA PAULISTA,3515350
11785,11785,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
3413,3413,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15971,15971,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
8887,8887,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
20157,20157,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
4701,4701,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
515,515,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
13073,13073,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
21445,21445,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
17259,17259,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
1803,1803,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
14361,14361,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
10175,10175,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
7277,7277,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
5989,5989,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
18547,18547,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
22595,22595,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,EUCLIDES DA CUNHA PAULISTA,3515350
11463,11463,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
3091,3091,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15649,15649,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
8565,8565,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
19835,19835,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
4379,4379,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
193,193,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
12751,12751,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
21123,21123,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
16937,16937,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
1481,1481,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
14039,14039,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
9853,9853,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
6955,6955,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
5667,5667,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
18225,18225,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
22411,22411,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
11141,11141,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,EUCLIDES DA CUNHA PAULISTA,3515350
2769,2769,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15327,15327,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
8243,8243,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
19513,19513,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
4057,4057,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
12429,12429,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
20801,20801,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
16615,16615,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
1159,1159,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
13717,13717,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
9531,9531,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
6633,6633,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
5345,5345,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
17903,17903,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
22089,22089,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,EUCLIDES DA CUNHA PAULISTA,3515350
10819,10819,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,EUCLIDES DA CUNHA PAULISTA,3515350
23227,23227,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,EUCLIDES DA CUNHA PAULISTA,3515350
2447,2447,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15005,15005,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
7921,7921,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
19191,19191,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
3735,3735,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
12107,12107,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
20479,20479,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
16293,16293,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
9209,9209,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
7737,7737,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
6449,6449,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
19007,19007,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
23046,23046,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,EUCLIDES DA CUNHA PAULISTA,3515350
11923,11923,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
3551,3551,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
16109,16109,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
