,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
137,137,DRS 06 Bauru,"domingo, 18/07",45.5,PROMISSÃO,3541604
20339,20339,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,PROMISSÃO,3541604
33807,33807,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,PROMISSÃO,3541604
27073,27073,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,PROMISSÃO,3541604
2209,2209,DRS 06 Bauru,"domingo, 20/06",46.0,PROMISSÃO,3541604
22411,22411,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,PROMISSÃO,3541604
15677,15677,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,PROMISSÃO,3541604
11015,11015,DRS 06 Bauru,"domingo, 21/02",47.0,PROMISSÃO,3541604
8943,8943,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,PROMISSÃO,3541604
29145,29145,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,PROMISSÃO,3541604
35879,35879,DRS 06 Bauru,"domingo, 22/03",52.5,PROMISSÃO,3541604
17749,17749,DRS 06 Bauru,"domingo, 22/11",42.5,PROMISSÃO,3541604
4281,4281,DRS 06 Bauru,"domingo, 23/05",48.0,PROMISSÃO,3541604
24483,24483,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,PROMISSÃO,3541604
13087,13087,DRS 06 Bauru,"domingo, 24/01",47.0,PROMISSÃO,3541604
31217,31217,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,PROMISSÃO,3541604
6353,6353,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,PROMISSÃO,3541604
19821,19821,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,PROMISSÃO,3541604
33289,33289,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,PROMISSÃO,3541604
26555,26555,DRS 06 Bauru,"domingo, 26/07",47.0,PROMISSÃO,3541604
1691,1691,DRS 06 Bauru,"domingo, 27/06",45.0,PROMISSÃO,3541604
21893,21893,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,PROMISSÃO,3541604
15159,15159,DRS 06 Bauru,"domingo, 27/12",45.5,PROMISSÃO,3541604
10497,10497,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,PROMISSÃO,3541604
8425,8425,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,PROMISSÃO,3541604
28627,28627,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,PROMISSÃO,3541604
35361,35361,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,PROMISSÃO,3541604
17231,17231,DRS 06 Bauru,"domingo, 29/11",42.5,PROMISSÃO,3541604
3763,3763,DRS 06 Bauru,"domingo, 30/05",46.5,PROMISSÃO,3541604
23965,23965,DRS 06 Bauru,"domingo, 30/08",45.5,PROMISSÃO,3541604
12569,12569,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,PROMISSÃO,3541604
30699,30699,DRS 06 Bauru,"domingo, 31/05",47.5,PROMISSÃO,3541604
35139,35139,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,PROMISSÃO,3541604
28405,28405,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,PROMISSÃO,3541604
3541,3541,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,PROMISSÃO,3541604
23743,23743,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,PROMISSÃO,3541604
17009,17009,DRS 06 Bauru,"quarta-feira, 02/12",38.5,PROMISSÃO,3541604
12347,12347,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,PROMISSÃO,3541604
10275,10275,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,PROMISSÃO,3541604
30477,30477,DRS 06 Bauru,"quarta-feira, 03/06",41.5,PROMISSÃO,3541604
36979,36979,DRS 06 Bauru,"quarta-feira, 04/03",33.2,PROMISSÃO,3541604
19081,19081,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PROMISSÃO,3541604
5613,5613,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PROMISSÃO,3541604
25815,25815,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PROMISSÃO,3541604
14419,14419,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PROMISSÃO,3541604
32549,32549,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PROMISSÃO,3541604
7685,7685,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PROMISSÃO,3541604
951,951,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PROMISSÃO,3541604
21153,21153,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PROMISSÃO,3541604
34621,34621,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PROMISSÃO,3541604
27887,27887,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PROMISSÃO,3541604
3023,3023,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PROMISSÃO,3541604
23225,23225,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PROMISSÃO,3541604
16491,16491,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PROMISSÃO,3541604
11829,11829,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PROMISSÃO,3541604
9757,9757,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PROMISSÃO,3541604
29959,29959,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PROMISSÃO,3541604
36467,36467,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PROMISSÃO,3541604
18563,18563,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PROMISSÃO,3541604
5095,5095,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PROMISSÃO,3541604
25297,25297,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PROMISSÃO,3541604
13901,13901,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PROMISSÃO,3541604
32031,32031,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PROMISSÃO,3541604
7167,7167,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PROMISSÃO,3541604
433,433,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PROMISSÃO,3541604
20635,20635,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PROMISSÃO,3541604
34103,34103,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PROMISSÃO,3541604
27369,27369,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PROMISSÃO,3541604
2505,2505,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PROMISSÃO,3541604
22707,22707,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PROMISSÃO,3541604
15973,15973,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PROMISSÃO,3541604
11311,11311,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PROMISSÃO,3541604
9239,9239,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PROMISSÃO,3541604
29441,29441,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PROMISSÃO,3541604
36175,36175,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PROMISSÃO,3541604
18045,18045,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PROMISSÃO,3541604
4577,4577,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PROMISSÃO,3541604
24779,24779,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PROMISSÃO,3541604
13383,13383,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PROMISSÃO,3541604
31513,31513,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PROMISSÃO,3541604
6649,6649,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PROMISSÃO,3541604
20117,20117,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PROMISSÃO,3541604
33585,33585,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PROMISSÃO,3541604
26851,26851,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PROMISSÃO,3541604
1987,1987,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PROMISSÃO,3541604
22189,22189,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PROMISSÃO,3541604
15455,15455,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PROMISSÃO,3541604
10793,10793,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PROMISSÃO,3541604
8721,8721,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PROMISSÃO,3541604
28923,28923,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PROMISSÃO,3541604
35657,35657,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PROMISSÃO,3541604
17527,17527,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PROMISSÃO,3541604
37491,37491,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PROMISSÃO,3541604
4059,4059,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PROMISSÃO,3541604
24261,24261,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PROMISSÃO,3541604
12865,12865,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PROMISSÃO,3541604
30995,30995,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PROMISSÃO,3541604
6131,6131,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PROMISSÃO,3541604
19599,19599,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PROMISSÃO,3541604
33067,33067,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PROMISSÃO,3541604
26333,26333,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PROMISSÃO,3541604
1469,1469,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PROMISSÃO,3541604
21671,21671,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PROMISSÃO,3541604
14937,14937,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PROMISSÃO,3541604
8203,8203,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PROMISSÃO,3541604
8129,8129,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PROMISSÃO,3541604
1395,1395,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PROMISSÃO,3541604
21597,21597,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PROMISSÃO,3541604
35065,35065,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PROMISSÃO,3541604
28331,28331,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PROMISSÃO,3541604
3467,3467,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PROMISSÃO,3541604
23669,23669,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PROMISSÃO,3541604
16935,16935,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PROMISSÃO,3541604
12273,12273,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PROMISSÃO,3541604
10201,10201,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PROMISSÃO,3541604
30403,30403,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PROMISSÃO,3541604
36906,36906,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PROMISSÃO,3541604
19007,19007,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PROMISSÃO,3541604
5539,5539,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PROMISSÃO,3541604
25741,25741,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PROMISSÃO,3541604
14345,14345,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PROMISSÃO,3541604
32475,32475,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PROMISSÃO,3541604
7611,7611,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PROMISSÃO,3541604
877,877,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PROMISSÃO,3541604
21079,21079,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PROMISSÃO,3541604
34547,34547,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PROMISSÃO,3541604
27813,27813,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PROMISSÃO,3541604
2949,2949,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PROMISSÃO,3541604
23151,23151,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PROMISSÃO,3541604
16417,16417,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PROMISSÃO,3541604
11755,11755,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PROMISSÃO,3541604
9683,9683,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PROMISSÃO,3541604
29885,29885,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PROMISSÃO,3541604
36397,36397,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PROMISSÃO,3541604
18489,18489,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PROMISSÃO,3541604
5021,5021,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PROMISSÃO,3541604
25223,25223,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PROMISSÃO,3541604
13827,13827,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PROMISSÃO,3541604
31957,31957,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PROMISSÃO,3541604
7093,7093,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PROMISSÃO,3541604
359,359,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PROMISSÃO,3541604
20561,20561,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PROMISSÃO,3541604
34029,34029,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PROMISSÃO,3541604
27295,27295,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PROMISSÃO,3541604
2431,2431,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PROMISSÃO,3541604
22633,22633,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PROMISSÃO,3541604
15899,15899,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PROMISSÃO,3541604
11237,11237,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PROMISSÃO,3541604
9165,9165,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PROMISSÃO,3541604
29367,29367,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PROMISSÃO,3541604
36101,36101,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PROMISSÃO,3541604
17971,17971,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PROMISSÃO,3541604
4503,4503,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PROMISSÃO,3541604
24705,24705,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PROMISSÃO,3541604
13309,13309,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PROMISSÃO,3541604
31439,31439,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PROMISSÃO,3541604
6575,6575,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PROMISSÃO,3541604
20043,20043,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PROMISSÃO,3541604
33511,33511,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PROMISSÃO,3541604
26777,26777,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PROMISSÃO,3541604
1913,1913,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PROMISSÃO,3541604
22115,22115,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PROMISSÃO,3541604
15381,15381,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PROMISSÃO,3541604
10719,10719,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PROMISSÃO,3541604
8647,8647,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PROMISSÃO,3541604
28849,28849,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PROMISSÃO,3541604
35583,35583,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PROMISSÃO,3541604
17453,17453,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PROMISSÃO,3541604
37417,37417,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PROMISSÃO,3541604
3985,3985,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PROMISSÃO,3541604
24187,24187,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PROMISSÃO,3541604
12791,12791,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PROMISSÃO,3541604
30921,30921,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PROMISSÃO,3541604
6057,6057,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PROMISSÃO,3541604
19525,19525,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PROMISSÃO,3541604
32993,32993,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PROMISSÃO,3541604
26259,26259,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PROMISSÃO,3541604
14863,14863,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PROMISSÃO,3541604
12495,12495,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PROMISSÃO,3541604
10423,10423,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PROMISSÃO,3541604
30625,30625,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PROMISSÃO,3541604
37127,37127,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PROMISSÃO,3541604
19229,19229,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PROMISSÃO,3541604
5761,5761,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PROMISSÃO,3541604
25963,25963,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PROMISSÃO,3541604
14567,14567,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PROMISSÃO,3541604
32697,32697,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PROMISSÃO,3541604
7833,7833,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PROMISSÃO,3541604
1099,1099,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PROMISSÃO,3541604
21301,21301,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PROMISSÃO,3541604
34769,34769,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PROMISSÃO,3541604
28035,28035,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PROMISSÃO,3541604
3171,3171,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PROMISSÃO,3541604
23373,23373,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PROMISSÃO,3541604
16639,16639,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PROMISSÃO,3541604
11977,11977,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PROMISSÃO,3541604
9905,9905,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PROMISSÃO,3541604
30107,30107,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PROMISSÃO,3541604
36613,36613,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PROMISSÃO,3541604
18711,18711,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PROMISSÃO,3541604
5243,5243,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PROMISSÃO,3541604
25445,25445,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PROMISSÃO,3541604
14049,14049,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PROMISSÃO,3541604
32179,32179,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PROMISSÃO,3541604
7315,7315,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PROMISSÃO,3541604
581,581,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PROMISSÃO,3541604
20783,20783,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PROMISSÃO,3541604
34251,34251,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PROMISSÃO,3541604
27517,27517,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PROMISSÃO,3541604
2653,2653,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PROMISSÃO,3541604
22855,22855,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PROMISSÃO,3541604
16121,16121,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PROMISSÃO,3541604
11459,11459,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PROMISSÃO,3541604
9387,9387,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PROMISSÃO,3541604
29589,29589,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PROMISSÃO,3541604
18193,18193,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PROMISSÃO,3541604
4725,4725,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PROMISSÃO,3541604
24927,24927,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PROMISSÃO,3541604
13531,13531,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PROMISSÃO,3541604
31661,31661,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PROMISSÃO,3541604
6797,6797,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PROMISSÃO,3541604
63,63,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PROMISSÃO,3541604
20265,20265,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PROMISSÃO,3541604
33733,33733,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PROMISSÃO,3541604
26999,26999,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PROMISSÃO,3541604
2135,2135,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PROMISSÃO,3541604
22337,22337,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PROMISSÃO,3541604
15603,15603,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PROMISSÃO,3541604
10941,10941,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PROMISSÃO,3541604
8869,8869,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PROMISSÃO,3541604
29071,29071,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PROMISSÃO,3541604
35805,35805,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PROMISSÃO,3541604
17675,17675,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PROMISSÃO,3541604
4207,4207,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PROMISSÃO,3541604
24409,24409,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PROMISSÃO,3541604
13013,13013,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PROMISSÃO,3541604
31143,31143,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PROMISSÃO,3541604
6279,6279,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PROMISSÃO,3541604
19747,19747,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PROMISSÃO,3541604
33215,33215,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PROMISSÃO,3541604
26481,26481,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PROMISSÃO,3541604
1617,1617,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PROMISSÃO,3541604
21819,21819,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PROMISSÃO,3541604
15085,15085,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PROMISSÃO,3541604
8351,8351,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PROMISSÃO,3541604
