,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23193,23193,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,SANTA FÉ DO SUL,3546603
16515,16515,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,SANTA FÉ DO SUL,3546603
13547,13547,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,SANTA FÉ DO SUL,3546603
42484,42484,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,SANTA FÉ DO SUL,3546603
26161,26161,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,SANTA FÉ DO SUL,3546603
6869,6869,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,SANTA FÉ DO SUL,3546603
35806,35806,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,SANTA FÉ DO SUL,3546603
19483,19483,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,SANTA FÉ DO SUL,3546603
45452,45452,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,SANTA FÉ DO SUL,3546603
9837,9837,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,SANTA FÉ DO SUL,3546603
191,191,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,SANTA FÉ DO SUL,3546603
29129,29129,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,SANTA FÉ DO SUL,3546603
48420,48420,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,SANTA FÉ DO SUL,3546603
38774,38774,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,SANTA FÉ DO SUL,3546603
3159,3159,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,SANTA FÉ DO SUL,3546603
32097,32097,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,SANTA FÉ DO SUL,3546603
22451,22451,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,SANTA FÉ DO SUL,3546603
15773,15773,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,SANTA FÉ DO SUL,3546603
12805,12805,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,SANTA FÉ DO SUL,3546603
41742,41742,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,SANTA FÉ DO SUL,3546603
51388,51388,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,SANTA FÉ DO SUL,3546603
25419,25419,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,SANTA FÉ DO SUL,3546603
6127,6127,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SANTA FÉ DO SUL,3546603
35064,35064,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SANTA FÉ DO SUL,3546603
18741,18741,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SANTA FÉ DO SUL,3546603
44710,44710,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SANTA FÉ DO SUL,3546603
9095,9095,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SANTA FÉ DO SUL,3546603
28387,28387,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SANTA FÉ DO SUL,3546603
47678,47678,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SANTA FÉ DO SUL,3546603
38032,38032,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SANTA FÉ DO SUL,3546603
2417,2417,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SANTA FÉ DO SUL,3546603
31355,31355,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SANTA FÉ DO SUL,3546603
21709,21709,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SANTA FÉ DO SUL,3546603
15031,15031,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SANTA FÉ DO SUL,3546603
12063,12063,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SANTA FÉ DO SUL,3546603
41000,41000,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SANTA FÉ DO SUL,3546603
50646,50646,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SANTA FÉ DO SUL,3546603
24677,24677,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SANTA FÉ DO SUL,3546603
5385,5385,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SANTA FÉ DO SUL,3546603
34322,34322,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SANTA FÉ DO SUL,3546603
17999,17999,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SANTA FÉ DO SUL,3546603
43968,43968,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SANTA FÉ DO SUL,3546603
50328,50328,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SANTA FÉ DO SUL,3546603
40682,40682,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SANTA FÉ DO SUL,3546603
5067,5067,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SANTA FÉ DO SUL,3546603
34004,34004,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SANTA FÉ DO SUL,3546603
24359,24359,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SANTA FÉ DO SUL,3546603
17681,17681,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SANTA FÉ DO SUL,3546603
14713,14713,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SANTA FÉ DO SUL,3546603
43650,43650,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SANTA FÉ DO SUL,3546603
52971,52971,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SANTA FÉ DO SUL,3546603
27327,27327,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SANTA FÉ DO SUL,3546603
8035,8035,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SANTA FÉ DO SUL,3546603
36972,36972,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SANTA FÉ DO SUL,3546603
20649,20649,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SANTA FÉ DO SUL,3546603
46618,46618,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SANTA FÉ DO SUL,3546603
11003,11003,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SANTA FÉ DO SUL,3546603
1357,1357,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SANTA FÉ DO SUL,3546603
30295,30295,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SANTA FÉ DO SUL,3546603
49586,49586,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SANTA FÉ DO SUL,3546603
39940,39940,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SANTA FÉ DO SUL,3546603
4325,4325,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SANTA FÉ DO SUL,3546603
33263,33263,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SANTA FÉ DO SUL,3546603
23617,23617,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SANTA FÉ DO SUL,3546603
16939,16939,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SANTA FÉ DO SUL,3546603
13971,13971,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SANTA FÉ DO SUL,3546603
42908,42908,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SANTA FÉ DO SUL,3546603
52234,52234,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SANTA FÉ DO SUL,3546603
26585,26585,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SANTA FÉ DO SUL,3546603
7293,7293,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SANTA FÉ DO SUL,3546603
36230,36230,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SANTA FÉ DO SUL,3546603
19907,19907,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SANTA FÉ DO SUL,3546603
45876,45876,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SANTA FÉ DO SUL,3546603
10261,10261,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SANTA FÉ DO SUL,3546603
615,615,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SANTA FÉ DO SUL,3546603
29553,29553,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SANTA FÉ DO SUL,3546603
48844,48844,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SANTA FÉ DO SUL,3546603
39198,39198,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SANTA FÉ DO SUL,3546603
3583,3583,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SANTA FÉ DO SUL,3546603
32521,32521,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SANTA FÉ DO SUL,3546603
22875,22875,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SANTA FÉ DO SUL,3546603
16197,16197,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SANTA FÉ DO SUL,3546603
13229,13229,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SANTA FÉ DO SUL,3546603
42166,42166,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SANTA FÉ DO SUL,3546603
51812,51812,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SANTA FÉ DO SUL,3546603
25843,25843,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SANTA FÉ DO SUL,3546603
6551,6551,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SANTA FÉ DO SUL,3546603
35488,35488,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SANTA FÉ DO SUL,3546603
19165,19165,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SANTA FÉ DO SUL,3546603
45134,45134,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SANTA FÉ DO SUL,3546603
9519,9519,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SANTA FÉ DO SUL,3546603
28811,28811,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SANTA FÉ DO SUL,3546603
48102,48102,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SANTA FÉ DO SUL,3546603
38456,38456,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SANTA FÉ DO SUL,3546603
2841,2841,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SANTA FÉ DO SUL,3546603
31779,31779,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SANTA FÉ DO SUL,3546603
22133,22133,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SANTA FÉ DO SUL,3546603
15455,15455,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SANTA FÉ DO SUL,3546603
12487,12487,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SANTA FÉ DO SUL,3546603
41424,41424,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SANTA FÉ DO SUL,3546603
51070,51070,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SANTA FÉ DO SUL,3546603
25101,25101,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SANTA FÉ DO SUL,3546603
53707,53707,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SANTA FÉ DO SUL,3546603
5809,5809,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SANTA FÉ DO SUL,3546603
34746,34746,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SANTA FÉ DO SUL,3546603
18423,18423,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SANTA FÉ DO SUL,3546603
44392,44392,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SANTA FÉ DO SUL,3546603
8777,8777,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SANTA FÉ DO SUL,3546603
28069,28069,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SANTA FÉ DO SUL,3546603
47360,47360,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SANTA FÉ DO SUL,3546603
37714,37714,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SANTA FÉ DO SUL,3546603
2099,2099,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SANTA FÉ DO SUL,3546603
31037,31037,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SANTA FÉ DO SUL,3546603
21391,21391,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SANTA FÉ DO SUL,3546603
11745,11745,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SANTA FÉ DO SUL,3546603
11639,11639,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SANTA FÉ DO SUL,3546603
1993,1993,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SANTA FÉ DO SUL,3546603
30931,30931,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SANTA FÉ DO SUL,3546603
50222,50222,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SANTA FÉ DO SUL,3546603
40576,40576,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SANTA FÉ DO SUL,3546603
4961,4961,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SANTA FÉ DO SUL,3546603
33899,33899,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SANTA FÉ DO SUL,3546603
24253,24253,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SANTA FÉ DO SUL,3546603
17575,17575,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SANTA FÉ DO SUL,3546603
14607,14607,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SANTA FÉ DO SUL,3546603
43544,43544,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SANTA FÉ DO SUL,3546603
52865,52865,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SANTA FÉ DO SUL,3546603
27221,27221,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SANTA FÉ DO SUL,3546603
7929,7929,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SANTA FÉ DO SUL,3546603
36866,36866,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SANTA FÉ DO SUL,3546603
20543,20543,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SANTA FÉ DO SUL,3546603
46512,46512,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SANTA FÉ DO SUL,3546603
10897,10897,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SANTA FÉ DO SUL,3546603
1251,1251,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SANTA FÉ DO SUL,3546603
30189,30189,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SANTA FÉ DO SUL,3546603
49480,49480,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SANTA FÉ DO SUL,3546603
39834,39834,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SANTA FÉ DO SUL,3546603
4219,4219,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SANTA FÉ DO SUL,3546603
33157,33157,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SANTA FÉ DO SUL,3546603
23511,23511,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SANTA FÉ DO SUL,3546603
16833,16833,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SANTA FÉ DO SUL,3546603
13865,13865,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SANTA FÉ DO SUL,3546603
42802,42802,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SANTA FÉ DO SUL,3546603
52129,52129,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SANTA FÉ DO SUL,3546603
26479,26479,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SANTA FÉ DO SUL,3546603
7187,7187,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SANTA FÉ DO SUL,3546603
36124,36124,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SANTA FÉ DO SUL,3546603
19801,19801,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SANTA FÉ DO SUL,3546603
45770,45770,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SANTA FÉ DO SUL,3546603
10155,10155,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SANTA FÉ DO SUL,3546603
509,509,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SANTA FÉ DO SUL,3546603
29447,29447,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SANTA FÉ DO SUL,3546603
48738,48738,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SANTA FÉ DO SUL,3546603
39092,39092,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SANTA FÉ DO SUL,3546603
3477,3477,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SANTA FÉ DO SUL,3546603
32415,32415,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SANTA FÉ DO SUL,3546603
22769,22769,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SANTA FÉ DO SUL,3546603
16091,16091,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SANTA FÉ DO SUL,3546603
13123,13123,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SANTA FÉ DO SUL,3546603
42060,42060,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SANTA FÉ DO SUL,3546603
51706,51706,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SANTA FÉ DO SUL,3546603
25737,25737,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SANTA FÉ DO SUL,3546603
6445,6445,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SANTA FÉ DO SUL,3546603
35382,35382,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SANTA FÉ DO SUL,3546603
19059,19059,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SANTA FÉ DO SUL,3546603
45028,45028,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SANTA FÉ DO SUL,3546603
9413,9413,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SANTA FÉ DO SUL,3546603
28705,28705,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SANTA FÉ DO SUL,3546603
47996,47996,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SANTA FÉ DO SUL,3546603
38350,38350,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SANTA FÉ DO SUL,3546603
2735,2735,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SANTA FÉ DO SUL,3546603
31673,31673,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SANTA FÉ DO SUL,3546603
22027,22027,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SANTA FÉ DO SUL,3546603
15349,15349,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SANTA FÉ DO SUL,3546603
12381,12381,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SANTA FÉ DO SUL,3546603
41318,41318,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SANTA FÉ DO SUL,3546603
50964,50964,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SANTA FÉ DO SUL,3546603
24995,24995,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SANTA FÉ DO SUL,3546603
53601,53601,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SANTA FÉ DO SUL,3546603
5703,5703,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SANTA FÉ DO SUL,3546603
34640,34640,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SANTA FÉ DO SUL,3546603
18317,18317,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SANTA FÉ DO SUL,3546603
44286,44286,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SANTA FÉ DO SUL,3546603
8671,8671,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SANTA FÉ DO SUL,3546603
27963,27963,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SANTA FÉ DO SUL,3546603
47254,47254,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SANTA FÉ DO SUL,3546603
37608,37608,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SANTA FÉ DO SUL,3546603
21285,21285,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SANTA FÉ DO SUL,3546603
17893,17893,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SANTA FÉ DO SUL,3546603
14925,14925,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SANTA FÉ DO SUL,3546603
43862,43862,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SANTA FÉ DO SUL,3546603
53183,53183,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SANTA FÉ DO SUL,3546603
27539,27539,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SANTA FÉ DO SUL,3546603
8247,8247,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SANTA FÉ DO SUL,3546603
37184,37184,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SANTA FÉ DO SUL,3546603
20861,20861,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SANTA FÉ DO SUL,3546603
46830,46830,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SANTA FÉ DO SUL,3546603
11215,11215,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SANTA FÉ DO SUL,3546603
1569,1569,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SANTA FÉ DO SUL,3546603
30507,30507,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SANTA FÉ DO SUL,3546603
49798,49798,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SANTA FÉ DO SUL,3546603
40152,40152,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SANTA FÉ DO SUL,3546603
4537,4537,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SANTA FÉ DO SUL,3546603
33475,33475,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SANTA FÉ DO SUL,3546603
23829,23829,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SANTA FÉ DO SUL,3546603
17151,17151,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SANTA FÉ DO SUL,3546603
14183,14183,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SANTA FÉ DO SUL,3546603
43120,43120,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SANTA FÉ DO SUL,3546603
52445,52445,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SANTA FÉ DO SUL,3546603
26797,26797,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SANTA FÉ DO SUL,3546603
7505,7505,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SANTA FÉ DO SUL,3546603
36442,36442,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SANTA FÉ DO SUL,3546603
20119,20119,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SANTA FÉ DO SUL,3546603
46088,46088,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SANTA FÉ DO SUL,3546603
10473,10473,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTA FÉ DO SUL,3546603
827,827,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTA FÉ DO SUL,3546603
29765,29765,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTA FÉ DO SUL,3546603
49056,49056,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTA FÉ DO SUL,3546603
