,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15760,15760,DRS 17 Taubaté,"domingo, 13/09",43%,CARAGUATATUBA,3510500
11137,11137,DRS 17 Taubaté,"domingo, 13/12",42.75,CARAGUATATUBA,3510500
11119,11119,DRS 17 Taubaté,"domingo, 13/12",42%,CARAGUATATUBA,3510500
7907,7907,DRS 17 Taubaté,"domingo, 14/02",47%,CARAGUATATUBA,3510500
7925,7925,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CARAGUATATUBA,3510500
6497,6497,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,CARAGUATATUBA,3510500
6479,6479,DRS 17 Taubaté,"domingo, 14/03",47%,CARAGUATATUBA,3510500
20401,20401,DRS 17 Taubaté,"domingo, 14/06",54%,CARAGUATATUBA,3510500
20419,20419,DRS 17 Taubaté,"domingo, 14/06",53.25,CARAGUATATUBA,3510500
12565,12565,DRS 17 Taubaté,"domingo, 15/11",44.25,CARAGUATATUBA,3510500
12547,12547,DRS 17 Taubaté,"domingo, 15/11",39%,CARAGUATATUBA,3510500
3266,3266,DRS 17 Taubaté,"domingo, 16/05",50%,CARAGUATATUBA,3510500
3284,3284,DRS 17 Taubaté,"domingo, 16/05",47.25,CARAGUATATUBA,3510500
17206,17206,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,CARAGUATATUBA,3510500
17188,17188,DRS 17 Taubaté,"domingo, 16/08",47%,CARAGUATATUBA,3510500
9335,9335,DRS 17 Taubaté,"domingo, 17/01",42%,CARAGUATATUBA,3510500
9353,9353,DRS 17 Taubaté,"domingo, 17/01",46.25,CARAGUATATUBA,3510500
21847,21847,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,CARAGUATATUBA,3510500
21829,21829,DRS 17 Taubaté,"domingo, 17/05",57%,CARAGUATATUBA,3510500
4712,4712,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,CARAGUATATUBA,3510500
4694,4694,DRS 17 Taubaté,"domingo, 18/04",47%,CARAGUATATUBA,3510500
53,53,DRS 17 Taubaté,"domingo, 18/07",46%,CARAGUATATUBA,3510500
71,71,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,CARAGUATATUBA,3510500
13975,13975,DRS 17 Taubaté,"domingo, 18/10",43%,CARAGUATATUBA,3510500
13993,13993,DRS 17 Taubaté,"domingo, 18/10",45.75,CARAGUATATUBA,3510500
23275,23275,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,CARAGUATATUBA,3510500
23257,23257,DRS 17 Taubaté,"domingo, 19/04",67%,CARAGUATATUBA,3510500
18616,18616,DRS 17 Taubaté,"domingo, 19/07",52%,CARAGUATATUBA,3510500
18634,18634,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,CARAGUATATUBA,3510500
1499,1499,DRS 17 Taubaté,"domingo, 20/06",46.75,CARAGUATATUBA,3510500
1481,1481,DRS 17 Taubaté,"domingo, 20/06",47%,CARAGUATATUBA,3510500
15403,15403,DRS 17 Taubaté,"domingo, 20/09",44%,CARAGUATATUBA,3510500
15421,15421,DRS 17 Taubaté,"domingo, 20/09",46.75,CARAGUATATUBA,3510500
10763,10763,DRS 17 Taubaté,"domingo, 20/12",41%,CARAGUATATUBA,3510500
10781,10781,DRS 17 Taubaté,"domingo, 20/12",43.5,CARAGUATATUBA,3510500
7550,7550,DRS 17 Taubaté,"domingo, 21/02",44%,CARAGUATATUBA,3510500
7568,7568,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,CARAGUATATUBA,3510500
6140,6140,DRS 17 Taubaté,"domingo, 21/03",49.75,CARAGUATATUBA,3510500
6122,6122,DRS 17 Taubaté,"domingo, 21/03",48%,CARAGUATATUBA,3510500
20044,20044,DRS 17 Taubaté,"domingo, 21/06",53%,CARAGUATATUBA,3510500
20062,20062,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,CARAGUATATUBA,3510500
24703,24703,DRS 17 Taubaté,"domingo, 22/03",62.25,CARAGUATATUBA,3510500
24685,24685,DRS 17 Taubaté,"domingo, 22/03",65%,CARAGUATATUBA,3510500
12208,12208,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,CARAGUATATUBA,3510500
12190,12190,DRS 17 Taubaté,"domingo, 22/11",42%,CARAGUATATUBA,3510500
2927,2927,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,CARAGUATATUBA,3510500
2909,2909,DRS 17 Taubaté,"domingo, 23/05",49%,CARAGUATATUBA,3510500
16849,16849,DRS 17 Taubaté,"domingo, 23/08",49.25,CARAGUATATUBA,3510500
16831,16831,DRS 17 Taubaté,"domingo, 23/08",50%,CARAGUATATUBA,3510500
8996,8996,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,CARAGUATATUBA,3510500
8978,8978,DRS 17 Taubaté,"domingo, 24/01",46%,CARAGUATATUBA,3510500
21472,21472,DRS 17 Taubaté,"domingo, 24/05",58%,CARAGUATATUBA,3510500
21490,21490,DRS 17 Taubaté,"domingo, 24/05",56.0,CARAGUATATUBA,3510500
4337,4337,DRS 17 Taubaté,"domingo, 25/04",47%,CARAGUATATUBA,3510500
4355,4355,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,CARAGUATATUBA,3510500
13618,13618,DRS 17 Taubaté,"domingo, 25/10",43%,CARAGUATATUBA,3510500
13636,13636,DRS 17 Taubaté,"domingo, 25/10",45.0,CARAGUATATUBA,3510500
22900,22900,DRS 17 Taubaté,"domingo, 26/04",66%,CARAGUATATUBA,3510500
22918,22918,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,CARAGUATATUBA,3510500
18259,18259,DRS 17 Taubaté,"domingo, 26/07",51%,CARAGUATATUBA,3510500
18277,18277,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,CARAGUATATUBA,3510500
1142,1142,DRS 17 Taubaté,"domingo, 27/06",46.25,CARAGUATATUBA,3510500
1124,1124,DRS 17 Taubaté,"domingo, 27/06",45%,CARAGUATATUBA,3510500
15046,15046,DRS 17 Taubaté,"domingo, 27/09",41%,CARAGUATATUBA,3510500
15064,15064,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,CARAGUATATUBA,3510500
10424,10424,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,CARAGUATATUBA,3510500
10406,10406,DRS 17 Taubaté,"domingo, 27/12",45%,CARAGUATATUBA,3510500
7193,7193,DRS 17 Taubaté,"domingo, 28/02",46%,CARAGUATATUBA,3510500
7211,7211,DRS 17 Taubaté,"domingo, 28/02",47.0,CARAGUATATUBA,3510500
5783,5783,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,CARAGUATATUBA,3510500
5765,5765,DRS 17 Taubaté,"domingo, 28/03",51%,CARAGUATATUBA,3510500
19687,19687,DRS 17 Taubaté,"domingo, 28/06",54%,CARAGUATATUBA,3510500
19705,19705,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,CARAGUATATUBA,3510500
24328,24328,DRS 17 Taubaté,"domingo, 29/03",64%,CARAGUATATUBA,3510500
24346,24346,DRS 17 Taubaté,"domingo, 29/03",63.25,CARAGUATATUBA,3510500
11851,11851,DRS 17 Taubaté,"domingo, 29/11",42.5,CARAGUATATUBA,3510500
11833,11833,DRS 17 Taubaté,"domingo, 29/11",39%,CARAGUATATUBA,3510500
2570,2570,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,CARAGUATATUBA,3510500
2552,2552,DRS 17 Taubaté,"domingo, 30/05",50%,CARAGUATATUBA,3510500
16474,16474,DRS 17 Taubaté,"domingo, 30/08",42%,CARAGUATATUBA,3510500
16492,16492,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,CARAGUATATUBA,3510500
8639,8639,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,CARAGUATATUBA,3510500
8621,8621,DRS 17 Taubaté,"domingo, 31/01",44%,CARAGUATATUBA,3510500
21133,21133,DRS 17 Taubaté,"domingo, 31/05",55.0,CARAGUATATUBA,3510500
21115,21115,DRS 17 Taubaté,"domingo, 31/05",56%,CARAGUATATUBA,3510500
24193,24193,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,CARAGUATATUBA,3510500
24175,24175,DRS 17 Taubaté,"quarta-feira, 01/04",64%,CARAGUATATUBA,3510500
19534,19534,DRS 17 Taubaté,"quarta-feira, 01/07",48%,CARAGUATATUBA,3510500
19552,19552,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,CARAGUATATUBA,3510500
2417,2417,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,CARAGUATATUBA,3510500
2399,2399,DRS 17 Taubaté,"quarta-feira, 02/06",45%,CARAGUATATUBA,3510500
16321,16321,DRS 17 Taubaté,"quarta-feira, 02/09",43%,CARAGUATATUBA,3510500
16339,16339,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,CARAGUATATUBA,3510500
11698,11698,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,CARAGUATATUBA,3510500
11680,11680,DRS 17 Taubaté,"quarta-feira, 02/12",38%,CARAGUATATUBA,3510500
8468,8468,DRS 17 Taubaté,"quarta-feira, 03/02",41%,CARAGUATATUBA,3510500
8486,8486,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,CARAGUATATUBA,3510500
7040,7040,DRS 17 Taubaté,"quarta-feira, 03/03",40%,CARAGUATATUBA,3510500
7058,7058,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,CARAGUATATUBA,3510500
20980,20980,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CARAGUATATUBA,3510500
20962,20962,DRS 17 Taubaté,"quarta-feira, 03/06",50%,CARAGUATATUBA,3510500
25465,25465,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,CARAGUATATUBA,3510500
25447,25447,DRS 17 Taubaté,"quarta-feira, 04/03",34%,CARAGUATATUBA,3510500
13126,13126,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,CARAGUATATUBA,3510500
13108,13108,DRS 17 Taubaté,"quarta-feira, 04/11",40%,CARAGUATATUBA,3510500
3845,3845,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,CARAGUATATUBA,3510500
3827,3827,DRS 17 Taubaté,"quarta-feira, 05/05",38%,CARAGUATATUBA,3510500
17767,17767,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,CARAGUATATUBA,3510500
17749,17749,DRS 17 Taubaté,"quarta-feira, 05/08",45%,CARAGUATATUBA,3510500
9914,9914,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,CARAGUATATUBA,3510500
9896,9896,DRS 17 Taubaté,"quarta-feira, 06/01",40%,CARAGUATATUBA,3510500
22390,22390,DRS 17 Taubaté,"quarta-feira, 06/05",55%,CARAGUATATUBA,3510500
22408,22408,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,CARAGUATATUBA,3510500
5255,5255,DRS 17 Taubaté,"quarta-feira, 07/04",46%,CARAGUATATUBA,3510500
5273,5273,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,CARAGUATATUBA,3510500
632,632,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,CARAGUATATUBA,3510500
614,614,DRS 17 Taubaté,"quarta-feira, 07/07",40%,CARAGUATATUBA,3510500
14536,14536,DRS 17 Taubaté,"quarta-feira, 07/10",40%,CARAGUATATUBA,3510500
14554,14554,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,CARAGUATATUBA,3510500
23836,23836,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,CARAGUATATUBA,3510500
23818,23818,DRS 17 Taubaté,"quarta-feira, 08/04",57%,CARAGUATATUBA,3510500
19195,19195,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,CARAGUATATUBA,3510500
19177,19177,DRS 17 Taubaté,"quarta-feira, 08/07",48%,CARAGUATATUBA,3510500
2060,2060,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,CARAGUATATUBA,3510500
2042,2042,DRS 17 Taubaté,"quarta-feira, 09/06",40%,CARAGUATATUBA,3510500
15964,15964,DRS 17 Taubaté,"quarta-feira, 09/09",40%,CARAGUATATUBA,3510500
15982,15982,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,CARAGUATATUBA,3510500
11341,11341,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CARAGUATATUBA,3510500
11323,11323,DRS 17 Taubaté,"quarta-feira, 09/12",37%,CARAGUATATUBA,3510500
8129,8129,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,CARAGUATATUBA,3510500
8111,8111,DRS 17 Taubaté,"quarta-feira, 10/02",39%,CARAGUATATUBA,3510500
6683,6683,DRS 17 Taubaté,"quarta-feira, 10/03",45%,CARAGUATATUBA,3510500
6701,6701,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CARAGUATATUBA,3510500
20605,20605,DRS 17 Taubaté,"quarta-feira, 10/06",49%,CARAGUATATUBA,3510500
20623,20623,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,CARAGUATATUBA,3510500
25093,25093,DRS 17 Taubaté,"quarta-feira, 11/03",32%,CARAGUATATUBA,3510500
25109,25109,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,CARAGUATATUBA,3510500
12751,12751,DRS 17 Taubaté,"quarta-feira, 11/11",40%,CARAGUATATUBA,3510500
12769,12769,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,CARAGUATATUBA,3510500
3470,3470,DRS 17 Taubaté,"quarta-feira, 12/05",40%,CARAGUATATUBA,3510500
3488,3488,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,CARAGUATATUBA,3510500
17392,17392,DRS 17 Taubaté,"quarta-feira, 12/08",46%,CARAGUATATUBA,3510500
17410,17410,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,CARAGUATATUBA,3510500
9557,9557,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,CARAGUATATUBA,3510500
9539,9539,DRS 17 Taubaté,"quarta-feira, 13/01",40%,CARAGUATATUBA,3510500
22033,22033,DRS 17 Taubaté,"quarta-feira, 13/05",55%,CARAGUATATUBA,3510500
22051,22051,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CARAGUATATUBA,3510500
4898,4898,DRS 17 Taubaté,"quarta-feira, 14/04",41%,CARAGUATATUBA,3510500
4916,4916,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,CARAGUATATUBA,3510500
275,275,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,CARAGUATATUBA,3510500
257,257,DRS 17 Taubaté,"quarta-feira, 14/07",40%,CARAGUATATUBA,3510500
14197,14197,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CARAGUATATUBA,3510500
14179,14179,DRS 17 Taubaté,"quarta-feira, 14/10",39%,CARAGUATATUBA,3510500
23461,23461,DRS 17 Taubaté,"quarta-feira, 15/04",58%,CARAGUATATUBA,3510500
23479,23479,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,CARAGUATATUBA,3510500
18820,18820,DRS 17 Taubaté,"quarta-feira, 15/07",48%,CARAGUATATUBA,3510500
18838,18838,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,CARAGUATATUBA,3510500
1703,1703,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,CARAGUATATUBA,3510500
1685,1685,DRS 17 Taubaté,"quarta-feira, 16/06",41%,CARAGUATATUBA,3510500
15625,15625,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,CARAGUATATUBA,3510500
15607,15607,DRS 17 Taubaté,"quarta-feira, 16/09",41%,CARAGUATATUBA,3510500
10966,10966,DRS 17 Taubaté,"quarta-feira, 16/12",42%,CARAGUATATUBA,3510500
10984,10984,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,CARAGUATATUBA,3510500
7754,7754,DRS 17 Taubaté,"quarta-feira, 17/02",40%,CARAGUATATUBA,3510500
7772,7772,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CARAGUATATUBA,3510500
6344,6344,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,CARAGUATATUBA,3510500
6326,6326,DRS 17 Taubaté,"quarta-feira, 17/03",43%,CARAGUATATUBA,3510500
20248,20248,DRS 17 Taubaté,"quarta-feira, 17/06",49%,CARAGUATATUBA,3510500
20266,20266,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,CARAGUATATUBA,3510500
24889,24889,DRS 17 Taubaté,"quarta-feira, 18/03",49%,CARAGUATATUBA,3510500
24907,24907,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,CARAGUATATUBA,3510500
12394,12394,DRS 17 Taubaté,"quarta-feira, 18/11",40%,CARAGUATATUBA,3510500
12412,12412,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,CARAGUATATUBA,3510500
3113,3113,DRS 17 Taubaté,"quarta-feira, 19/05",39%,CARAGUATATUBA,3510500
3131,3131,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,CARAGUATATUBA,3510500
17053,17053,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,CARAGUATATUBA,3510500
17035,17035,DRS 17 Taubaté,"quarta-feira, 19/08",42%,CARAGUATATUBA,3510500
9200,9200,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,CARAGUATATUBA,3510500
9182,9182,DRS 17 Taubaté,"quarta-feira, 20/01",38%,CARAGUATATUBA,3510500
21676,21676,DRS 17 Taubaté,"quarta-feira, 20/05",51%,CARAGUATATUBA,3510500
21694,21694,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,CARAGUATATUBA,3510500
4541,4541,DRS 17 Taubaté,"quarta-feira, 21/04",48%,CARAGUATATUBA,3510500
4559,4559,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,CARAGUATATUBA,3510500
13840,13840,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CARAGUATATUBA,3510500
13822,13822,DRS 17 Taubaté,"quarta-feira, 21/10",40%,CARAGUATATUBA,3510500
23104,23104,DRS 17 Taubaté,"quarta-feira, 22/04",55%,CARAGUATATUBA,3510500
23122,23122,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,CARAGUATATUBA,3510500
18481,18481,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,CARAGUATATUBA,3510500
18463,18463,DRS 17 Taubaté,"quarta-feira, 22/07",46%,CARAGUATATUBA,3510500
1346,1346,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,CARAGUATATUBA,3510500
1328,1328,DRS 17 Taubaté,"quarta-feira, 23/06",44%,CARAGUATATUBA,3510500
15268,15268,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,CARAGUATATUBA,3510500
15250,15250,DRS 17 Taubaté,"quarta-feira, 23/09",42%,CARAGUATATUBA,3510500
10628,10628,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,CARAGUATATUBA,3510500
10610,10610,DRS 17 Taubaté,"quarta-feira, 23/12",42%,CARAGUATATUBA,3510500
7415,7415,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,CARAGUATATUBA,3510500
7397,7397,DRS 17 Taubaté,"quarta-feira, 24/02",44%,CARAGUATATUBA,3510500
5987,5987,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,CARAGUATATUBA,3510500
5969,5969,DRS 17 Taubaté,"quarta-feira, 24/03",45%,CARAGUATATUBA,3510500
19891,19891,DRS 17 Taubaté,"quarta-feira, 24/06",48%,CARAGUATATUBA,3510500
19909,19909,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,CARAGUATATUBA,3510500
24550,24550,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,CARAGUATATUBA,3510500
24532,24532,DRS 17 Taubaté,"quarta-feira, 25/03",64%,CARAGUATATUBA,3510500
12055,12055,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,CARAGUATATUBA,3510500
12037,12037,DRS 17 Taubaté,"quarta-feira, 25/11",39%,CARAGUATATUBA,3510500
25803,25803,DRS 17 Taubaté,"quarta-feira, 26/02",36%,CARAGUATATUBA,3510500
25821,25821,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,CARAGUATATUBA,3510500
2756,2756,DRS 17 Taubaté,"quarta-feira, 26/05",43%,CARAGUATATUBA,3510500
2774,2774,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,CARAGUATATUBA,3510500
16678,16678,DRS 17 Taubaté,"quarta-feira, 26/08",42%,CARAGUATATUBA,3510500
16696,16696,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,CARAGUATATUBA,3510500
8825,8825,DRS 17 Taubaté,"quarta-feira, 27/01",40%,CARAGUATATUBA,3510500
8843,8843,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,CARAGUATATUBA,3510500
21319,21319,DRS 17 Taubaté,"quarta-feira, 27/05",50%,CARAGUATATUBA,3510500
21337,21337,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CARAGUATATUBA,3510500
4202,4202,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,CARAGUATATUBA,3510500
4184,4184,DRS 17 Taubaté,"quarta-feira, 28/04",43%,CARAGUATATUBA,3510500
13465,13465,DRS 17 Taubaté,"quarta-feira, 28/10",38%,CARAGUATATUBA,3510500
13483,13483,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,CARAGUATATUBA,3510500
22747,22747,DRS 17 Taubaté,"quarta-feira, 29/04",56%,CARAGUATATUBA,3510500
22765,22765,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,CARAGUATATUBA,3510500
18124,18124,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,CARAGUATATUBA,3510500
18106,18106,DRS 17 Taubaté,"quarta-feira, 29/07",46%,CARAGUATATUBA,3510500
971,971,DRS 17 Taubaté,"quarta-feira, 30/06",41%,CARAGUATATUBA,3510500
