,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
40948,40948,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,IPIGUÁ,3521150
50594,50594,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,IPIGUÁ,3521150
24625,24625,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,IPIGUÁ,3521150
5333,5333,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,IPIGUÁ,3521150
34270,34270,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,IPIGUÁ,3521150
17947,17947,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,IPIGUÁ,3521150
43916,43916,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,IPIGUÁ,3521150
50276,50276,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,IPIGUÁ,3521150
40630,40630,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,IPIGUÁ,3521150
5015,5015,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,IPIGUÁ,3521150
33952,33952,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,IPIGUÁ,3521150
24307,24307,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,IPIGUÁ,3521150
17629,17629,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,IPIGUÁ,3521150
14661,14661,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,IPIGUÁ,3521150
43598,43598,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,IPIGUÁ,3521150
52919,52919,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,IPIGUÁ,3521150
27275,27275,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,IPIGUÁ,3521150
7983,7983,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,IPIGUÁ,3521150
36920,36920,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,IPIGUÁ,3521150
20597,20597,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,IPIGUÁ,3521150
46566,46566,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,IPIGUÁ,3521150
10951,10951,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,IPIGUÁ,3521150
1305,1305,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,IPIGUÁ,3521150
30243,30243,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,IPIGUÁ,3521150
49534,49534,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,IPIGUÁ,3521150
39888,39888,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,IPIGUÁ,3521150
4273,4273,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,IPIGUÁ,3521150
33211,33211,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,IPIGUÁ,3521150
23565,23565,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,IPIGUÁ,3521150
16887,16887,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,IPIGUÁ,3521150
13919,13919,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,IPIGUÁ,3521150
42856,42856,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,IPIGUÁ,3521150
52182,52182,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,IPIGUÁ,3521150
26533,26533,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,IPIGUÁ,3521150
7241,7241,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,IPIGUÁ,3521150
36178,36178,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,IPIGUÁ,3521150
19855,19855,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,IPIGUÁ,3521150
45824,45824,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,IPIGUÁ,3521150
10209,10209,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,IPIGUÁ,3521150
563,563,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,IPIGUÁ,3521150
29501,29501,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,IPIGUÁ,3521150
48792,48792,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,IPIGUÁ,3521150
39146,39146,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,IPIGUÁ,3521150
3531,3531,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,IPIGUÁ,3521150
32469,32469,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,IPIGUÁ,3521150
22823,22823,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,IPIGUÁ,3521150
16145,16145,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,IPIGUÁ,3521150
13177,13177,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,IPIGUÁ,3521150
42114,42114,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,IPIGUÁ,3521150
51760,51760,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,IPIGUÁ,3521150
25791,25791,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,IPIGUÁ,3521150
6499,6499,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,IPIGUÁ,3521150
35436,35436,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,IPIGUÁ,3521150
19113,19113,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,IPIGUÁ,3521150
45082,45082,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,IPIGUÁ,3521150
9467,9467,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,IPIGUÁ,3521150
28759,28759,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,IPIGUÁ,3521150
48050,48050,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,IPIGUÁ,3521150
38404,38404,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,IPIGUÁ,3521150
2789,2789,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,IPIGUÁ,3521150
31727,31727,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,IPIGUÁ,3521150
22081,22081,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,IPIGUÁ,3521150
15403,15403,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,IPIGUÁ,3521150
12435,12435,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,IPIGUÁ,3521150
41372,41372,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,IPIGUÁ,3521150
51018,51018,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,IPIGUÁ,3521150
25049,25049,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,IPIGUÁ,3521150
53655,53655,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,IPIGUÁ,3521150
5757,5757,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,IPIGUÁ,3521150
34694,34694,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,IPIGUÁ,3521150
18371,18371,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,IPIGUÁ,3521150
44340,44340,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,IPIGUÁ,3521150
8725,8725,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,IPIGUÁ,3521150
28017,28017,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,IPIGUÁ,3521150
47308,47308,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,IPIGUÁ,3521150
37662,37662,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,IPIGUÁ,3521150
2047,2047,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,IPIGUÁ,3521150
30985,30985,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,IPIGUÁ,3521150
21339,21339,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,IPIGUÁ,3521150
11693,11693,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,IPIGUÁ,3521150
11587,11587,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,IPIGUÁ,3521150
1941,1941,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,IPIGUÁ,3521150
30879,30879,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,IPIGUÁ,3521150
50170,50170,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,IPIGUÁ,3521150
40524,40524,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,IPIGUÁ,3521150
4909,4909,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,IPIGUÁ,3521150
33847,33847,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,IPIGUÁ,3521150
24201,24201,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,IPIGUÁ,3521150
17523,17523,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,IPIGUÁ,3521150
14555,14555,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,IPIGUÁ,3521150
43492,43492,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,IPIGUÁ,3521150
52813,52813,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,IPIGUÁ,3521150
27169,27169,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,IPIGUÁ,3521150
7877,7877,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,IPIGUÁ,3521150
36814,36814,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,IPIGUÁ,3521150
20491,20491,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,IPIGUÁ,3521150
46460,46460,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,IPIGUÁ,3521150
10845,10845,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,IPIGUÁ,3521150
1199,1199,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,IPIGUÁ,3521150
30137,30137,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,IPIGUÁ,3521150
49428,49428,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,IPIGUÁ,3521150
39782,39782,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,IPIGUÁ,3521150
4167,4167,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,IPIGUÁ,3521150
33105,33105,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,IPIGUÁ,3521150
23459,23459,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,IPIGUÁ,3521150
16781,16781,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,IPIGUÁ,3521150
13813,13813,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,IPIGUÁ,3521150
42750,42750,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,IPIGUÁ,3521150
52077,52077,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,IPIGUÁ,3521150
26427,26427,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,IPIGUÁ,3521150
7135,7135,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,IPIGUÁ,3521150
36072,36072,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,IPIGUÁ,3521150
19749,19749,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,IPIGUÁ,3521150
45718,45718,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,IPIGUÁ,3521150
10103,10103,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,IPIGUÁ,3521150
457,457,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,IPIGUÁ,3521150
29395,29395,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,IPIGUÁ,3521150
48686,48686,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,IPIGUÁ,3521150
39040,39040,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,IPIGUÁ,3521150
3425,3425,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,IPIGUÁ,3521150
32363,32363,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,IPIGUÁ,3521150
22717,22717,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,IPIGUÁ,3521150
16039,16039,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,IPIGUÁ,3521150
13071,13071,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,IPIGUÁ,3521150
42008,42008,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,IPIGUÁ,3521150
51654,51654,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,IPIGUÁ,3521150
25685,25685,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,IPIGUÁ,3521150
6393,6393,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,IPIGUÁ,3521150
35330,35330,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,IPIGUÁ,3521150
19007,19007,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,IPIGUÁ,3521150
44976,44976,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,IPIGUÁ,3521150
9361,9361,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,IPIGUÁ,3521150
28653,28653,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,IPIGUÁ,3521150
47944,47944,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,IPIGUÁ,3521150
38298,38298,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,IPIGUÁ,3521150
2683,2683,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,IPIGUÁ,3521150
31621,31621,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,IPIGUÁ,3521150
21975,21975,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,IPIGUÁ,3521150
15297,15297,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,IPIGUÁ,3521150
12329,12329,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,IPIGUÁ,3521150
41266,41266,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,IPIGUÁ,3521150
50912,50912,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,IPIGUÁ,3521150
24943,24943,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,IPIGUÁ,3521150
53549,53549,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,IPIGUÁ,3521150
5651,5651,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,IPIGUÁ,3521150
34588,34588,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,IPIGUÁ,3521150
18265,18265,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,IPIGUÁ,3521150
44234,44234,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,IPIGUÁ,3521150
8619,8619,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,IPIGUÁ,3521150
27911,27911,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,IPIGUÁ,3521150
47202,47202,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,IPIGUÁ,3521150
37556,37556,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,IPIGUÁ,3521150
21233,21233,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,IPIGUÁ,3521150
17841,17841,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,IPIGUÁ,3521150
14873,14873,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,IPIGUÁ,3521150
43810,43810,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,IPIGUÁ,3521150
53131,53131,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,IPIGUÁ,3521150
27487,27487,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,IPIGUÁ,3521150
8195,8195,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,IPIGUÁ,3521150
37132,37132,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,IPIGUÁ,3521150
20809,20809,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,IPIGUÁ,3521150
46778,46778,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,IPIGUÁ,3521150
11163,11163,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,IPIGUÁ,3521150
1517,1517,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,IPIGUÁ,3521150
30455,30455,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,IPIGUÁ,3521150
49746,49746,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,IPIGUÁ,3521150
40100,40100,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,IPIGUÁ,3521150
4485,4485,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,IPIGUÁ,3521150
33423,33423,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,IPIGUÁ,3521150
23777,23777,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,IPIGUÁ,3521150
17099,17099,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,IPIGUÁ,3521150
14131,14131,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,IPIGUÁ,3521150
43068,43068,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,IPIGUÁ,3521150
52393,52393,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,IPIGUÁ,3521150
26745,26745,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,IPIGUÁ,3521150
7453,7453,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,IPIGUÁ,3521150
36390,36390,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,IPIGUÁ,3521150
20067,20067,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,IPIGUÁ,3521150
46036,46036,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,IPIGUÁ,3521150
10421,10421,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,IPIGUÁ,3521150
775,775,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,IPIGUÁ,3521150
29713,29713,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,IPIGUÁ,3521150
49004,49004,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,IPIGUÁ,3521150
39358,39358,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,IPIGUÁ,3521150
3743,3743,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,IPIGUÁ,3521150
32681,32681,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,IPIGUÁ,3521150
23035,23035,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,IPIGUÁ,3521150
16357,16357,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,IPIGUÁ,3521150
13389,13389,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,IPIGUÁ,3521150
42326,42326,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,IPIGUÁ,3521150
26003,26003,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,IPIGUÁ,3521150
6711,6711,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,IPIGUÁ,3521150
35648,35648,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,IPIGUÁ,3521150
19325,19325,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,IPIGUÁ,3521150
45294,45294,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,IPIGUÁ,3521150
9679,9679,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,IPIGUÁ,3521150
33,33,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,IPIGUÁ,3521150
28971,28971,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,IPIGUÁ,3521150
48262,48262,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,IPIGUÁ,3521150
38616,38616,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,IPIGUÁ,3521150
3001,3001,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,IPIGUÁ,3521150
31939,31939,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,IPIGUÁ,3521150
22293,22293,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,IPIGUÁ,3521150
15615,15615,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,IPIGUÁ,3521150
12647,12647,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,IPIGUÁ,3521150
41584,41584,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,IPIGUÁ,3521150
51230,51230,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,IPIGUÁ,3521150
