,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32793,32793,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,MACAUBAL,3528106
23147,23147,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,MACAUBAL,3528106
16469,16469,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,MACAUBAL,3528106
13501,13501,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,MACAUBAL,3528106
42438,42438,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MACAUBAL,3528106
26115,26115,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MACAUBAL,3528106
6823,6823,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MACAUBAL,3528106
35760,35760,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MACAUBAL,3528106
19437,19437,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MACAUBAL,3528106
45406,45406,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MACAUBAL,3528106
9791,9791,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MACAUBAL,3528106
145,145,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MACAUBAL,3528106
29083,29083,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MACAUBAL,3528106
48374,48374,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MACAUBAL,3528106
38728,38728,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MACAUBAL,3528106
3113,3113,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MACAUBAL,3528106
32051,32051,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MACAUBAL,3528106
22405,22405,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MACAUBAL,3528106
15727,15727,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MACAUBAL,3528106
12759,12759,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MACAUBAL,3528106
41696,41696,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MACAUBAL,3528106
51342,51342,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MACAUBAL,3528106
25373,25373,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MACAUBAL,3528106
6081,6081,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MACAUBAL,3528106
35018,35018,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MACAUBAL,3528106
18695,18695,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MACAUBAL,3528106
44664,44664,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MACAUBAL,3528106
9049,9049,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MACAUBAL,3528106
28341,28341,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MACAUBAL,3528106
47632,47632,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MACAUBAL,3528106
37986,37986,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MACAUBAL,3528106
2371,2371,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MACAUBAL,3528106
31309,31309,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MACAUBAL,3528106
21663,21663,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MACAUBAL,3528106
14985,14985,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MACAUBAL,3528106
12017,12017,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MACAUBAL,3528106
40954,40954,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MACAUBAL,3528106
50600,50600,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MACAUBAL,3528106
24631,24631,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MACAUBAL,3528106
5339,5339,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MACAUBAL,3528106
34276,34276,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MACAUBAL,3528106
17953,17953,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MACAUBAL,3528106
43922,43922,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MACAUBAL,3528106
50282,50282,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MACAUBAL,3528106
40636,40636,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MACAUBAL,3528106
5021,5021,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MACAUBAL,3528106
33958,33958,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MACAUBAL,3528106
24313,24313,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MACAUBAL,3528106
17635,17635,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MACAUBAL,3528106
14667,14667,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MACAUBAL,3528106
43604,43604,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MACAUBAL,3528106
52925,52925,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MACAUBAL,3528106
27281,27281,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MACAUBAL,3528106
7989,7989,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MACAUBAL,3528106
36926,36926,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MACAUBAL,3528106
20603,20603,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MACAUBAL,3528106
46572,46572,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MACAUBAL,3528106
10957,10957,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MACAUBAL,3528106
1311,1311,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MACAUBAL,3528106
30249,30249,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MACAUBAL,3528106
49540,49540,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MACAUBAL,3528106
39894,39894,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MACAUBAL,3528106
4279,4279,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MACAUBAL,3528106
33217,33217,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MACAUBAL,3528106
23571,23571,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MACAUBAL,3528106
16893,16893,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MACAUBAL,3528106
13925,13925,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MACAUBAL,3528106
42862,42862,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MACAUBAL,3528106
52188,52188,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MACAUBAL,3528106
26539,26539,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MACAUBAL,3528106
7247,7247,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MACAUBAL,3528106
36184,36184,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MACAUBAL,3528106
19861,19861,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MACAUBAL,3528106
45830,45830,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MACAUBAL,3528106
10215,10215,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MACAUBAL,3528106
569,569,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MACAUBAL,3528106
29507,29507,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MACAUBAL,3528106
48798,48798,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MACAUBAL,3528106
39152,39152,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MACAUBAL,3528106
3537,3537,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MACAUBAL,3528106
32475,32475,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MACAUBAL,3528106
22829,22829,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MACAUBAL,3528106
16151,16151,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MACAUBAL,3528106
13183,13183,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MACAUBAL,3528106
42120,42120,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MACAUBAL,3528106
51766,51766,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MACAUBAL,3528106
25797,25797,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MACAUBAL,3528106
6505,6505,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MACAUBAL,3528106
35442,35442,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MACAUBAL,3528106
19119,19119,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MACAUBAL,3528106
45088,45088,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MACAUBAL,3528106
9473,9473,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MACAUBAL,3528106
28765,28765,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MACAUBAL,3528106
48056,48056,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MACAUBAL,3528106
38410,38410,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MACAUBAL,3528106
2795,2795,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MACAUBAL,3528106
31733,31733,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MACAUBAL,3528106
22087,22087,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MACAUBAL,3528106
15409,15409,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MACAUBAL,3528106
12441,12441,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MACAUBAL,3528106
41378,41378,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MACAUBAL,3528106
51024,51024,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MACAUBAL,3528106
25055,25055,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MACAUBAL,3528106
53661,53661,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MACAUBAL,3528106
5763,5763,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MACAUBAL,3528106
34700,34700,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MACAUBAL,3528106
18377,18377,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MACAUBAL,3528106
44346,44346,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MACAUBAL,3528106
8731,8731,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MACAUBAL,3528106
28023,28023,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MACAUBAL,3528106
47314,47314,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MACAUBAL,3528106
37668,37668,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MACAUBAL,3528106
2053,2053,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MACAUBAL,3528106
30991,30991,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MACAUBAL,3528106
21345,21345,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MACAUBAL,3528106
11699,11699,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MACAUBAL,3528106
11593,11593,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MACAUBAL,3528106
1947,1947,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MACAUBAL,3528106
30885,30885,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MACAUBAL,3528106
50176,50176,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MACAUBAL,3528106
40530,40530,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MACAUBAL,3528106
4915,4915,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MACAUBAL,3528106
33853,33853,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MACAUBAL,3528106
24207,24207,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MACAUBAL,3528106
17529,17529,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MACAUBAL,3528106
14561,14561,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MACAUBAL,3528106
43498,43498,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MACAUBAL,3528106
52819,52819,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MACAUBAL,3528106
27175,27175,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MACAUBAL,3528106
7883,7883,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MACAUBAL,3528106
36820,36820,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MACAUBAL,3528106
20497,20497,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MACAUBAL,3528106
46466,46466,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MACAUBAL,3528106
10851,10851,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MACAUBAL,3528106
1205,1205,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MACAUBAL,3528106
30143,30143,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MACAUBAL,3528106
49434,49434,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MACAUBAL,3528106
39788,39788,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MACAUBAL,3528106
4173,4173,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MACAUBAL,3528106
33111,33111,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MACAUBAL,3528106
23465,23465,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MACAUBAL,3528106
16787,16787,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MACAUBAL,3528106
13819,13819,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MACAUBAL,3528106
42756,42756,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MACAUBAL,3528106
52083,52083,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MACAUBAL,3528106
26433,26433,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MACAUBAL,3528106
7141,7141,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MACAUBAL,3528106
36078,36078,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MACAUBAL,3528106
19755,19755,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MACAUBAL,3528106
45724,45724,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MACAUBAL,3528106
10109,10109,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MACAUBAL,3528106
463,463,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MACAUBAL,3528106
29401,29401,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MACAUBAL,3528106
48692,48692,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MACAUBAL,3528106
39046,39046,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MACAUBAL,3528106
3431,3431,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MACAUBAL,3528106
32369,32369,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MACAUBAL,3528106
22723,22723,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MACAUBAL,3528106
16045,16045,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MACAUBAL,3528106
13077,13077,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MACAUBAL,3528106
42014,42014,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MACAUBAL,3528106
51660,51660,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MACAUBAL,3528106
25691,25691,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MACAUBAL,3528106
6399,6399,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MACAUBAL,3528106
35336,35336,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MACAUBAL,3528106
19013,19013,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MACAUBAL,3528106
44982,44982,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MACAUBAL,3528106
9367,9367,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MACAUBAL,3528106
28659,28659,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MACAUBAL,3528106
47950,47950,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MACAUBAL,3528106
38304,38304,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MACAUBAL,3528106
2689,2689,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MACAUBAL,3528106
31627,31627,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MACAUBAL,3528106
21981,21981,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MACAUBAL,3528106
15303,15303,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MACAUBAL,3528106
12335,12335,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MACAUBAL,3528106
41272,41272,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MACAUBAL,3528106
50918,50918,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MACAUBAL,3528106
24949,24949,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MACAUBAL,3528106
53555,53555,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MACAUBAL,3528106
5657,5657,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MACAUBAL,3528106
34594,34594,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MACAUBAL,3528106
18271,18271,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MACAUBAL,3528106
44240,44240,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MACAUBAL,3528106
8625,8625,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MACAUBAL,3528106
27917,27917,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MACAUBAL,3528106
47208,47208,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MACAUBAL,3528106
37562,37562,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MACAUBAL,3528106
21239,21239,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MACAUBAL,3528106
17847,17847,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MACAUBAL,3528106
14879,14879,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MACAUBAL,3528106
43816,43816,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MACAUBAL,3528106
53137,53137,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MACAUBAL,3528106
27493,27493,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MACAUBAL,3528106
8201,8201,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MACAUBAL,3528106
37138,37138,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MACAUBAL,3528106
20815,20815,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MACAUBAL,3528106
46784,46784,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MACAUBAL,3528106
11169,11169,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MACAUBAL,3528106
1523,1523,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MACAUBAL,3528106
30461,30461,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MACAUBAL,3528106
49752,49752,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MACAUBAL,3528106
40106,40106,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MACAUBAL,3528106
4491,4491,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MACAUBAL,3528106
33429,33429,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MACAUBAL,3528106
23783,23783,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MACAUBAL,3528106
17105,17105,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MACAUBAL,3528106
14137,14137,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MACAUBAL,3528106
43074,43074,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MACAUBAL,3528106
52399,52399,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MACAUBAL,3528106
26751,26751,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MACAUBAL,3528106
7459,7459,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MACAUBAL,3528106
36396,36396,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MACAUBAL,3528106
20073,20073,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MACAUBAL,3528106
46042,46042,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MACAUBAL,3528106
10427,10427,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MACAUBAL,3528106
781,781,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MACAUBAL,3528106
29719,29719,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MACAUBAL,3528106
49010,49010,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MACAUBAL,3528106
39364,39364,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MACAUBAL,3528106
3749,3749,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MACAUBAL,3528106
32687,32687,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MACAUBAL,3528106
23041,23041,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MACAUBAL,3528106
16363,16363,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MACAUBAL,3528106
13395,13395,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MACAUBAL,3528106
42332,42332,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MACAUBAL,3528106
26009,26009,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MACAUBAL,3528106
6717,6717,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MACAUBAL,3528106
35654,35654,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MACAUBAL,3528106
19331,19331,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MACAUBAL,3528106
45300,45300,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MACAUBAL,3528106
9685,9685,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MACAUBAL,3528106
39,39,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MACAUBAL,3528106
28977,28977,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MACAUBAL,3528106
48268,48268,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MACAUBAL,3528106
38622,38622,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MACAUBAL,3528106
3007,3007,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MACAUBAL,3528106
31945,31945,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MACAUBAL,3528106
22299,22299,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MACAUBAL,3528106
15621,15621,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MACAUBAL,3528106
12653,12653,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MACAUBAL,3528106
41590,41590,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MACAUBAL,3528106
51236,51236,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MACAUBAL,3528106
25267,25267,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MACAUBAL,3528106
5975,5975,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MACAUBAL,3528106
34912,34912,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MACAUBAL,3528106
18589,18589,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MACAUBAL,3528106
44558,44558,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MACAUBAL,3528106
