,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
97,97,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,HOLAMBRA,3519055
17567,17567,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,HOLAMBRA,3519055
29212,29212,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,HOLAMBRA,3519055
23388,23388,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,HOLAMBRA,3519055
1889,1889,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,HOLAMBRA,3519055
19358,19358,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,HOLAMBRA,3519055
13537,13537,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,HOLAMBRA,3519055
9505,9505,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,HOLAMBRA,3519055
7713,7713,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,HOLAMBRA,3519055
25180,25180,DRS 07 Campinas,"domingo, 21/06",49.0,HOLAMBRA,3519055
31004,31004,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,HOLAMBRA,3519055
15329,15329,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,HOLAMBRA,3519055
3681,3681,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,HOLAMBRA,3519055
21149,21149,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,HOLAMBRA,3519055
11297,11297,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,HOLAMBRA,3519055
26972,26972,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,HOLAMBRA,3519055
5473,5473,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,HOLAMBRA,3519055
17121,17121,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,HOLAMBRA,3519055
28764,28764,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,HOLAMBRA,3519055
22940,22940,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,HOLAMBRA,3519055
1441,1441,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,HOLAMBRA,3519055
18910,18910,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,HOLAMBRA,3519055
13089,13089,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,HOLAMBRA,3519055
9057,9057,DRS 07 Campinas,"domingo, 28/02",46.0,HOLAMBRA,3519055
7265,7265,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,HOLAMBRA,3519055
24732,24732,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,HOLAMBRA,3519055
30556,30556,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,HOLAMBRA,3519055
14881,14881,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,HOLAMBRA,3519055
3233,3233,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,HOLAMBRA,3519055
20701,20701,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,HOLAMBRA,3519055
10849,10849,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,HOLAMBRA,3519055
26524,26524,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,HOLAMBRA,3519055
30364,30364,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,HOLAMBRA,3519055
24540,24540,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,HOLAMBRA,3519055
3041,3041,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,HOLAMBRA,3519055
20509,20509,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,HOLAMBRA,3519055
14689,14689,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,HOLAMBRA,3519055
10657,10657,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,HOLAMBRA,3519055
8865,8865,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,HOLAMBRA,3519055
26332,26332,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,HOLAMBRA,3519055
31946,31946,DRS 07 Campinas,"quarta-feira, 04/03",34.5,HOLAMBRA,3519055
16481,16481,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,HOLAMBRA,3519055
4833,4833,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,HOLAMBRA,3519055
22300,22300,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,HOLAMBRA,3519055
12449,12449,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,HOLAMBRA,3519055
28124,28124,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,HOLAMBRA,3519055
6625,6625,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,HOLAMBRA,3519055
801,801,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,HOLAMBRA,3519055
18271,18271,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,HOLAMBRA,3519055
29916,29916,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,HOLAMBRA,3519055
24092,24092,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,HOLAMBRA,3519055
2593,2593,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,HOLAMBRA,3519055
20061,20061,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,HOLAMBRA,3519055
14241,14241,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,HOLAMBRA,3519055
10209,10209,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,HOLAMBRA,3519055
8417,8417,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,HOLAMBRA,3519055
25884,25884,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,HOLAMBRA,3519055
31511,31511,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,HOLAMBRA,3519055
16033,16033,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,HOLAMBRA,3519055
4385,4385,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,HOLAMBRA,3519055
21853,21853,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,HOLAMBRA,3519055
12001,12001,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,HOLAMBRA,3519055
27676,27676,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,HOLAMBRA,3519055
6177,6177,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,HOLAMBRA,3519055
353,353,DRS 07 Campinas,"quarta-feira, 14/07",39.5,HOLAMBRA,3519055
17823,17823,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,HOLAMBRA,3519055
29468,29468,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,HOLAMBRA,3519055
23644,23644,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,HOLAMBRA,3519055
2145,2145,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,HOLAMBRA,3519055
19614,19614,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,HOLAMBRA,3519055
13793,13793,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,HOLAMBRA,3519055
9761,9761,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,HOLAMBRA,3519055
7969,7969,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,HOLAMBRA,3519055
25436,25436,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,HOLAMBRA,3519055
31260,31260,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,HOLAMBRA,3519055
15585,15585,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,HOLAMBRA,3519055
3937,3937,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,HOLAMBRA,3519055
21405,21405,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,HOLAMBRA,3519055
11553,11553,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,HOLAMBRA,3519055
27228,27228,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,HOLAMBRA,3519055
5729,5729,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,HOLAMBRA,3519055
17375,17375,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,HOLAMBRA,3519055
29020,29020,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,HOLAMBRA,3519055
23196,23196,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,HOLAMBRA,3519055
1697,1697,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,HOLAMBRA,3519055
19166,19166,DRS 07 Campinas,"quarta-feira, 23/09",38.5,HOLAMBRA,3519055
13345,13345,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,HOLAMBRA,3519055
9313,9313,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,HOLAMBRA,3519055
7521,7521,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,HOLAMBRA,3519055
24988,24988,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,HOLAMBRA,3519055
30812,30812,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,HOLAMBRA,3519055
15137,15137,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,HOLAMBRA,3519055
32384,32384,DRS 07 Campinas,"quarta-feira, 26/02",35.0,HOLAMBRA,3519055
3489,3489,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,HOLAMBRA,3519055
20957,20957,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,HOLAMBRA,3519055
11105,11105,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,HOLAMBRA,3519055
26780,26780,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,HOLAMBRA,3519055
5281,5281,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,HOLAMBRA,3519055
16929,16929,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,HOLAMBRA,3519055
28572,28572,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,HOLAMBRA,3519055
22748,22748,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,HOLAMBRA,3519055
1249,1249,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,HOLAMBRA,3519055
18718,18718,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,HOLAMBRA,3519055
12897,12897,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,HOLAMBRA,3519055
7073,7073,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,HOLAMBRA,3519055
7009,7009,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,HOLAMBRA,3519055
1185,1185,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,HOLAMBRA,3519055
18655,18655,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,HOLAMBRA,3519055
30300,30300,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,HOLAMBRA,3519055
24476,24476,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,HOLAMBRA,3519055
2977,2977,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,HOLAMBRA,3519055
20445,20445,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,HOLAMBRA,3519055
14625,14625,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,HOLAMBRA,3519055
10593,10593,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,HOLAMBRA,3519055
8801,8801,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,HOLAMBRA,3519055
26268,26268,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,HOLAMBRA,3519055
31884,31884,DRS 07 Campinas,"quinta-feira, 05/03",34.1,HOLAMBRA,3519055
16417,16417,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,HOLAMBRA,3519055
4769,4769,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,HOLAMBRA,3519055
22236,22236,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,HOLAMBRA,3519055
12385,12385,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,HOLAMBRA,3519055
28060,28060,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,HOLAMBRA,3519055
6561,6561,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,HOLAMBRA,3519055
737,737,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,HOLAMBRA,3519055
18207,18207,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,HOLAMBRA,3519055
29852,29852,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,HOLAMBRA,3519055
24028,24028,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,HOLAMBRA,3519055
2529,2529,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,HOLAMBRA,3519055
19997,19997,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,HOLAMBRA,3519055
14177,14177,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,HOLAMBRA,3519055
10145,10145,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,HOLAMBRA,3519055
8353,8353,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,HOLAMBRA,3519055
25820,25820,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,HOLAMBRA,3519055
31452,31452,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,HOLAMBRA,3519055
15969,15969,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,HOLAMBRA,3519055
4321,4321,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,HOLAMBRA,3519055
21789,21789,DRS 07 Campinas,"quinta-feira, 13/08",39.5,HOLAMBRA,3519055
11937,11937,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,HOLAMBRA,3519055
27612,27612,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,HOLAMBRA,3519055
6113,6113,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,HOLAMBRA,3519055
289,289,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,HOLAMBRA,3519055
17759,17759,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,HOLAMBRA,3519055
29404,29404,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,HOLAMBRA,3519055
23580,23580,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,HOLAMBRA,3519055
2081,2081,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,HOLAMBRA,3519055
19550,19550,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,HOLAMBRA,3519055
13729,13729,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,HOLAMBRA,3519055
9697,9697,DRS 07 Campinas,"quinta-feira, 18/02",39.0,HOLAMBRA,3519055
7905,7905,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,HOLAMBRA,3519055
25372,25372,DRS 07 Campinas,"quinta-feira, 18/06",42.5,HOLAMBRA,3519055
31196,31196,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,HOLAMBRA,3519055
15521,15521,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,HOLAMBRA,3519055
3873,3873,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,HOLAMBRA,3519055
21341,21341,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,HOLAMBRA,3519055
11489,11489,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,HOLAMBRA,3519055
27164,27164,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,HOLAMBRA,3519055
5665,5665,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,HOLAMBRA,3519055
17311,17311,DRS 07 Campinas,"quinta-feira, 22/10",38.05,HOLAMBRA,3519055
28956,28956,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,HOLAMBRA,3519055
23132,23132,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,HOLAMBRA,3519055
1633,1633,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,HOLAMBRA,3519055
19102,19102,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,HOLAMBRA,3519055
13281,13281,DRS 07 Campinas,"quinta-feira, 24/12",39.5,HOLAMBRA,3519055
9249,9249,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,HOLAMBRA,3519055
7457,7457,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,HOLAMBRA,3519055
24924,24924,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,HOLAMBRA,3519055
30748,30748,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,HOLAMBRA,3519055
15073,15073,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,HOLAMBRA,3519055
32320,32320,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,HOLAMBRA,3519055
3425,3425,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,HOLAMBRA,3519055
20893,20893,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,HOLAMBRA,3519055
11041,11041,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,HOLAMBRA,3519055
26716,26716,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,HOLAMBRA,3519055
5217,5217,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,HOLAMBRA,3519055
16865,16865,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,HOLAMBRA,3519055
28508,28508,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,HOLAMBRA,3519055
22684,22684,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,HOLAMBRA,3519055
12833,12833,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,HOLAMBRA,3519055
10785,10785,DRS 07 Campinas,"segunda-feira, 01/02",37.5,HOLAMBRA,3519055
8993,8993,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,HOLAMBRA,3519055
26460,26460,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,HOLAMBRA,3519055
32072,32072,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,HOLAMBRA,3519055
16609,16609,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,HOLAMBRA,3519055
4961,4961,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,HOLAMBRA,3519055
22428,22428,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,HOLAMBRA,3519055
12577,12577,DRS 07 Campinas,"segunda-feira, 04/01",38.5,HOLAMBRA,3519055
28252,28252,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,HOLAMBRA,3519055
6753,6753,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,HOLAMBRA,3519055
929,929,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,HOLAMBRA,3519055
18399,18399,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,HOLAMBRA,3519055
30044,30044,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,HOLAMBRA,3519055
24220,24220,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,HOLAMBRA,3519055
2721,2721,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,HOLAMBRA,3519055
20189,20189,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,HOLAMBRA,3519055
14369,14369,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,HOLAMBRA,3519055
10337,10337,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,HOLAMBRA,3519055
8545,8545,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,HOLAMBRA,3519055
26012,26012,DRS 07 Campinas,"segunda-feira, 08/06",44.0,HOLAMBRA,3519055
31635,31635,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,HOLAMBRA,3519055
16161,16161,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,HOLAMBRA,3519055
4513,4513,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,HOLAMBRA,3519055
21981,21981,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,HOLAMBRA,3519055
12129,12129,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,HOLAMBRA,3519055
27804,27804,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,HOLAMBRA,3519055
6305,6305,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,HOLAMBRA,3519055
481,481,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,HOLAMBRA,3519055
17951,17951,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,HOLAMBRA,3519055
29596,29596,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,HOLAMBRA,3519055
23772,23772,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,HOLAMBRA,3519055
2273,2273,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,HOLAMBRA,3519055
19741,19741,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,HOLAMBRA,3519055
13921,13921,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,HOLAMBRA,3519055
9889,9889,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,HOLAMBRA,3519055
8097,8097,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,HOLAMBRA,3519055
25564,25564,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,HOLAMBRA,3519055
15713,15713,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,HOLAMBRA,3519055
4065,4065,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,HOLAMBRA,3519055
21533,21533,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,HOLAMBRA,3519055
11681,11681,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,HOLAMBRA,3519055
27356,27356,DRS 07 Campinas,"segunda-feira, 18/05",46.0,HOLAMBRA,3519055
5857,5857,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,HOLAMBRA,3519055
33,33,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,HOLAMBRA,3519055
17503,17503,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,HOLAMBRA,3519055
29148,29148,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,HOLAMBRA,3519055
23324,23324,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,HOLAMBRA,3519055
1825,1825,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,HOLAMBRA,3519055
19294,19294,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,HOLAMBRA,3519055
13473,13473,DRS 07 Campinas,"segunda-feira, 21/12",39.0,HOLAMBRA,3519055
9441,9441,DRS 07 Campinas,"segunda-feira, 22/02",37.5,HOLAMBRA,3519055
7649,7649,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,HOLAMBRA,3519055
25116,25116,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,HOLAMBRA,3519055
30940,30940,DRS 07 Campinas,"segunda-feira, 23/03",50.5,HOLAMBRA,3519055
15265,15265,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,HOLAMBRA,3519055
3617,3617,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,HOLAMBRA,3519055
21085,21085,DRS 07 Campinas,"segunda-feira, 24/08",39.5,HOLAMBRA,3519055
11233,11233,DRS 07 Campinas,"segunda-feira, 25/01",38.0,HOLAMBRA,3519055
26908,26908,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,HOLAMBRA,3519055
5409,5409,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,HOLAMBRA,3519055
17057,17057,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,HOLAMBRA,3519055
