,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31720,31720,DRS 07 Campinas,"domingo, 08/03",37.86363636363637,SANTA BÁRBARA D'OESTE,3545803
16246,16246,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,SANTA BÁRBARA D'OESTE,3545803
16209,16209,DRS 07 Campinas,"domingo, 08/11",37%,SANTA BÁRBARA D'OESTE,3545803
4598,4598,DRS 07 Campinas,"domingo, 09/05",44.0,SANTA BÁRBARA D'OESTE,3545803
4561,4561,DRS 07 Campinas,"domingo, 09/05",41%,SANTA BÁRBARA D'OESTE,3545803
22066,22066,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,SANTA BÁRBARA D'OESTE,3545803
22029,22029,DRS 07 Campinas,"domingo, 09/08",43%,SANTA BÁRBARA D'OESTE,3545803
12214,12214,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,SANTA BÁRBARA D'OESTE,3545803
12177,12177,DRS 07 Campinas,"domingo, 10/01",40%,SANTA BÁRBARA D'OESTE,3545803
27889,27889,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,SANTA BÁRBARA D'OESTE,3545803
27852,27852,DRS 07 Campinas,"domingo, 10/05",49%,SANTA BÁRBARA D'OESTE,3545803
6390,6390,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,SANTA BÁRBARA D'OESTE,3545803
6353,6353,DRS 07 Campinas,"domingo, 11/04",45%,SANTA BÁRBARA D'OESTE,3545803
529,529,DRS 07 Campinas,"domingo, 11/07",43%,SANTA BÁRBARA D'OESTE,3545803
566,566,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,SANTA BÁRBARA D'OESTE,3545803
18036,18036,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,SANTA BÁRBARA D'OESTE,3545803
17999,17999,DRS 07 Campinas,"domingo, 11/10",41%,SANTA BÁRBARA D'OESTE,3545803
29681,29681,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,SANTA BÁRBARA D'OESTE,3545803
29644,29644,DRS 07 Campinas,"domingo, 12/04",55%,SANTA BÁRBARA D'OESTE,3545803
23857,23857,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,SANTA BÁRBARA D'OESTE,3545803
23820,23820,DRS 07 Campinas,"domingo, 12/07",46%,SANTA BÁRBARA D'OESTE,3545803
2358,2358,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,SANTA BÁRBARA D'OESTE,3545803
2321,2321,DRS 07 Campinas,"domingo, 13/06",41%,SANTA BÁRBARA D'OESTE,3545803
19826,19826,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,SANTA BÁRBARA D'OESTE,3545803
19789,19789,DRS 07 Campinas,"domingo, 13/09",41%,SANTA BÁRBARA D'OESTE,3545803
14006,14006,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,SANTA BÁRBARA D'OESTE,3545803
13969,13969,DRS 07 Campinas,"domingo, 13/12",39%,SANTA BÁRBARA D'OESTE,3545803
9937,9937,DRS 07 Campinas,"domingo, 14/02",43%,SANTA BÁRBARA D'OESTE,3545803
9974,9974,DRS 07 Campinas,"domingo, 14/02",46.0,SANTA BÁRBARA D'OESTE,3545803
8182,8182,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,SANTA BÁRBARA D'OESTE,3545803
8145,8145,DRS 07 Campinas,"domingo, 14/03",45%,SANTA BÁRBARA D'OESTE,3545803
25612,25612,DRS 07 Campinas,"domingo, 14/06",45%,SANTA BÁRBARA D'OESTE,3545803
25649,25649,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,SANTA BÁRBARA D'OESTE,3545803
15798,15798,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,SANTA BÁRBARA D'OESTE,3545803
15761,15761,DRS 07 Campinas,"domingo, 15/11",40%,SANTA BÁRBARA D'OESTE,3545803
4113,4113,DRS 07 Campinas,"domingo, 16/05",43%,SANTA BÁRBARA D'OESTE,3545803
4150,4150,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,SANTA BÁRBARA D'OESTE,3545803
21618,21618,DRS 07 Campinas,"domingo, 16/08",49.0,SANTA BÁRBARA D'OESTE,3545803
21581,21581,DRS 07 Campinas,"domingo, 16/08",47%,SANTA BÁRBARA D'OESTE,3545803
11729,11729,DRS 07 Campinas,"domingo, 17/01",42%,SANTA BÁRBARA D'OESTE,3545803
11766,11766,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,SANTA BÁRBARA D'OESTE,3545803
27441,27441,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,SANTA BÁRBARA D'OESTE,3545803
27404,27404,DRS 07 Campinas,"domingo, 17/05",47%,SANTA BÁRBARA D'OESTE,3545803
5942,5942,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,SANTA BÁRBARA D'OESTE,3545803
5905,5905,DRS 07 Campinas,"domingo, 18/04",42%,SANTA BÁRBARA D'OESTE,3545803
81,81,DRS 07 Campinas,"domingo, 18/07",41%,SANTA BÁRBARA D'OESTE,3545803
118,118,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,SANTA BÁRBARA D'OESTE,3545803
17551,17551,DRS 07 Campinas,"domingo, 18/10",40%,SANTA BÁRBARA D'OESTE,3545803
17588,17588,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,SANTA BÁRBARA D'OESTE,3545803
29233,29233,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,SANTA BÁRBARA D'OESTE,3545803
29196,29196,DRS 07 Campinas,"domingo, 19/04",57%,SANTA BÁRBARA D'OESTE,3545803
23372,23372,DRS 07 Campinas,"domingo, 19/07",46%,SANTA BÁRBARA D'OESTE,3545803
23409,23409,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,SANTA BÁRBARA D'OESTE,3545803
1910,1910,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,SANTA BÁRBARA D'OESTE,3545803
1873,1873,DRS 07 Campinas,"domingo, 20/06",44%,SANTA BÁRBARA D'OESTE,3545803
19342,19342,DRS 07 Campinas,"domingo, 20/09",42%,SANTA BÁRBARA D'OESTE,3545803
19379,19379,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,SANTA BÁRBARA D'OESTE,3545803
13521,13521,DRS 07 Campinas,"domingo, 20/12",40%,SANTA BÁRBARA D'OESTE,3545803
13558,13558,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,SANTA BÁRBARA D'OESTE,3545803
9489,9489,DRS 07 Campinas,"domingo, 21/02",41%,SANTA BÁRBARA D'OESTE,3545803
9526,9526,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,SANTA BÁRBARA D'OESTE,3545803
7734,7734,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,SANTA BÁRBARA D'OESTE,3545803
7697,7697,DRS 07 Campinas,"domingo, 21/03",46%,SANTA BÁRBARA D'OESTE,3545803
25164,25164,DRS 07 Campinas,"domingo, 21/06",45%,SANTA BÁRBARA D'OESTE,3545803
25201,25201,DRS 07 Campinas,"domingo, 21/06",49.0,SANTA BÁRBARA D'OESTE,3545803
31025,31025,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,SANTA BÁRBARA D'OESTE,3545803
30988,30988,DRS 07 Campinas,"domingo, 22/03",54%,SANTA BÁRBARA D'OESTE,3545803
15350,15350,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,SANTA BÁRBARA D'OESTE,3545803
15313,15313,DRS 07 Campinas,"domingo, 22/11",39%,SANTA BÁRBARA D'OESTE,3545803
3702,3702,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,SANTA BÁRBARA D'OESTE,3545803
3665,3665,DRS 07 Campinas,"domingo, 23/05",43%,SANTA BÁRBARA D'OESTE,3545803
21170,21170,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,SANTA BÁRBARA D'OESTE,3545803
21133,21133,DRS 07 Campinas,"domingo, 23/08",45%,SANTA BÁRBARA D'OESTE,3545803
11318,11318,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,SANTA BÁRBARA D'OESTE,3545803
11281,11281,DRS 07 Campinas,"domingo, 24/01",42%,SANTA BÁRBARA D'OESTE,3545803
26956,26956,DRS 07 Campinas,"domingo, 24/05",47%,SANTA BÁRBARA D'OESTE,3545803
26993,26993,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,SANTA BÁRBARA D'OESTE,3545803
5457,5457,DRS 07 Campinas,"domingo, 25/04",44%,SANTA BÁRBARA D'OESTE,3545803
5494,5494,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,SANTA BÁRBARA D'OESTE,3545803
17105,17105,DRS 07 Campinas,"domingo, 25/10",40%,SANTA BÁRBARA D'OESTE,3545803
17142,17142,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,SANTA BÁRBARA D'OESTE,3545803
28748,28748,DRS 07 Campinas,"domingo, 26/04",55%,SANTA BÁRBARA D'OESTE,3545803
28785,28785,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,SANTA BÁRBARA D'OESTE,3545803
22924,22924,DRS 07 Campinas,"domingo, 26/07",46%,SANTA BÁRBARA D'OESTE,3545803
22961,22961,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,SANTA BÁRBARA D'OESTE,3545803
1462,1462,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,SANTA BÁRBARA D'OESTE,3545803
1425,1425,DRS 07 Campinas,"domingo, 27/06",41%,SANTA BÁRBARA D'OESTE,3545803
18894,18894,DRS 07 Campinas,"domingo, 27/09",41%,SANTA BÁRBARA D'OESTE,3545803
18931,18931,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,SANTA BÁRBARA D'OESTE,3545803
13110,13110,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,SANTA BÁRBARA D'OESTE,3545803
13073,13073,DRS 07 Campinas,"domingo, 27/12",43%,SANTA BÁRBARA D'OESTE,3545803
9041,9041,DRS 07 Campinas,"domingo, 28/02",42%,SANTA BÁRBARA D'OESTE,3545803
9078,9078,DRS 07 Campinas,"domingo, 28/02",46.0,SANTA BÁRBARA D'OESTE,3545803
7286,7286,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,SANTA BÁRBARA D'OESTE,3545803
7249,7249,DRS 07 Campinas,"domingo, 28/03",46%,SANTA BÁRBARA D'OESTE,3545803
24716,24716,DRS 07 Campinas,"domingo, 28/06",46%,SANTA BÁRBARA D'OESTE,3545803
24753,24753,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,SANTA BÁRBARA D'OESTE,3545803
30540,30540,DRS 07 Campinas,"domingo, 29/03",57%,SANTA BÁRBARA D'OESTE,3545803
30577,30577,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,SANTA BÁRBARA D'OESTE,3545803
14902,14902,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,SANTA BÁRBARA D'OESTE,3545803
14865,14865,DRS 07 Campinas,"domingo, 29/11",40%,SANTA BÁRBARA D'OESTE,3545803
3254,3254,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,SANTA BÁRBARA D'OESTE,3545803
3217,3217,DRS 07 Campinas,"domingo, 30/05",41%,SANTA BÁRBARA D'OESTE,3545803
20685,20685,DRS 07 Campinas,"domingo, 30/08",41%,SANTA BÁRBARA D'OESTE,3545803
20722,20722,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,SANTA BÁRBARA D'OESTE,3545803
10870,10870,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,SANTA BÁRBARA D'OESTE,3545803
10833,10833,DRS 07 Campinas,"domingo, 31/01",43%,SANTA BÁRBARA D'OESTE,3545803
26545,26545,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,SANTA BÁRBARA D'OESTE,3545803
26508,26508,DRS 07 Campinas,"domingo, 31/05",47%,SANTA BÁRBARA D'OESTE,3545803
30385,30385,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,SANTA BÁRBARA D'OESTE,3545803
30348,30348,DRS 07 Campinas,"quarta-feira, 01/04",51%,SANTA BÁRBARA D'OESTE,3545803
24524,24524,DRS 07 Campinas,"quarta-feira, 01/07",41%,SANTA BÁRBARA D'OESTE,3545803
24561,24561,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,SANTA BÁRBARA D'OESTE,3545803
3062,3062,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,SANTA BÁRBARA D'OESTE,3545803
3025,3025,DRS 07 Campinas,"quarta-feira, 02/06",36%,SANTA BÁRBARA D'OESTE,3545803
20493,20493,DRS 07 Campinas,"quarta-feira, 02/09",37%,SANTA BÁRBARA D'OESTE,3545803
20530,20530,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,SANTA BÁRBARA D'OESTE,3545803
14710,14710,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,SANTA BÁRBARA D'OESTE,3545803
14673,14673,DRS 07 Campinas,"quarta-feira, 02/12",35%,SANTA BÁRBARA D'OESTE,3545803
10641,10641,DRS 07 Campinas,"quarta-feira, 03/02",36%,SANTA BÁRBARA D'OESTE,3545803
10678,10678,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,SANTA BÁRBARA D'OESTE,3545803
8849,8849,DRS 07 Campinas,"quarta-feira, 03/03",36%,SANTA BÁRBARA D'OESTE,3545803
8886,8886,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,SANTA BÁRBARA D'OESTE,3545803
26353,26353,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,SANTA BÁRBARA D'OESTE,3545803
26316,26316,DRS 07 Campinas,"quarta-feira, 03/06",43%,SANTA BÁRBARA D'OESTE,3545803
31967,31967,DRS 07 Campinas,"quarta-feira, 04/03",34.5,SANTA BÁRBARA D'OESTE,3545803
31931,31931,DRS 07 Campinas,"quarta-feira, 04/03",34%,SANTA BÁRBARA D'OESTE,3545803
16502,16502,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,SANTA BÁRBARA D'OESTE,3545803
16465,16465,DRS 07 Campinas,"quarta-feira, 04/11",35%,SANTA BÁRBARA D'OESTE,3545803
4854,4854,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,SANTA BÁRBARA D'OESTE,3545803
4817,4817,DRS 07 Campinas,"quarta-feira, 05/05",36%,SANTA BÁRBARA D'OESTE,3545803
22321,22321,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,SANTA BÁRBARA D'OESTE,3545803
22284,22284,DRS 07 Campinas,"quarta-feira, 05/08",38%,SANTA BÁRBARA D'OESTE,3545803
12470,12470,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,SANTA BÁRBARA D'OESTE,3545803
12433,12433,DRS 07 Campinas,"quarta-feira, 06/01",36%,SANTA BÁRBARA D'OESTE,3545803
28108,28108,DRS 07 Campinas,"quarta-feira, 06/05",42%,SANTA BÁRBARA D'OESTE,3545803
28145,28145,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,SANTA BÁRBARA D'OESTE,3545803
6609,6609,DRS 07 Campinas,"quarta-feira, 07/04",38%,SANTA BÁRBARA D'OESTE,3545803
6646,6646,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,SANTA BÁRBARA D'OESTE,3545803
822,822,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,SANTA BÁRBARA D'OESTE,3545803
785,785,DRS 07 Campinas,"quarta-feira, 07/07",36%,SANTA BÁRBARA D'OESTE,3545803
18255,18255,DRS 07 Campinas,"quarta-feira, 07/10",35%,SANTA BÁRBARA D'OESTE,3545803
18292,18292,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,SANTA BÁRBARA D'OESTE,3545803
29937,29937,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,SANTA BÁRBARA D'OESTE,3545803
29900,29900,DRS 07 Campinas,"quarta-feira, 08/04",46%,SANTA BÁRBARA D'OESTE,3545803
24113,24113,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,SANTA BÁRBARA D'OESTE,3545803
24076,24076,DRS 07 Campinas,"quarta-feira, 08/07",42%,SANTA BÁRBARA D'OESTE,3545803
2614,2614,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,SANTA BÁRBARA D'OESTE,3545803
2577,2577,DRS 07 Campinas,"quarta-feira, 09/06",36%,SANTA BÁRBARA D'OESTE,3545803
20045,20045,DRS 07 Campinas,"quarta-feira, 09/09",37%,SANTA BÁRBARA D'OESTE,3545803
20082,20082,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,SANTA BÁRBARA D'OESTE,3545803
14262,14262,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SANTA BÁRBARA D'OESTE,3545803
14225,14225,DRS 07 Campinas,"quarta-feira, 09/12",35%,SANTA BÁRBARA D'OESTE,3545803
10230,10230,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,SANTA BÁRBARA D'OESTE,3545803
10193,10193,DRS 07 Campinas,"quarta-feira, 10/02",35%,SANTA BÁRBARA D'OESTE,3545803
8401,8401,DRS 07 Campinas,"quarta-feira, 10/03",37%,SANTA BÁRBARA D'OESTE,3545803
8438,8438,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,SANTA BÁRBARA D'OESTE,3545803
25868,25868,DRS 07 Campinas,"quarta-feira, 10/06",42%,SANTA BÁRBARA D'OESTE,3545803
25905,25905,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,SANTA BÁRBARA D'OESTE,3545803
31496,31496,DRS 07 Campinas,"quarta-feira, 11/03",33%,SANTA BÁRBARA D'OESTE,3545803
31532,31532,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,SANTA BÁRBARA D'OESTE,3545803
16017,16017,DRS 07 Campinas,"quarta-feira, 11/11",36%,SANTA BÁRBARA D'OESTE,3545803
16054,16054,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,SANTA BÁRBARA D'OESTE,3545803
4369,4369,DRS 07 Campinas,"quarta-feira, 12/05",36%,SANTA BÁRBARA D'OESTE,3545803
4406,4406,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
21837,21837,DRS 07 Campinas,"quarta-feira, 12/08",37%,SANTA BÁRBARA D'OESTE,3545803
21874,21874,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,SANTA BÁRBARA D'OESTE,3545803
12022,12022,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,SANTA BÁRBARA D'OESTE,3545803
11985,11985,DRS 07 Campinas,"quarta-feira, 13/01",35%,SANTA BÁRBARA D'OESTE,3545803
27660,27660,DRS 07 Campinas,"quarta-feira, 13/05",42%,SANTA BÁRBARA D'OESTE,3545803
27697,27697,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,SANTA BÁRBARA D'OESTE,3545803
6161,6161,DRS 07 Campinas,"quarta-feira, 14/04",37%,SANTA BÁRBARA D'OESTE,3545803
6198,6198,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,SANTA BÁRBARA D'OESTE,3545803
374,374,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SANTA BÁRBARA D'OESTE,3545803
337,337,DRS 07 Campinas,"quarta-feira, 14/07",37%,SANTA BÁRBARA D'OESTE,3545803
17844,17844,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,SANTA BÁRBARA D'OESTE,3545803
17807,17807,DRS 07 Campinas,"quarta-feira, 14/10",33%,SANTA BÁRBARA D'OESTE,3545803
29452,29452,DRS 07 Campinas,"quarta-feira, 15/04",45%,SANTA BÁRBARA D'OESTE,3545803
29489,29489,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,SANTA BÁRBARA D'OESTE,3545803
23628,23628,DRS 07 Campinas,"quarta-feira, 15/07",42%,SANTA BÁRBARA D'OESTE,3545803
23665,23665,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SANTA BÁRBARA D'OESTE,3545803
2166,2166,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,SANTA BÁRBARA D'OESTE,3545803
2129,2129,DRS 07 Campinas,"quarta-feira, 16/06",36%,SANTA BÁRBARA D'OESTE,3545803
19635,19635,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,SANTA BÁRBARA D'OESTE,3545803
19598,19598,DRS 07 Campinas,"quarta-feira, 16/09",36%,SANTA BÁRBARA D'OESTE,3545803
13777,13777,DRS 07 Campinas,"quarta-feira, 16/12",37%,SANTA BÁRBARA D'OESTE,3545803
13814,13814,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,SANTA BÁRBARA D'OESTE,3545803
9745,9745,DRS 07 Campinas,"quarta-feira, 17/02",35%,SANTA BÁRBARA D'OESTE,3545803
9782,9782,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,SANTA BÁRBARA D'OESTE,3545803
7990,7990,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,SANTA BÁRBARA D'OESTE,3545803
7953,7953,DRS 07 Campinas,"quarta-feira, 17/03",38%,SANTA BÁRBARA D'OESTE,3545803
25420,25420,DRS 07 Campinas,"quarta-feira, 17/06",42%,SANTA BÁRBARA D'OESTE,3545803
25457,25457,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,SANTA BÁRBARA D'OESTE,3545803
31244,31244,DRS 07 Campinas,"quarta-feira, 18/03",38%,SANTA BÁRBARA D'OESTE,3545803
31281,31281,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,SANTA BÁRBARA D'OESTE,3545803
15569,15569,DRS 07 Campinas,"quarta-feira, 18/11",35%,SANTA BÁRBARA D'OESTE,3545803
15606,15606,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,SANTA BÁRBARA D'OESTE,3545803
3921,3921,DRS 07 Campinas,"quarta-feira, 19/05",37%,SANTA BÁRBARA D'OESTE,3545803
3958,3958,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,SANTA BÁRBARA D'OESTE,3545803
21426,21426,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,SANTA BÁRBARA D'OESTE,3545803
21389,21389,DRS 07 Campinas,"quarta-feira, 19/08",37%,SANTA BÁRBARA D'OESTE,3545803
11574,11574,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,SANTA BÁRBARA D'OESTE,3545803
11537,11537,DRS 07 Campinas,"quarta-feira, 20/01",35%,SANTA BÁRBARA D'OESTE,3545803
27212,27212,DRS 07 Campinas,"quarta-feira, 20/05",43%,SANTA BÁRBARA D'OESTE,3545803
27249,27249,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,SANTA BÁRBARA D'OESTE,3545803
5713,5713,DRS 07 Campinas,"quarta-feira, 21/04",42%,SANTA BÁRBARA D'OESTE,3545803
5750,5750,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,SANTA BÁRBARA D'OESTE,3545803
17396,17396,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,SANTA BÁRBARA D'OESTE,3545803
17359,17359,DRS 07 Campinas,"quarta-feira, 21/10",35%,SANTA BÁRBARA D'OESTE,3545803
29004,29004,DRS 07 Campinas,"quarta-feira, 22/04",44%,SANTA BÁRBARA D'OESTE,3545803
29041,29041,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,SANTA BÁRBARA D'OESTE,3545803
23217,23217,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,SANTA BÁRBARA D'OESTE,3545803
23180,23180,DRS 07 Campinas,"quarta-feira, 22/07",38%,SANTA BÁRBARA D'OESTE,3545803
1718,1718,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,SANTA BÁRBARA D'OESTE,3545803
1681,1681,DRS 07 Campinas,"quarta-feira, 23/06",35%,SANTA BÁRBARA D'OESTE,3545803
