,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10020,10020,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,BATATAIS,3505906
5246,5246,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,BATATAIS,3505906
5239,5239,DRS 13 Ribeirão Preto,"domingo, 31/01",63%,BATATAIS,3505906
12841,12841,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,BATATAIS,3505906
12834,12834,DRS 13 Ribeirão Preto,"domingo, 31/05",50%,BATATAIS,3505906
14701,14701,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,BATATAIS,3505906
14694,14694,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",47%,BATATAIS,3505906
11873,11873,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",47%,BATATAIS,3505906
11880,11880,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,BATATAIS,3505906
1464,1464,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,BATATAIS,3505906
1457,1457,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",57%,BATATAIS,3505906
9920,9920,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",42%,BATATAIS,3505906
9927,9927,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,BATATAIS,3505906
7106,7106,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,BATATAIS,3505906
7099,7099,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",58%,BATATAIS,3505906
5146,5146,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",58%,BATATAIS,3505906
5153,5153,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,BATATAIS,3505906
4278,4278,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",54%,BATATAIS,3505906
4285,4285,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,BATATAIS,3505906
12748,12748,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,BATATAIS,3505906
12741,12741,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",47%,BATATAIS,3505906
15475,15475,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,BATATAIS,3505906
15468,15468,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",45%,BATATAIS,3505906
7974,7974,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,BATATAIS,3505906
7967,7967,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",54%,BATATAIS,3505906
2332,2332,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,BATATAIS,3505906
2325,2325,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",56%,BATATAIS,3505906
10795,10795,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,BATATAIS,3505906
10788,10788,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",40%,BATATAIS,3505906
6021,6021,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,BATATAIS,3505906
6014,6014,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",64%,BATATAIS,3505906
13609,13609,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",52%,BATATAIS,3505906
13616,13616,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,BATATAIS,3505906
3193,3193,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",59%,BATATAIS,3505906
3200,3200,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,BATATAIS,3505906
379,379,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,BATATAIS,3505906
372,372,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",56%,BATATAIS,3505906
8835,8835,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",58%,BATATAIS,3505906
8842,8842,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,BATATAIS,3505906
14484,14484,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,BATATAIS,3505906
14477,14477,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",48%,BATATAIS,3505906
11663,11663,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,BATATAIS,3505906
11656,11656,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",48%,BATATAIS,3505906
1247,1247,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,BATATAIS,3505906
1240,1240,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",50%,BATATAIS,3505906
9703,9703,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",51%,BATATAIS,3505906
9710,9710,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,BATATAIS,3505906
6889,6889,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,BATATAIS,3505906
6882,6882,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",49%,BATATAIS,3505906
4936,4936,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,BATATAIS,3505906
4929,4929,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",51%,BATATAIS,3505906
4061,4061,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",58%,BATATAIS,3505906
4068,4068,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,BATATAIS,3505906
12524,12524,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",47%,BATATAIS,3505906
12531,12531,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,BATATAIS,3505906
15252,15252,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",43%,BATATAIS,3505906
15259,15259,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,BATATAIS,3505906
7750,7750,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",55%,BATATAIS,3505906
7757,7757,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,BATATAIS,3505906
2108,2108,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",56%,BATATAIS,3505906
2115,2115,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,BATATAIS,3505906
10571,10571,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",39%,BATATAIS,3505906
10578,10578,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,BATATAIS,3505906
5804,5804,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,BATATAIS,3505906
5797,5797,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",58%,BATATAIS,3505906
13392,13392,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",50%,BATATAIS,3505906
13399,13399,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,BATATAIS,3505906
2976,2976,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",58%,BATATAIS,3505906
2983,2983,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,BATATAIS,3505906
162,162,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,BATATAIS,3505906
155,155,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",58%,BATATAIS,3505906
8625,8625,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,BATATAIS,3505906
8618,8618,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",51%,BATATAIS,3505906
14260,14260,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",51%,BATATAIS,3505906
14267,14267,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,BATATAIS,3505906
11439,11439,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",46%,BATATAIS,3505906
11446,11446,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,BATATAIS,3505906
1030,1030,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,BATATAIS,3505906
1023,1023,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",51%,BATATAIS,3505906
9493,9493,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,BATATAIS,3505906
9486,9486,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",52%,BATATAIS,3505906
6665,6665,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",55%,BATATAIS,3505906
6672,6672,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,BATATAIS,3505906
4712,4712,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",53%,BATATAIS,3505906
4719,4719,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,BATATAIS,3505906
3851,3851,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,BATATAIS,3505906
3844,3844,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",56%,BATATAIS,3505906
12307,12307,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",51%,BATATAIS,3505906
12314,12314,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,BATATAIS,3505906
15128,15128,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",46%,BATATAIS,3505906
15135,15135,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,BATATAIS,3505906
7533,7533,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",57%,BATATAIS,3505906
7540,7540,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,BATATAIS,3505906
1891,1891,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",57%,BATATAIS,3505906
1898,1898,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,BATATAIS,3505906
10361,10361,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,BATATAIS,3505906
10354,10354,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",50%,BATATAIS,3505906
5587,5587,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,BATATAIS,3505906
5580,5580,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",58%,BATATAIS,3505906
13175,13175,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",49%,BATATAIS,3505906
13182,13182,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,BATATAIS,3505906
2759,2759,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",60%,BATATAIS,3505906
2766,2766,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,BATATAIS,3505906
8408,8408,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,BATATAIS,3505906
8401,8401,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",52%,BATATAIS,3505906
14043,14043,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",45%,BATATAIS,3505906
14050,14050,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,BATATAIS,3505906
11229,11229,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,BATATAIS,3505906
11222,11222,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",50%,BATATAIS,3505906
813,813,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,BATATAIS,3505906
806,806,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",51%,BATATAIS,3505906
9276,9276,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,BATATAIS,3505906
9269,9269,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",50%,BATATAIS,3505906
6455,6455,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,BATATAIS,3505906
6448,6448,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",55%,BATATAIS,3505906
4502,4502,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,BATATAIS,3505906
4495,4495,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",60%,BATATAIS,3505906
3634,3634,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,BATATAIS,3505906
3627,3627,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",59%,BATATAIS,3505906
12090,12090,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46%,BATATAIS,3505906
12097,12097,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,BATATAIS,3505906
14918,14918,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,BATATAIS,3505906
14911,14911,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",48%,BATATAIS,3505906
7323,7323,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,BATATAIS,3505906
7316,7316,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",55%,BATATAIS,3505906
15685,15685,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",45%,BATATAIS,3505906
15692,15692,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,BATATAIS,3505906
1674,1674,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",46%,BATATAIS,3505906
1681,1681,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,BATATAIS,3505906
10137,10137,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",51%,BATATAIS,3505906
10144,10144,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,BATATAIS,3505906
5363,5363,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",57%,BATATAIS,3505906
5370,5370,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,BATATAIS,3505906
12958,12958,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",48%,BATATAIS,3505906
12965,12965,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,BATATAIS,3505906
2549,2549,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,BATATAIS,3505906
2542,2542,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",58%,BATATAIS,3505906
8184,8184,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",49%,BATATAIS,3505906
8191,8191,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,BATATAIS,3505906
13826,13826,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",44%,BATATAIS,3505906
13833,13833,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,BATATAIS,3505906
11012,11012,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,BATATAIS,3505906
11005,11005,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",46%,BATATAIS,3505906
589,589,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",57%,BATATAIS,3505906
596,596,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,BATATAIS,3505906
9052,9052,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",54%,BATATAIS,3505906
9059,9059,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,BATATAIS,3505906
6231,6231,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",58%,BATATAIS,3505906
6238,6238,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,BATATAIS,3505906
3417,3417,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,BATATAIS,3505906
3410,3410,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",58%,BATATAIS,3505906
