,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
48424,48424,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,SÃO FRANCISCO,3549003
38778,38778,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,SÃO FRANCISCO,3549003
3163,3163,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,SÃO FRANCISCO,3549003
32101,32101,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,SÃO FRANCISCO,3549003
22455,22455,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,SÃO FRANCISCO,3549003
15777,15777,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,SÃO FRANCISCO,3549003
12809,12809,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,SÃO FRANCISCO,3549003
41746,41746,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,SÃO FRANCISCO,3549003
51392,51392,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,SÃO FRANCISCO,3549003
25423,25423,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,SÃO FRANCISCO,3549003
6131,6131,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SÃO FRANCISCO,3549003
35068,35068,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SÃO FRANCISCO,3549003
18745,18745,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SÃO FRANCISCO,3549003
44714,44714,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SÃO FRANCISCO,3549003
9099,9099,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SÃO FRANCISCO,3549003
28391,28391,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SÃO FRANCISCO,3549003
47682,47682,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SÃO FRANCISCO,3549003
38036,38036,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SÃO FRANCISCO,3549003
2421,2421,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SÃO FRANCISCO,3549003
31359,31359,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SÃO FRANCISCO,3549003
21713,21713,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SÃO FRANCISCO,3549003
15035,15035,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SÃO FRANCISCO,3549003
12067,12067,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SÃO FRANCISCO,3549003
41004,41004,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SÃO FRANCISCO,3549003
50650,50650,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SÃO FRANCISCO,3549003
24681,24681,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SÃO FRANCISCO,3549003
5389,5389,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SÃO FRANCISCO,3549003
34326,34326,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SÃO FRANCISCO,3549003
18003,18003,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SÃO FRANCISCO,3549003
43972,43972,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SÃO FRANCISCO,3549003
50332,50332,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SÃO FRANCISCO,3549003
40686,40686,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SÃO FRANCISCO,3549003
5071,5071,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SÃO FRANCISCO,3549003
34008,34008,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SÃO FRANCISCO,3549003
24363,24363,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SÃO FRANCISCO,3549003
17685,17685,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SÃO FRANCISCO,3549003
14717,14717,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SÃO FRANCISCO,3549003
43654,43654,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SÃO FRANCISCO,3549003
52975,52975,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SÃO FRANCISCO,3549003
27331,27331,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SÃO FRANCISCO,3549003
8039,8039,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SÃO FRANCISCO,3549003
36976,36976,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SÃO FRANCISCO,3549003
20653,20653,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SÃO FRANCISCO,3549003
46622,46622,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SÃO FRANCISCO,3549003
11007,11007,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SÃO FRANCISCO,3549003
1361,1361,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SÃO FRANCISCO,3549003
30299,30299,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SÃO FRANCISCO,3549003
49590,49590,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SÃO FRANCISCO,3549003
39944,39944,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SÃO FRANCISCO,3549003
4329,4329,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SÃO FRANCISCO,3549003
33267,33267,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SÃO FRANCISCO,3549003
23621,23621,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SÃO FRANCISCO,3549003
16943,16943,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SÃO FRANCISCO,3549003
13975,13975,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SÃO FRANCISCO,3549003
42912,42912,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SÃO FRANCISCO,3549003
52238,52238,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SÃO FRANCISCO,3549003
26589,26589,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SÃO FRANCISCO,3549003
7297,7297,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SÃO FRANCISCO,3549003
36234,36234,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SÃO FRANCISCO,3549003
19911,19911,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SÃO FRANCISCO,3549003
45880,45880,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SÃO FRANCISCO,3549003
10265,10265,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SÃO FRANCISCO,3549003
619,619,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SÃO FRANCISCO,3549003
29557,29557,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SÃO FRANCISCO,3549003
48848,48848,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SÃO FRANCISCO,3549003
39202,39202,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SÃO FRANCISCO,3549003
3587,3587,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SÃO FRANCISCO,3549003
32525,32525,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SÃO FRANCISCO,3549003
22879,22879,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SÃO FRANCISCO,3549003
16201,16201,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SÃO FRANCISCO,3549003
13233,13233,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SÃO FRANCISCO,3549003
42170,42170,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SÃO FRANCISCO,3549003
51816,51816,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SÃO FRANCISCO,3549003
25847,25847,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SÃO FRANCISCO,3549003
6555,6555,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SÃO FRANCISCO,3549003
35492,35492,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SÃO FRANCISCO,3549003
19169,19169,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SÃO FRANCISCO,3549003
45138,45138,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SÃO FRANCISCO,3549003
9523,9523,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SÃO FRANCISCO,3549003
28815,28815,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SÃO FRANCISCO,3549003
48106,48106,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SÃO FRANCISCO,3549003
38460,38460,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SÃO FRANCISCO,3549003
2845,2845,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SÃO FRANCISCO,3549003
31783,31783,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SÃO FRANCISCO,3549003
22137,22137,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SÃO FRANCISCO,3549003
15459,15459,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SÃO FRANCISCO,3549003
12491,12491,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SÃO FRANCISCO,3549003
41428,41428,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SÃO FRANCISCO,3549003
51074,51074,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SÃO FRANCISCO,3549003
25105,25105,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SÃO FRANCISCO,3549003
53711,53711,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SÃO FRANCISCO,3549003
5813,5813,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SÃO FRANCISCO,3549003
34750,34750,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SÃO FRANCISCO,3549003
18427,18427,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SÃO FRANCISCO,3549003
44396,44396,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SÃO FRANCISCO,3549003
8781,8781,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SÃO FRANCISCO,3549003
28073,28073,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SÃO FRANCISCO,3549003
47364,47364,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SÃO FRANCISCO,3549003
37718,37718,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SÃO FRANCISCO,3549003
2103,2103,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SÃO FRANCISCO,3549003
31041,31041,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SÃO FRANCISCO,3549003
21395,21395,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SÃO FRANCISCO,3549003
11749,11749,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SÃO FRANCISCO,3549003
11643,11643,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SÃO FRANCISCO,3549003
1997,1997,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SÃO FRANCISCO,3549003
30935,30935,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SÃO FRANCISCO,3549003
50226,50226,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SÃO FRANCISCO,3549003
40580,40580,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SÃO FRANCISCO,3549003
4965,4965,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SÃO FRANCISCO,3549003
33903,33903,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SÃO FRANCISCO,3549003
24257,24257,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SÃO FRANCISCO,3549003
17579,17579,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SÃO FRANCISCO,3549003
14611,14611,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SÃO FRANCISCO,3549003
43548,43548,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SÃO FRANCISCO,3549003
52869,52869,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SÃO FRANCISCO,3549003
27225,27225,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SÃO FRANCISCO,3549003
7933,7933,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SÃO FRANCISCO,3549003
36870,36870,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SÃO FRANCISCO,3549003
20547,20547,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SÃO FRANCISCO,3549003
46516,46516,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SÃO FRANCISCO,3549003
10901,10901,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SÃO FRANCISCO,3549003
1255,1255,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SÃO FRANCISCO,3549003
30193,30193,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SÃO FRANCISCO,3549003
49484,49484,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SÃO FRANCISCO,3549003
39838,39838,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SÃO FRANCISCO,3549003
4223,4223,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SÃO FRANCISCO,3549003
33161,33161,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SÃO FRANCISCO,3549003
23515,23515,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SÃO FRANCISCO,3549003
16837,16837,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SÃO FRANCISCO,3549003
13869,13869,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SÃO FRANCISCO,3549003
42806,42806,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SÃO FRANCISCO,3549003
52133,52133,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SÃO FRANCISCO,3549003
26483,26483,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SÃO FRANCISCO,3549003
7191,7191,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SÃO FRANCISCO,3549003
36128,36128,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SÃO FRANCISCO,3549003
19805,19805,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SÃO FRANCISCO,3549003
45774,45774,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SÃO FRANCISCO,3549003
10159,10159,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SÃO FRANCISCO,3549003
513,513,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SÃO FRANCISCO,3549003
29451,29451,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SÃO FRANCISCO,3549003
48742,48742,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SÃO FRANCISCO,3549003
39096,39096,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SÃO FRANCISCO,3549003
3481,3481,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SÃO FRANCISCO,3549003
32419,32419,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SÃO FRANCISCO,3549003
22773,22773,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SÃO FRANCISCO,3549003
16095,16095,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SÃO FRANCISCO,3549003
13127,13127,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SÃO FRANCISCO,3549003
42064,42064,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SÃO FRANCISCO,3549003
51710,51710,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SÃO FRANCISCO,3549003
25741,25741,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SÃO FRANCISCO,3549003
6449,6449,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SÃO FRANCISCO,3549003
35386,35386,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SÃO FRANCISCO,3549003
19063,19063,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SÃO FRANCISCO,3549003
45032,45032,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SÃO FRANCISCO,3549003
9417,9417,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SÃO FRANCISCO,3549003
28709,28709,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SÃO FRANCISCO,3549003
48000,48000,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SÃO FRANCISCO,3549003
38354,38354,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SÃO FRANCISCO,3549003
2739,2739,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SÃO FRANCISCO,3549003
31677,31677,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SÃO FRANCISCO,3549003
22031,22031,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SÃO FRANCISCO,3549003
15353,15353,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SÃO FRANCISCO,3549003
12385,12385,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SÃO FRANCISCO,3549003
41322,41322,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SÃO FRANCISCO,3549003
50968,50968,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SÃO FRANCISCO,3549003
24999,24999,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SÃO FRANCISCO,3549003
53605,53605,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SÃO FRANCISCO,3549003
5707,5707,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SÃO FRANCISCO,3549003
34644,34644,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SÃO FRANCISCO,3549003
18321,18321,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SÃO FRANCISCO,3549003
44290,44290,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SÃO FRANCISCO,3549003
8675,8675,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SÃO FRANCISCO,3549003
27967,27967,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SÃO FRANCISCO,3549003
47258,47258,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SÃO FRANCISCO,3549003
37612,37612,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SÃO FRANCISCO,3549003
21289,21289,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SÃO FRANCISCO,3549003
17897,17897,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SÃO FRANCISCO,3549003
14929,14929,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SÃO FRANCISCO,3549003
43866,43866,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SÃO FRANCISCO,3549003
53187,53187,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SÃO FRANCISCO,3549003
27543,27543,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SÃO FRANCISCO,3549003
8251,8251,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SÃO FRANCISCO,3549003
37188,37188,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SÃO FRANCISCO,3549003
20865,20865,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SÃO FRANCISCO,3549003
46834,46834,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SÃO FRANCISCO,3549003
11219,11219,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SÃO FRANCISCO,3549003
1573,1573,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SÃO FRANCISCO,3549003
30511,30511,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SÃO FRANCISCO,3549003
49802,49802,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SÃO FRANCISCO,3549003
40156,40156,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SÃO FRANCISCO,3549003
4541,4541,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SÃO FRANCISCO,3549003
33479,33479,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SÃO FRANCISCO,3549003
23833,23833,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SÃO FRANCISCO,3549003
17155,17155,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SÃO FRANCISCO,3549003
14187,14187,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SÃO FRANCISCO,3549003
43124,43124,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SÃO FRANCISCO,3549003
52449,52449,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SÃO FRANCISCO,3549003
26801,26801,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SÃO FRANCISCO,3549003
7509,7509,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SÃO FRANCISCO,3549003
36446,36446,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SÃO FRANCISCO,3549003
20123,20123,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SÃO FRANCISCO,3549003
46092,46092,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SÃO FRANCISCO,3549003
10477,10477,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SÃO FRANCISCO,3549003
831,831,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SÃO FRANCISCO,3549003
29769,29769,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SÃO FRANCISCO,3549003
49060,49060,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SÃO FRANCISCO,3549003
39414,39414,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SÃO FRANCISCO,3549003
3799,3799,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SÃO FRANCISCO,3549003
32737,32737,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SÃO FRANCISCO,3549003
23091,23091,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SÃO FRANCISCO,3549003
16413,16413,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SÃO FRANCISCO,3549003
13445,13445,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SÃO FRANCISCO,3549003
42382,42382,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SÃO FRANCISCO,3549003
26059,26059,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SÃO FRANCISCO,3549003
6767,6767,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SÃO FRANCISCO,3549003
