,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6361,6361,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,IRAPURU,3521606
18919,18919,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,IRAPURU,3521606
22960,22960,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,IRAPURU,3521606
11835,11835,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,IRAPURU,3521606
3463,3463,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,IRAPURU,3521606
16021,16021,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,IRAPURU,3521606
8937,8937,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,IRAPURU,3521606
20207,20207,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,IRAPURU,3521606
4751,4751,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,IRAPURU,3521606
565,565,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,IRAPURU,3521606
13123,13123,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,IRAPURU,3521606
21495,21495,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,IRAPURU,3521606
17309,17309,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,IRAPURU,3521606
1853,1853,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,IRAPURU,3521606
14411,14411,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,IRAPURU,3521606
10225,10225,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,IRAPURU,3521606
7327,7327,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,IRAPURU,3521606
6039,6039,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,IRAPURU,3521606
18597,18597,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,IRAPURU,3521606
22644,22644,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,IRAPURU,3521606
11513,11513,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,IRAPURU,3521606
3141,3141,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,IRAPURU,3521606
15699,15699,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,IRAPURU,3521606
8615,8615,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,IRAPURU,3521606
19885,19885,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,IRAPURU,3521606
4429,4429,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,IRAPURU,3521606
243,243,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,IRAPURU,3521606
12801,12801,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,IRAPURU,3521606
21173,21173,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,IRAPURU,3521606
16987,16987,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,IRAPURU,3521606
1531,1531,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,IRAPURU,3521606
14089,14089,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,IRAPURU,3521606
9903,9903,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,IRAPURU,3521606
7005,7005,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,IRAPURU,3521606
5717,5717,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,IRAPURU,3521606
18275,18275,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,IRAPURU,3521606
22461,22461,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,IRAPURU,3521606
11191,11191,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,IRAPURU,3521606
2819,2819,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,IRAPURU,3521606
15377,15377,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,IRAPURU,3521606
8293,8293,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,IRAPURU,3521606
19563,19563,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,IRAPURU,3521606
4107,4107,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,IRAPURU,3521606
12479,12479,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,IRAPURU,3521606
20851,20851,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,IRAPURU,3521606
16665,16665,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,IRAPURU,3521606
1209,1209,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,IRAPURU,3521606
13767,13767,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,IRAPURU,3521606
9581,9581,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,IRAPURU,3521606
6683,6683,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,IRAPURU,3521606
5395,5395,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,IRAPURU,3521606
17953,17953,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,IRAPURU,3521606
22139,22139,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,IRAPURU,3521606
10869,10869,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,IRAPURU,3521606
23276,23276,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,IRAPURU,3521606
2497,2497,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,IRAPURU,3521606
15055,15055,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,IRAPURU,3521606
7971,7971,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,IRAPURU,3521606
19241,19241,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,IRAPURU,3521606
3785,3785,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,IRAPURU,3521606
12157,12157,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,IRAPURU,3521606
20529,20529,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,IRAPURU,3521606
16343,16343,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,IRAPURU,3521606
887,887,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,IRAPURU,3521606
13445,13445,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,IRAPURU,3521606
9259,9259,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,IRAPURU,3521606
5073,5073,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,IRAPURU,3521606
5027,5027,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,IRAPURU,3521606
841,841,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,IRAPURU,3521606
13399,13399,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,IRAPURU,3521606
21771,21771,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,IRAPURU,3521606
17585,17585,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,IRAPURU,3521606
2129,2129,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,IRAPURU,3521606
14687,14687,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,IRAPURU,3521606
10501,10501,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,IRAPURU,3521606
7603,7603,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,IRAPURU,3521606
6315,6315,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,IRAPURU,3521606
18873,18873,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,IRAPURU,3521606
22915,22915,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,IRAPURU,3521606
11789,11789,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,IRAPURU,3521606
3417,3417,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,IRAPURU,3521606
15975,15975,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,IRAPURU,3521606
8891,8891,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,IRAPURU,3521606
20161,20161,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,IRAPURU,3521606
4705,4705,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,IRAPURU,3521606
519,519,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,IRAPURU,3521606
13077,13077,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,IRAPURU,3521606
21449,21449,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,IRAPURU,3521606
17263,17263,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,IRAPURU,3521606
1807,1807,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,IRAPURU,3521606
14365,14365,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,IRAPURU,3521606
10179,10179,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,IRAPURU,3521606
7281,7281,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,IRAPURU,3521606
5993,5993,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,IRAPURU,3521606
18551,18551,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,IRAPURU,3521606
22599,22599,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,IRAPURU,3521606
11467,11467,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,IRAPURU,3521606
3095,3095,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,IRAPURU,3521606
15653,15653,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,IRAPURU,3521606
8569,8569,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,IRAPURU,3521606
19839,19839,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,IRAPURU,3521606
4383,4383,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,IRAPURU,3521606
197,197,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,IRAPURU,3521606
12755,12755,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,IRAPURU,3521606
21127,21127,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,IRAPURU,3521606
16941,16941,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,IRAPURU,3521606
1485,1485,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,IRAPURU,3521606
14043,14043,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,IRAPURU,3521606
9857,9857,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,IRAPURU,3521606
6959,6959,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,IRAPURU,3521606
5671,5671,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,IRAPURU,3521606
18229,18229,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,IRAPURU,3521606
22415,22415,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,IRAPURU,3521606
11145,11145,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,IRAPURU,3521606
2773,2773,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,IRAPURU,3521606
15331,15331,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,IRAPURU,3521606
8247,8247,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,IRAPURU,3521606
19517,19517,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,IRAPURU,3521606
4061,4061,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,IRAPURU,3521606
12433,12433,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,IRAPURU,3521606
20805,20805,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,IRAPURU,3521606
16619,16619,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,IRAPURU,3521606
1163,1163,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,IRAPURU,3521606
13721,13721,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,IRAPURU,3521606
9535,9535,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,IRAPURU,3521606
6637,6637,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,IRAPURU,3521606
5349,5349,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,IRAPURU,3521606
17907,17907,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,IRAPURU,3521606
22093,22093,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,IRAPURU,3521606
10823,10823,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,IRAPURU,3521606
23231,23231,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,IRAPURU,3521606
2451,2451,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,IRAPURU,3521606
15009,15009,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,IRAPURU,3521606
7925,7925,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,IRAPURU,3521606
19195,19195,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,IRAPURU,3521606
3739,3739,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,IRAPURU,3521606
12111,12111,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,IRAPURU,3521606
20483,20483,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,IRAPURU,3521606
16297,16297,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,IRAPURU,3521606
9213,9213,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,IRAPURU,3521606
7741,7741,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,IRAPURU,3521606
6453,6453,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,IRAPURU,3521606
19011,19011,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,IRAPURU,3521606
23050,23050,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,IRAPURU,3521606
11927,11927,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,IRAPURU,3521606
3555,3555,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,IRAPURU,3521606
16113,16113,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,IRAPURU,3521606
9029,9029,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,IRAPURU,3521606
20299,20299,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,IRAPURU,3521606
4843,4843,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,IRAPURU,3521606
657,657,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,IRAPURU,3521606
13215,13215,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,IRAPURU,3521606
21587,21587,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,IRAPURU,3521606
17401,17401,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,IRAPURU,3521606
1945,1945,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,IRAPURU,3521606
14503,14503,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,IRAPURU,3521606
10317,10317,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,IRAPURU,3521606
7419,7419,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,IRAPURU,3521606
6131,6131,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,IRAPURU,3521606
18689,18689,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,IRAPURU,3521606
22734,22734,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,IRAPURU,3521606
11605,11605,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,IRAPURU,3521606
3233,3233,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,IRAPURU,3521606
15791,15791,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,IRAPURU,3521606
8707,8707,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,IRAPURU,3521606
19977,19977,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,IRAPURU,3521606
4521,4521,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,IRAPURU,3521606
335,335,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,IRAPURU,3521606
12893,12893,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,IRAPURU,3521606
21265,21265,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,IRAPURU,3521606
17079,17079,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,IRAPURU,3521606
1623,1623,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,IRAPURU,3521606
14181,14181,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,IRAPURU,3521606
9995,9995,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,IRAPURU,3521606
7097,7097,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,IRAPURU,3521606
5809,5809,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,IRAPURU,3521606
18367,18367,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,IRAPURU,3521606
11283,11283,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,IRAPURU,3521606
2911,2911,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,IRAPURU,3521606
15469,15469,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,IRAPURU,3521606
8385,8385,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,IRAPURU,3521606
19655,19655,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,IRAPURU,3521606
4199,4199,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,IRAPURU,3521606
13,13,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,IRAPURU,3521606
12571,12571,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,IRAPURU,3521606
20943,20943,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,IRAPURU,3521606
16757,16757,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,IRAPURU,3521606
1301,1301,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,IRAPURU,3521606
13859,13859,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,IRAPURU,3521606
9673,9673,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,IRAPURU,3521606
6775,6775,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,IRAPURU,3521606
5487,5487,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,IRAPURU,3521606
18045,18045,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,IRAPURU,3521606
22231,22231,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,IRAPURU,3521606
10961,10961,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,IRAPURU,3521606
2589,2589,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,IRAPURU,3521606
15147,15147,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,IRAPURU,3521606
8063,8063,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,IRAPURU,3521606
19333,19333,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,IRAPURU,3521606
3877,3877,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,IRAPURU,3521606
12249,12249,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,IRAPURU,3521606
20621,20621,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,IRAPURU,3521606
16435,16435,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,IRAPURU,3521606
979,979,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,IRAPURU,3521606
13537,13537,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,IRAPURU,3521606
9351,9351,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,IRAPURU,3521606
5165,5165,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,IRAPURU,3521606
17723,17723,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,IRAPURU,3521606
21909,21909,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,IRAPURU,3521606
10639,10639,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,IRAPURU,3521606
2267,2267,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,IRAPURU,3521606
