,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25767,25767,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,BARÃO DE ANTONINA,3505005
14371,14371,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,BARÃO DE ANTONINA,3505005
32501,32501,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,BARÃO DE ANTONINA,3505005
7637,7637,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,BARÃO DE ANTONINA,3505005
903,903,DRS 06 Bauru,"quarta-feira, 07/07",37.0,BARÃO DE ANTONINA,3505005
21105,21105,DRS 06 Bauru,"quarta-feira, 07/10",37.5,BARÃO DE ANTONINA,3505005
34573,34573,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,BARÃO DE ANTONINA,3505005
27839,27839,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,BARÃO DE ANTONINA,3505005
2975,2975,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,BARÃO DE ANTONINA,3505005
23177,23177,DRS 06 Bauru,"quarta-feira, 09/09",38.5,BARÃO DE ANTONINA,3505005
16443,16443,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,BARÃO DE ANTONINA,3505005
11781,11781,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,BARÃO DE ANTONINA,3505005
9709,9709,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,BARÃO DE ANTONINA,3505005
29911,29911,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,BARÃO DE ANTONINA,3505005
36419,36419,DRS 06 Bauru,"quarta-feira, 11/03",32.0,BARÃO DE ANTONINA,3505005
18515,18515,DRS 06 Bauru,"quarta-feira, 11/11",38.0,BARÃO DE ANTONINA,3505005
5047,5047,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,BARÃO DE ANTONINA,3505005
25249,25249,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,BARÃO DE ANTONINA,3505005
13853,13853,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,BARÃO DE ANTONINA,3505005
31983,31983,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,BARÃO DE ANTONINA,3505005
7119,7119,DRS 06 Bauru,"quarta-feira, 14/04",40.0,BARÃO DE ANTONINA,3505005
385,385,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,BARÃO DE ANTONINA,3505005
20587,20587,DRS 06 Bauru,"quarta-feira, 14/10",38.0,BARÃO DE ANTONINA,3505005
34055,34055,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,BARÃO DE ANTONINA,3505005
27321,27321,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,BARÃO DE ANTONINA,3505005
2457,2457,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,BARÃO DE ANTONINA,3505005
22659,22659,DRS 06 Bauru,"quarta-feira, 16/09",38.0,BARÃO DE ANTONINA,3505005
15925,15925,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,BARÃO DE ANTONINA,3505005
11263,11263,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,BARÃO DE ANTONINA,3505005
9191,9191,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BARÃO DE ANTONINA,3505005
29393,29393,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BARÃO DE ANTONINA,3505005
36127,36127,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BARÃO DE ANTONINA,3505005
17997,17997,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BARÃO DE ANTONINA,3505005
4529,4529,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BARÃO DE ANTONINA,3505005
24731,24731,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BARÃO DE ANTONINA,3505005
13335,13335,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BARÃO DE ANTONINA,3505005
31465,31465,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BARÃO DE ANTONINA,3505005
6601,6601,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BARÃO DE ANTONINA,3505005
20069,20069,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BARÃO DE ANTONINA,3505005
33537,33537,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BARÃO DE ANTONINA,3505005
26803,26803,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BARÃO DE ANTONINA,3505005
1939,1939,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BARÃO DE ANTONINA,3505005
22141,22141,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BARÃO DE ANTONINA,3505005
15407,15407,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BARÃO DE ANTONINA,3505005
10745,10745,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BARÃO DE ANTONINA,3505005
8673,8673,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BARÃO DE ANTONINA,3505005
28875,28875,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BARÃO DE ANTONINA,3505005
35609,35609,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BARÃO DE ANTONINA,3505005
17479,17479,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BARÃO DE ANTONINA,3505005
37443,37443,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BARÃO DE ANTONINA,3505005
4011,4011,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BARÃO DE ANTONINA,3505005
24213,24213,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BARÃO DE ANTONINA,3505005
12817,12817,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BARÃO DE ANTONINA,3505005
30947,30947,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BARÃO DE ANTONINA,3505005
6083,6083,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BARÃO DE ANTONINA,3505005
19551,19551,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BARÃO DE ANTONINA,3505005
33019,33019,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BARÃO DE ANTONINA,3505005
26285,26285,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BARÃO DE ANTONINA,3505005
1421,1421,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BARÃO DE ANTONINA,3505005
21623,21623,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BARÃO DE ANTONINA,3505005
14889,14889,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BARÃO DE ANTONINA,3505005
8155,8155,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BARÃO DE ANTONINA,3505005
8081,8081,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BARÃO DE ANTONINA,3505005
1347,1347,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BARÃO DE ANTONINA,3505005
21549,21549,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BARÃO DE ANTONINA,3505005
35017,35017,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BARÃO DE ANTONINA,3505005
28283,28283,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BARÃO DE ANTONINA,3505005
3419,3419,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BARÃO DE ANTONINA,3505005
23621,23621,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BARÃO DE ANTONINA,3505005
16887,16887,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BARÃO DE ANTONINA,3505005
12225,12225,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BARÃO DE ANTONINA,3505005
10153,10153,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BARÃO DE ANTONINA,3505005
30355,30355,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BARÃO DE ANTONINA,3505005
36858,36858,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BARÃO DE ANTONINA,3505005
18959,18959,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BARÃO DE ANTONINA,3505005
5491,5491,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BARÃO DE ANTONINA,3505005
25693,25693,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BARÃO DE ANTONINA,3505005
14297,14297,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BARÃO DE ANTONINA,3505005
32427,32427,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BARÃO DE ANTONINA,3505005
7563,7563,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BARÃO DE ANTONINA,3505005
829,829,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BARÃO DE ANTONINA,3505005
21031,21031,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BARÃO DE ANTONINA,3505005
34499,34499,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BARÃO DE ANTONINA,3505005
27765,27765,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BARÃO DE ANTONINA,3505005
2901,2901,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BARÃO DE ANTONINA,3505005
23103,23103,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BARÃO DE ANTONINA,3505005
16369,16369,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BARÃO DE ANTONINA,3505005
11707,11707,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BARÃO DE ANTONINA,3505005
9635,9635,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BARÃO DE ANTONINA,3505005
29837,29837,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BARÃO DE ANTONINA,3505005
36349,36349,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BARÃO DE ANTONINA,3505005
18441,18441,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BARÃO DE ANTONINA,3505005
4973,4973,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BARÃO DE ANTONINA,3505005
25175,25175,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BARÃO DE ANTONINA,3505005
13779,13779,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BARÃO DE ANTONINA,3505005
31909,31909,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BARÃO DE ANTONINA,3505005
7045,7045,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BARÃO DE ANTONINA,3505005
311,311,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BARÃO DE ANTONINA,3505005
20513,20513,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BARÃO DE ANTONINA,3505005
33981,33981,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BARÃO DE ANTONINA,3505005
27247,27247,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BARÃO DE ANTONINA,3505005
2383,2383,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BARÃO DE ANTONINA,3505005
22585,22585,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BARÃO DE ANTONINA,3505005
15851,15851,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BARÃO DE ANTONINA,3505005
11189,11189,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BARÃO DE ANTONINA,3505005
9117,9117,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BARÃO DE ANTONINA,3505005
29319,29319,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BARÃO DE ANTONINA,3505005
36053,36053,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BARÃO DE ANTONINA,3505005
17923,17923,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BARÃO DE ANTONINA,3505005
4455,4455,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BARÃO DE ANTONINA,3505005
24657,24657,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BARÃO DE ANTONINA,3505005
13261,13261,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BARÃO DE ANTONINA,3505005
31391,31391,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BARÃO DE ANTONINA,3505005
6527,6527,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BARÃO DE ANTONINA,3505005
19995,19995,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BARÃO DE ANTONINA,3505005
33463,33463,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BARÃO DE ANTONINA,3505005
26729,26729,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BARÃO DE ANTONINA,3505005
1865,1865,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BARÃO DE ANTONINA,3505005
22067,22067,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BARÃO DE ANTONINA,3505005
15333,15333,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BARÃO DE ANTONINA,3505005
10671,10671,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BARÃO DE ANTONINA,3505005
8599,8599,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BARÃO DE ANTONINA,3505005
28801,28801,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BARÃO DE ANTONINA,3505005
35535,35535,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BARÃO DE ANTONINA,3505005
17405,17405,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BARÃO DE ANTONINA,3505005
37369,37369,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BARÃO DE ANTONINA,3505005
3937,3937,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BARÃO DE ANTONINA,3505005
24139,24139,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BARÃO DE ANTONINA,3505005
12743,12743,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BARÃO DE ANTONINA,3505005
30873,30873,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BARÃO DE ANTONINA,3505005
6009,6009,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BARÃO DE ANTONINA,3505005
19477,19477,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BARÃO DE ANTONINA,3505005
32945,32945,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BARÃO DE ANTONINA,3505005
26211,26211,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BARÃO DE ANTONINA,3505005
14815,14815,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BARÃO DE ANTONINA,3505005
12447,12447,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BARÃO DE ANTONINA,3505005
10375,10375,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BARÃO DE ANTONINA,3505005
30577,30577,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BARÃO DE ANTONINA,3505005
37079,37079,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BARÃO DE ANTONINA,3505005
19181,19181,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BARÃO DE ANTONINA,3505005
5713,5713,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BARÃO DE ANTONINA,3505005
25915,25915,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BARÃO DE ANTONINA,3505005
14519,14519,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BARÃO DE ANTONINA,3505005
32649,32649,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BARÃO DE ANTONINA,3505005
7785,7785,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BARÃO DE ANTONINA,3505005
1051,1051,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BARÃO DE ANTONINA,3505005
21253,21253,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BARÃO DE ANTONINA,3505005
34721,34721,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BARÃO DE ANTONINA,3505005
27987,27987,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BARÃO DE ANTONINA,3505005
3123,3123,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BARÃO DE ANTONINA,3505005
23325,23325,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BARÃO DE ANTONINA,3505005
16591,16591,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BARÃO DE ANTONINA,3505005
11929,11929,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BARÃO DE ANTONINA,3505005
9857,9857,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BARÃO DE ANTONINA,3505005
30059,30059,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BARÃO DE ANTONINA,3505005
36565,36565,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BARÃO DE ANTONINA,3505005
18663,18663,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BARÃO DE ANTONINA,3505005
5195,5195,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BARÃO DE ANTONINA,3505005
25397,25397,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BARÃO DE ANTONINA,3505005
14001,14001,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BARÃO DE ANTONINA,3505005
32131,32131,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BARÃO DE ANTONINA,3505005
7267,7267,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BARÃO DE ANTONINA,3505005
533,533,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BARÃO DE ANTONINA,3505005
20735,20735,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BARÃO DE ANTONINA,3505005
34203,34203,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BARÃO DE ANTONINA,3505005
27469,27469,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BARÃO DE ANTONINA,3505005
2605,2605,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BARÃO DE ANTONINA,3505005
22807,22807,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BARÃO DE ANTONINA,3505005
16073,16073,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BARÃO DE ANTONINA,3505005
11411,11411,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BARÃO DE ANTONINA,3505005
9339,9339,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BARÃO DE ANTONINA,3505005
29541,29541,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BARÃO DE ANTONINA,3505005
18145,18145,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BARÃO DE ANTONINA,3505005
4677,4677,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BARÃO DE ANTONINA,3505005
24879,24879,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BARÃO DE ANTONINA,3505005
13483,13483,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BARÃO DE ANTONINA,3505005
