,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3708,3708,DRS 06 Bauru,"domingo, 30/05",46.5,ANHEMBI,3502309
23910,23910,DRS 06 Bauru,"domingo, 30/08",45.5,ANHEMBI,3502309
12514,12514,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,ANHEMBI,3502309
30644,30644,DRS 06 Bauru,"domingo, 31/05",47.5,ANHEMBI,3502309
35084,35084,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,ANHEMBI,3502309
28350,28350,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,ANHEMBI,3502309
3486,3486,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,ANHEMBI,3502309
23688,23688,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,ANHEMBI,3502309
16954,16954,DRS 06 Bauru,"quarta-feira, 02/12",38.5,ANHEMBI,3502309
12292,12292,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,ANHEMBI,3502309
10220,10220,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,ANHEMBI,3502309
30422,30422,DRS 06 Bauru,"quarta-feira, 03/06",41.5,ANHEMBI,3502309
36924,36924,DRS 06 Bauru,"quarta-feira, 04/03",33.2,ANHEMBI,3502309
19026,19026,DRS 06 Bauru,"quarta-feira, 04/11",38.0,ANHEMBI,3502309
5558,5558,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,ANHEMBI,3502309
25760,25760,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,ANHEMBI,3502309
14364,14364,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,ANHEMBI,3502309
32494,32494,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,ANHEMBI,3502309
7630,7630,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,ANHEMBI,3502309
896,896,DRS 06 Bauru,"quarta-feira, 07/07",37.0,ANHEMBI,3502309
21098,21098,DRS 06 Bauru,"quarta-feira, 07/10",37.5,ANHEMBI,3502309
34566,34566,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,ANHEMBI,3502309
27832,27832,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,ANHEMBI,3502309
2968,2968,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,ANHEMBI,3502309
23170,23170,DRS 06 Bauru,"quarta-feira, 09/09",38.5,ANHEMBI,3502309
16436,16436,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,ANHEMBI,3502309
11774,11774,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,ANHEMBI,3502309
9702,9702,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,ANHEMBI,3502309
29904,29904,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,ANHEMBI,3502309
36412,36412,DRS 06 Bauru,"quarta-feira, 11/03",32.0,ANHEMBI,3502309
18508,18508,DRS 06 Bauru,"quarta-feira, 11/11",38.0,ANHEMBI,3502309
5040,5040,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,ANHEMBI,3502309
25242,25242,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,ANHEMBI,3502309
13846,13846,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,ANHEMBI,3502309
31976,31976,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,ANHEMBI,3502309
7112,7112,DRS 06 Bauru,"quarta-feira, 14/04",40.0,ANHEMBI,3502309
378,378,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,ANHEMBI,3502309
20580,20580,DRS 06 Bauru,"quarta-feira, 14/10",38.0,ANHEMBI,3502309
34048,34048,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,ANHEMBI,3502309
27314,27314,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,ANHEMBI,3502309
2450,2450,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,ANHEMBI,3502309
22652,22652,DRS 06 Bauru,"quarta-feira, 16/09",38.0,ANHEMBI,3502309
15918,15918,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,ANHEMBI,3502309
11256,11256,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,ANHEMBI,3502309
9184,9184,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,ANHEMBI,3502309
29386,29386,DRS 06 Bauru,"quarta-feira, 17/06",41.5,ANHEMBI,3502309
36120,36120,DRS 06 Bauru,"quarta-feira, 18/03",40.0,ANHEMBI,3502309
17990,17990,DRS 06 Bauru,"quarta-feira, 18/11",38.0,ANHEMBI,3502309
4522,4522,DRS 06 Bauru,"quarta-feira, 19/05",39.0,ANHEMBI,3502309
24724,24724,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,ANHEMBI,3502309
13328,13328,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,ANHEMBI,3502309
31458,31458,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,ANHEMBI,3502309
6594,6594,DRS 06 Bauru,"quarta-feira, 21/04",46.0,ANHEMBI,3502309
20062,20062,DRS 06 Bauru,"quarta-feira, 21/10",38.5,ANHEMBI,3502309
33530,33530,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,ANHEMBI,3502309
26796,26796,DRS 06 Bauru,"quarta-feira, 22/07",39.5,ANHEMBI,3502309
1932,1932,DRS 06 Bauru,"quarta-feira, 23/06",38.5,ANHEMBI,3502309
22134,22134,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,ANHEMBI,3502309
15400,15400,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,ANHEMBI,3502309
10738,10738,DRS 06 Bauru,"quarta-feira, 24/02",51.5,ANHEMBI,3502309
8666,8666,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,ANHEMBI,3502309
28868,28868,DRS 06 Bauru,"quarta-feira, 24/06",41.5,ANHEMBI,3502309
35602,35602,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,ANHEMBI,3502309
17472,17472,DRS 06 Bauru,"quarta-feira, 25/11",38.0,ANHEMBI,3502309
37436,37436,DRS 06 Bauru,"quarta-feira, 26/02",32.5,ANHEMBI,3502309
4004,4004,DRS 06 Bauru,"quarta-feira, 26/05",39.0,ANHEMBI,3502309
24206,24206,DRS 06 Bauru,"quarta-feira, 26/08",39.5,ANHEMBI,3502309
12810,12810,DRS 06 Bauru,"quarta-feira, 27/01",38.5,ANHEMBI,3502309
30940,30940,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,ANHEMBI,3502309
6076,6076,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,ANHEMBI,3502309
19544,19544,DRS 06 Bauru,"quarta-feira, 28/10",38.0,ANHEMBI,3502309
33012,33012,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,ANHEMBI,3502309
26278,26278,DRS 06 Bauru,"quarta-feira, 29/07",39.0,ANHEMBI,3502309
1414,1414,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,ANHEMBI,3502309
21616,21616,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,ANHEMBI,3502309
14882,14882,DRS 06 Bauru,"quarta-feira, 30/12",39.5,ANHEMBI,3502309
8148,8148,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,ANHEMBI,3502309
8074,8074,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,ANHEMBI,3502309
1340,1340,DRS 06 Bauru,"quinta-feira, 01/07",38.5,ANHEMBI,3502309
21542,21542,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,ANHEMBI,3502309
35010,35010,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,ANHEMBI,3502309
28276,28276,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,ANHEMBI,3502309
3412,3412,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,ANHEMBI,3502309
23614,23614,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,ANHEMBI,3502309
16880,16880,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,ANHEMBI,3502309
12218,12218,DRS 06 Bauru,"quinta-feira, 04/02",39.5,ANHEMBI,3502309
10146,10146,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,ANHEMBI,3502309
30348,30348,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,ANHEMBI,3502309
36851,36851,DRS 06 Bauru,"quinta-feira, 05/03",32.6,ANHEMBI,3502309
18952,18952,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,ANHEMBI,3502309
5484,5484,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,ANHEMBI,3502309
25686,25686,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,ANHEMBI,3502309
14290,14290,DRS 06 Bauru,"quinta-feira, 07/01",39.5,ANHEMBI,3502309
32420,32420,DRS 06 Bauru,"quinta-feira, 07/05",44.5,ANHEMBI,3502309
7556,7556,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,ANHEMBI,3502309
822,822,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,ANHEMBI,3502309
21024,21024,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,ANHEMBI,3502309
34492,34492,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,ANHEMBI,3502309
27758,27758,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,ANHEMBI,3502309
2894,2894,DRS 06 Bauru,"quinta-feira, 10/06",39.0,ANHEMBI,3502309
23096,23096,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,ANHEMBI,3502309
16362,16362,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,ANHEMBI,3502309
11700,11700,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,ANHEMBI,3502309
9628,9628,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,ANHEMBI,3502309
29830,29830,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,ANHEMBI,3502309
36342,36342,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,ANHEMBI,3502309
18434,18434,DRS 06 Bauru,"quinta-feira, 12/11",37.0,ANHEMBI,3502309
4966,4966,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,ANHEMBI,3502309
25168,25168,DRS 06 Bauru,"quinta-feira, 13/08",38.5,ANHEMBI,3502309
13772,13772,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,ANHEMBI,3502309
31902,31902,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,ANHEMBI,3502309
7038,7038,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,ANHEMBI,3502309
304,304,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,ANHEMBI,3502309
20506,20506,DRS 06 Bauru,"quinta-feira, 15/10",38.0,ANHEMBI,3502309
33974,33974,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,ANHEMBI,3502309
27240,27240,DRS 06 Bauru,"quinta-feira, 16/07",40.5,ANHEMBI,3502309
2376,2376,DRS 06 Bauru,"quinta-feira, 17/06",38.5,ANHEMBI,3502309
22578,22578,DRS 06 Bauru,"quinta-feira, 17/09",38.5,ANHEMBI,3502309
15844,15844,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,ANHEMBI,3502309
11182,11182,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,ANHEMBI,3502309
9110,9110,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,ANHEMBI,3502309
29312,29312,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,ANHEMBI,3502309
36046,36046,DRS 06 Bauru,"quinta-feira, 19/03",41.5,ANHEMBI,3502309
17916,17916,DRS 06 Bauru,"quinta-feira, 19/11",37.5,ANHEMBI,3502309
4448,4448,DRS 06 Bauru,"quinta-feira, 20/05",38.5,ANHEMBI,3502309
24650,24650,DRS 06 Bauru,"quinta-feira, 20/08",40.0,ANHEMBI,3502309
13254,13254,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,ANHEMBI,3502309
31384,31384,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,ANHEMBI,3502309
6520,6520,DRS 06 Bauru,"quinta-feira, 22/04",39.0,ANHEMBI,3502309
19988,19988,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,ANHEMBI,3502309
33456,33456,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,ANHEMBI,3502309
26722,26722,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,ANHEMBI,3502309
1858,1858,DRS 06 Bauru,"quinta-feira, 24/06",37.5,ANHEMBI,3502309
22060,22060,DRS 06 Bauru,"quinta-feira, 24/09",38.5,ANHEMBI,3502309
15326,15326,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,ANHEMBI,3502309
10664,10664,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,ANHEMBI,3502309
8592,8592,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,ANHEMBI,3502309
28794,28794,DRS 06 Bauru,"quinta-feira, 25/06",41.0,ANHEMBI,3502309
35528,35528,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,ANHEMBI,3502309
17398,17398,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,ANHEMBI,3502309
37362,37362,DRS 06 Bauru,"quinta-feira, 27/02",31.75,ANHEMBI,3502309
3930,3930,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,ANHEMBI,3502309
24132,24132,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,ANHEMBI,3502309
12736,12736,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,ANHEMBI,3502309
30866,30866,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,ANHEMBI,3502309
6002,6002,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,ANHEMBI,3502309
19470,19470,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,ANHEMBI,3502309
32938,32938,DRS 06 Bauru,"quinta-feira, 30/04",45.0,ANHEMBI,3502309
26204,26204,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,ANHEMBI,3502309
14808,14808,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,ANHEMBI,3502309
12440,12440,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,ANHEMBI,3502309
10368,10368,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,ANHEMBI,3502309
30570,30570,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,ANHEMBI,3502309
37072,37072,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,ANHEMBI,3502309
19174,19174,DRS 06 Bauru,"segunda-feira, 02/11",44.5,ANHEMBI,3502309
5706,5706,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,ANHEMBI,3502309
25908,25908,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,ANHEMBI,3502309
14512,14512,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,ANHEMBI,3502309
32642,32642,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,ANHEMBI,3502309
7778,7778,DRS 06 Bauru,"segunda-feira, 05/04",40.0,ANHEMBI,3502309
1044,1044,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,ANHEMBI,3502309
21246,21246,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,ANHEMBI,3502309
34714,34714,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,ANHEMBI,3502309
27980,27980,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,ANHEMBI,3502309
3116,3116,DRS 06 Bauru,"segunda-feira, 07/06",38.0,ANHEMBI,3502309
23318,23318,DRS 06 Bauru,"segunda-feira, 07/09",45.0,ANHEMBI,3502309
16584,16584,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,ANHEMBI,3502309
11922,11922,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,ANHEMBI,3502309
9850,9850,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,ANHEMBI,3502309
30052,30052,DRS 06 Bauru,"segunda-feira, 08/06",42.0,ANHEMBI,3502309
36558,36558,DRS 06 Bauru,"segunda-feira, 09/03",32.8,ANHEMBI,3502309
18656,18656,DRS 06 Bauru,"segunda-feira, 09/11",38.0,ANHEMBI,3502309
5188,5188,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,ANHEMBI,3502309
25390,25390,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,ANHEMBI,3502309
13994,13994,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,ANHEMBI,3502309
32124,32124,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,ANHEMBI,3502309
7260,7260,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,ANHEMBI,3502309
526,526,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,ANHEMBI,3502309
20728,20728,DRS 06 Bauru,"segunda-feira, 12/10",44.5,ANHEMBI,3502309
34196,34196,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,ANHEMBI,3502309
27462,27462,DRS 06 Bauru,"segunda-feira, 13/07",41.0,ANHEMBI,3502309
2598,2598,DRS 06 Bauru,"segunda-feira, 14/06",38.0,ANHEMBI,3502309
22800,22800,DRS 06 Bauru,"segunda-feira, 14/09",38.0,ANHEMBI,3502309
16066,16066,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,ANHEMBI,3502309
11404,11404,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,ANHEMBI,3502309
9332,9332,DRS 06 Bauru,"segunda-feira, 15/03",42.0,ANHEMBI,3502309
29534,29534,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,ANHEMBI,3502309
18138,18138,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,ANHEMBI,3502309
4670,4670,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,ANHEMBI,3502309
24872,24872,DRS 06 Bauru,"segunda-feira, 17/08",40.0,ANHEMBI,3502309
13476,13476,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,ANHEMBI,3502309
31606,31606,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,ANHEMBI,3502309
6742,6742,DRS 06 Bauru,"segunda-feira, 19/04",39.5,ANHEMBI,3502309
8,8,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,ANHEMBI,3502309
20210,20210,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,ANHEMBI,3502309
33678,33678,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,ANHEMBI,3502309
26944,26944,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,ANHEMBI,3502309
2080,2080,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,ANHEMBI,3502309
22282,22282,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,ANHEMBI,3502309
15548,15548,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,ANHEMBI,3502309
10886,10886,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,ANHEMBI,3502309
8814,8814,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,ANHEMBI,3502309
29016,29016,DRS 06 Bauru,"segunda-feira, 22/06",41.5,ANHEMBI,3502309
35750,35750,DRS 06 Bauru,"segunda-feira, 23/03",50.0,ANHEMBI,3502309
17620,17620,DRS 06 Bauru,"segunda-feira, 23/11",38.0,ANHEMBI,3502309
4152,4152,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,ANHEMBI,3502309
24354,24354,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,ANHEMBI,3502309
12958,12958,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,ANHEMBI,3502309
31088,31088,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,ANHEMBI,3502309
6224,6224,DRS 06 Bauru,"segunda-feira, 26/04",40.0,ANHEMBI,3502309
19692,19692,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,ANHEMBI,3502309
33160,33160,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,ANHEMBI,3502309
26426,26426,DRS 06 Bauru,"segunda-feira, 27/07",40.0,ANHEMBI,3502309
1562,1562,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,ANHEMBI,3502309
21764,21764,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,ANHEMBI,3502309
15030,15030,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,ANHEMBI,3502309
8296,8296,DRS 06 Bauru,"segunda-feira, 29/03",41.0,ANHEMBI,3502309
28498,28498,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,ANHEMBI,3502309
35232,35232,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,ANHEMBI,3502309
17102,17102,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,ANHEMBI,3502309
3634,3634,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,ANHEMBI,3502309
23836,23836,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,ANHEMBI,3502309
14734,14734,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,ANHEMBI,3502309
