,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13119,13119,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,ARAPEÍ,3503158
3838,3838,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,ARAPEÍ,3503158
17760,17760,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,ARAPEÍ,3503158
9907,9907,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,ARAPEÍ,3503158
22401,22401,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,ARAPEÍ,3503158
5266,5266,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,ARAPEÍ,3503158
625,625,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,ARAPEÍ,3503158
14547,14547,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,ARAPEÍ,3503158
23829,23829,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,ARAPEÍ,3503158
19188,19188,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,ARAPEÍ,3503158
2053,2053,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,ARAPEÍ,3503158
15975,15975,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,ARAPEÍ,3503158
11334,11334,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,ARAPEÍ,3503158
8122,8122,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,ARAPEÍ,3503158
6694,6694,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,ARAPEÍ,3503158
20616,20616,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,ARAPEÍ,3503158
25102,25102,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,ARAPEÍ,3503158
12762,12762,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,ARAPEÍ,3503158
3481,3481,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,ARAPEÍ,3503158
17403,17403,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,ARAPEÍ,3503158
9550,9550,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,ARAPEÍ,3503158
22044,22044,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,ARAPEÍ,3503158
4909,4909,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,ARAPEÍ,3503158
268,268,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,ARAPEÍ,3503158
14190,14190,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,ARAPEÍ,3503158
23472,23472,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,ARAPEÍ,3503158
18831,18831,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,ARAPEÍ,3503158
1696,1696,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,ARAPEÍ,3503158
15618,15618,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,ARAPEÍ,3503158
10977,10977,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,ARAPEÍ,3503158
7765,7765,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,ARAPEÍ,3503158
6337,6337,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,ARAPEÍ,3503158
20259,20259,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,ARAPEÍ,3503158
24900,24900,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,ARAPEÍ,3503158
12405,12405,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,ARAPEÍ,3503158
3124,3124,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,ARAPEÍ,3503158
17046,17046,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,ARAPEÍ,3503158
9193,9193,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,ARAPEÍ,3503158
21687,21687,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,ARAPEÍ,3503158
4552,4552,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,ARAPEÍ,3503158
13833,13833,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,ARAPEÍ,3503158
23115,23115,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,ARAPEÍ,3503158
18474,18474,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,ARAPEÍ,3503158
1339,1339,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,ARAPEÍ,3503158
15261,15261,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,ARAPEÍ,3503158
10621,10621,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,ARAPEÍ,3503158
7408,7408,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,ARAPEÍ,3503158
5980,5980,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,ARAPEÍ,3503158
19902,19902,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,ARAPEÍ,3503158
24543,24543,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,ARAPEÍ,3503158
12048,12048,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,ARAPEÍ,3503158
25814,25814,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,ARAPEÍ,3503158
2767,2767,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,ARAPEÍ,3503158
16689,16689,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,ARAPEÍ,3503158
8836,8836,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,ARAPEÍ,3503158
21330,21330,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,ARAPEÍ,3503158
4195,4195,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,ARAPEÍ,3503158
13476,13476,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,ARAPEÍ,3503158
22758,22758,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,ARAPEÍ,3503158
18117,18117,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,ARAPEÍ,3503158
982,982,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,ARAPEÍ,3503158
14904,14904,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,ARAPEÍ,3503158
10264,10264,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,ARAPEÍ,3503158
5623,5623,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,ARAPEÍ,3503158
5572,5572,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,ARAPEÍ,3503158
931,931,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,ARAPEÍ,3503158
14853,14853,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,ARAPEÍ,3503158
24135,24135,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,ARAPEÍ,3503158
19494,19494,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,ARAPEÍ,3503158
2359,2359,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,ARAPEÍ,3503158
16281,16281,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,ARAPEÍ,3503158
11640,11640,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,ARAPEÍ,3503158
8428,8428,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,ARAPEÍ,3503158
7000,7000,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,ARAPEÍ,3503158
20922,20922,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,ARAPEÍ,3503158
25407,25407,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,ARAPEÍ,3503158
13068,13068,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,ARAPEÍ,3503158
3787,3787,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,ARAPEÍ,3503158
17709,17709,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,ARAPEÍ,3503158
9856,9856,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,ARAPEÍ,3503158
22350,22350,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,ARAPEÍ,3503158
5215,5215,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,ARAPEÍ,3503158
574,574,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,ARAPEÍ,3503158
14496,14496,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,ARAPEÍ,3503158
23778,23778,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,ARAPEÍ,3503158
19137,19137,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,ARAPEÍ,3503158
2002,2002,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,ARAPEÍ,3503158
15924,15924,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,ARAPEÍ,3503158
11283,11283,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,ARAPEÍ,3503158
8071,8071,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,ARAPEÍ,3503158
6643,6643,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,ARAPEÍ,3503158
20565,20565,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,ARAPEÍ,3503158
25053,25053,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,ARAPEÍ,3503158
12711,12711,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,ARAPEÍ,3503158
3430,3430,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,ARAPEÍ,3503158
17352,17352,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,ARAPEÍ,3503158
9499,9499,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,ARAPEÍ,3503158
21993,21993,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,ARAPEÍ,3503158
4858,4858,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,ARAPEÍ,3503158
217,217,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,ARAPEÍ,3503158
14139,14139,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,ARAPEÍ,3503158
23421,23421,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,ARAPEÍ,3503158
18780,18780,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,ARAPEÍ,3503158
1645,1645,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,ARAPEÍ,3503158
15567,15567,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,ARAPEÍ,3503158
10926,10926,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,ARAPEÍ,3503158
7714,7714,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,ARAPEÍ,3503158
6286,6286,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,ARAPEÍ,3503158
20208,20208,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,ARAPEÍ,3503158
24849,24849,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,ARAPEÍ,3503158
12354,12354,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,ARAPEÍ,3503158
3073,3073,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,ARAPEÍ,3503158
16995,16995,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,ARAPEÍ,3503158
9142,9142,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,ARAPEÍ,3503158
21636,21636,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,ARAPEÍ,3503158
4501,4501,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,ARAPEÍ,3503158
13782,13782,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,ARAPEÍ,3503158
23064,23064,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,ARAPEÍ,3503158
18423,18423,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,ARAPEÍ,3503158
1288,1288,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,ARAPEÍ,3503158
15210,15210,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,ARAPEÍ,3503158
10570,10570,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,ARAPEÍ,3503158
7357,7357,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,ARAPEÍ,3503158
5929,5929,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,ARAPEÍ,3503158
19851,19851,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,ARAPEÍ,3503158
24492,24492,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,ARAPEÍ,3503158
11997,11997,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,ARAPEÍ,3503158
25763,25763,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,ARAPEÍ,3503158
2716,2716,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,ARAPEÍ,3503158
16638,16638,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,ARAPEÍ,3503158
8785,8785,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,ARAPEÍ,3503158
21279,21279,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,ARAPEÍ,3503158
4144,4144,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,ARAPEÍ,3503158
13425,13425,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,ARAPEÍ,3503158
22707,22707,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,ARAPEÍ,3503158
18066,18066,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,ARAPEÍ,3503158
10213,10213,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,ARAPEÍ,3503158
8581,8581,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,ARAPEÍ,3503158
7153,7153,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,ARAPEÍ,3503158
21075,21075,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,ARAPEÍ,3503158
25560,25560,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,ARAPEÍ,3503158
13221,13221,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,ARAPEÍ,3503158
3940,3940,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,ARAPEÍ,3503158
17862,17862,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,ARAPEÍ,3503158
10009,10009,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,ARAPEÍ,3503158
22503,22503,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,ARAPEÍ,3503158
5368,5368,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,ARAPEÍ,3503158
727,727,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,ARAPEÍ,3503158
14649,14649,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,ARAPEÍ,3503158
23931,23931,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,ARAPEÍ,3503158
19290,19290,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,ARAPEÍ,3503158
2155,2155,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,ARAPEÍ,3503158
16077,16077,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,ARAPEÍ,3503158
11436,11436,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,ARAPEÍ,3503158
8224,8224,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,ARAPEÍ,3503158
6796,6796,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,ARAPEÍ,3503158
20718,20718,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,ARAPEÍ,3503158
25204,25204,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,ARAPEÍ,3503158
12864,12864,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,ARAPEÍ,3503158
3583,3583,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,ARAPEÍ,3503158
17505,17505,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,ARAPEÍ,3503158
9652,9652,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,ARAPEÍ,3503158
22146,22146,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,ARAPEÍ,3503158
5011,5011,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,ARAPEÍ,3503158
370,370,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,ARAPEÍ,3503158
14292,14292,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,ARAPEÍ,3503158
23574,23574,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,ARAPEÍ,3503158
18933,18933,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,ARAPEÍ,3503158
1798,1798,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,ARAPEÍ,3503158
15720,15720,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,ARAPEÍ,3503158
11079,11079,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,ARAPEÍ,3503158
7867,7867,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,ARAPEÍ,3503158
6439,6439,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,ARAPEÍ,3503158
20361,20361,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,ARAPEÍ,3503158
12507,12507,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,ARAPEÍ,3503158
3226,3226,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,ARAPEÍ,3503158
17148,17148,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,ARAPEÍ,3503158
9295,9295,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,ARAPEÍ,3503158
21789,21789,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,ARAPEÍ,3503158
4654,4654,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,ARAPEÍ,3503158
13,13,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,ARAPEÍ,3503158
13935,13935,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,ARAPEÍ,3503158
23217,23217,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,ARAPEÍ,3503158
18576,18576,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,ARAPEÍ,3503158
1441,1441,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,ARAPEÍ,3503158
15363,15363,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,ARAPEÍ,3503158
10723,10723,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,ARAPEÍ,3503158
7510,7510,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,ARAPEÍ,3503158
6082,6082,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,ARAPEÍ,3503158
20004,20004,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,ARAPEÍ,3503158
24645,24645,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,ARAPEÍ,3503158
12150,12150,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,ARAPEÍ,3503158
2869,2869,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,ARAPEÍ,3503158
16791,16791,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,ARAPEÍ,3503158
8938,8938,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,ARAPEÍ,3503158
21432,21432,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,ARAPEÍ,3503158
4297,4297,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,ARAPEÍ,3503158
13578,13578,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,ARAPEÍ,3503158
