,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21615,21615,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,TURMALINA,3555307
11969,11969,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,TURMALINA,3555307
40906,40906,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,TURMALINA,3555307
50552,50552,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,TURMALINA,3555307
24583,24583,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,TURMALINA,3555307
5291,5291,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,TURMALINA,3555307
34228,34228,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,TURMALINA,3555307
21191,21191,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,TURMALINA,3555307
47160,47160,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,TURMALINA,3555307
11545,11545,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,TURMALINA,3555307
1899,1899,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,TURMALINA,3555307
30837,30837,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,TURMALINA,3555307
50128,50128,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,TURMALINA,3555307
40482,40482,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,TURMALINA,3555307
4867,4867,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,TURMALINA,3555307
33805,33805,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,TURMALINA,3555307
24159,24159,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,TURMALINA,3555307
17481,17481,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,TURMALINA,3555307
14513,14513,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,TURMALINA,3555307
43450,43450,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,TURMALINA,3555307
52772,52772,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,TURMALINA,3555307
27127,27127,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,TURMALINA,3555307
7835,7835,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,TURMALINA,3555307
36772,36772,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,TURMALINA,3555307
20449,20449,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,TURMALINA,3555307
46418,46418,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,TURMALINA,3555307
10803,10803,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,TURMALINA,3555307
1157,1157,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,TURMALINA,3555307
30095,30095,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,TURMALINA,3555307
49386,49386,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,TURMALINA,3555307
39740,39740,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,TURMALINA,3555307
4125,4125,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,TURMALINA,3555307
33063,33063,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,TURMALINA,3555307
23417,23417,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,TURMALINA,3555307
16739,16739,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,TURMALINA,3555307
13771,13771,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,TURMALINA,3555307
42708,42708,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,TURMALINA,3555307
52035,52035,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,TURMALINA,3555307
26385,26385,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,TURMALINA,3555307
7093,7093,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,TURMALINA,3555307
36030,36030,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,TURMALINA,3555307
19707,19707,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,TURMALINA,3555307
45676,45676,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,TURMALINA,3555307
10061,10061,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,TURMALINA,3555307
415,415,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,TURMALINA,3555307
29353,29353,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,TURMALINA,3555307
48644,48644,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,TURMALINA,3555307
38998,38998,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,TURMALINA,3555307
3383,3383,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,TURMALINA,3555307
32321,32321,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,TURMALINA,3555307
22675,22675,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,TURMALINA,3555307
15997,15997,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,TURMALINA,3555307
13029,13029,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,TURMALINA,3555307
41966,41966,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,TURMALINA,3555307
51612,51612,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,TURMALINA,3555307
25643,25643,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,TURMALINA,3555307
6351,6351,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,TURMALINA,3555307
35288,35288,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,TURMALINA,3555307
18965,18965,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,TURMALINA,3555307
44934,44934,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,TURMALINA,3555307
9319,9319,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,TURMALINA,3555307
28611,28611,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,TURMALINA,3555307
47902,47902,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,TURMALINA,3555307
38256,38256,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,TURMALINA,3555307
2641,2641,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,TURMALINA,3555307
31579,31579,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,TURMALINA,3555307
21933,21933,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,TURMALINA,3555307
15255,15255,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,TURMALINA,3555307
12287,12287,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,TURMALINA,3555307
41224,41224,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,TURMALINA,3555307
50870,50870,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,TURMALINA,3555307
24901,24901,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,TURMALINA,3555307
53509,53509,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,TURMALINA,3555307
5609,5609,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,TURMALINA,3555307
34546,34546,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,TURMALINA,3555307
18223,18223,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,TURMALINA,3555307
44192,44192,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,TURMALINA,3555307
8577,8577,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,TURMALINA,3555307
27869,27869,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,TURMALINA,3555307
37514,37514,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,TURMALINA,3555307
8471,8471,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,TURMALINA,3555307
37408,37408,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,TURMALINA,3555307
21085,21085,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,TURMALINA,3555307
47054,47054,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,TURMALINA,3555307
11439,11439,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,TURMALINA,3555307
1793,1793,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,TURMALINA,3555307
30731,30731,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,TURMALINA,3555307
50022,50022,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,TURMALINA,3555307
40376,40376,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,TURMALINA,3555307
4761,4761,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,TURMALINA,3555307
33699,33699,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,TURMALINA,3555307
24053,24053,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,TURMALINA,3555307
17375,17375,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,TURMALINA,3555307
14407,14407,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,TURMALINA,3555307
43344,43344,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,TURMALINA,3555307
52668,52668,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,TURMALINA,3555307
27021,27021,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,TURMALINA,3555307
7729,7729,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,TURMALINA,3555307
36666,36666,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,TURMALINA,3555307
20343,20343,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,TURMALINA,3555307
46312,46312,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,TURMALINA,3555307
10697,10697,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,TURMALINA,3555307
1051,1051,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,TURMALINA,3555307
29989,29989,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,TURMALINA,3555307
49280,49280,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,TURMALINA,3555307
39634,39634,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,TURMALINA,3555307
4019,4019,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,TURMALINA,3555307
32957,32957,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,TURMALINA,3555307
23311,23311,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,TURMALINA,3555307
16633,16633,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,TURMALINA,3555307
13665,13665,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,TURMALINA,3555307
42602,42602,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,TURMALINA,3555307
26279,26279,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,TURMALINA,3555307
6987,6987,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,TURMALINA,3555307
35924,35924,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,TURMALINA,3555307
19601,19601,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,TURMALINA,3555307
45570,45570,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,TURMALINA,3555307
9955,9955,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,TURMALINA,3555307
309,309,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,TURMALINA,3555307
29247,29247,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,TURMALINA,3555307
48538,48538,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,TURMALINA,3555307
38892,38892,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,TURMALINA,3555307
3277,3277,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,TURMALINA,3555307
32215,32215,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,TURMALINA,3555307
22569,22569,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,TURMALINA,3555307
15891,15891,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,TURMALINA,3555307
12923,12923,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,TURMALINA,3555307
41860,41860,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,TURMALINA,3555307
51506,51506,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,TURMALINA,3555307
25537,25537,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,TURMALINA,3555307
6245,6245,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,TURMALINA,3555307
35182,35182,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,TURMALINA,3555307
18859,18859,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,TURMALINA,3555307
44828,44828,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,TURMALINA,3555307
9213,9213,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,TURMALINA,3555307
28505,28505,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,TURMALINA,3555307
47796,47796,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,TURMALINA,3555307
38150,38150,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,TURMALINA,3555307
2535,2535,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,TURMALINA,3555307
31473,31473,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,TURMALINA,3555307
21827,21827,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,TURMALINA,3555307
15149,15149,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,TURMALINA,3555307
12181,12181,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,TURMALINA,3555307
41118,41118,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,TURMALINA,3555307
50764,50764,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,TURMALINA,3555307
24795,24795,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,TURMALINA,3555307
53406,53406,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,TURMALINA,3555307
5503,5503,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,TURMALINA,3555307
34440,34440,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,TURMALINA,3555307
18117,18117,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,TURMALINA,3555307
44086,44086,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,TURMALINA,3555307
27763,27763,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,TURMALINA,3555307
5185,5185,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,TURMALINA,3555307
34122,34122,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,TURMALINA,3555307
24477,24477,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,TURMALINA,3555307
17799,17799,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,TURMALINA,3555307
14831,14831,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,TURMALINA,3555307
43768,43768,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,TURMALINA,3555307
53089,53089,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,TURMALINA,3555307
27445,27445,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,TURMALINA,3555307
8153,8153,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,TURMALINA,3555307
37090,37090,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,TURMALINA,3555307
20767,20767,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,TURMALINA,3555307
46736,46736,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,TURMALINA,3555307
11121,11121,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,TURMALINA,3555307
1475,1475,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,TURMALINA,3555307
30413,30413,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,TURMALINA,3555307
49704,49704,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,TURMALINA,3555307
40058,40058,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,TURMALINA,3555307
4443,4443,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,TURMALINA,3555307
33381,33381,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,TURMALINA,3555307
23735,23735,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,TURMALINA,3555307
17057,17057,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,TURMALINA,3555307
14089,14089,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,TURMALINA,3555307
43026,43026,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,TURMALINA,3555307
52352,52352,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,TURMALINA,3555307
26703,26703,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,TURMALINA,3555307
7411,7411,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,TURMALINA,3555307
36348,36348,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,TURMALINA,3555307
20025,20025,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,TURMALINA,3555307
45994,45994,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,TURMALINA,3555307
10379,10379,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,TURMALINA,3555307
733,733,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,TURMALINA,3555307
29671,29671,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,TURMALINA,3555307
48962,48962,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,TURMALINA,3555307
39316,39316,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,TURMALINA,3555307
3701,3701,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,TURMALINA,3555307
32639,32639,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,TURMALINA,3555307
22993,22993,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,TURMALINA,3555307
16315,16315,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,TURMALINA,3555307
13347,13347,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,TURMALINA,3555307
42284,42284,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,TURMALINA,3555307
51930,51930,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,TURMALINA,3555307
25961,25961,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,TURMALINA,3555307
6669,6669,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,TURMALINA,3555307
35606,35606,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,TURMALINA,3555307
19283,19283,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,TURMALINA,3555307
45252,45252,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,TURMALINA,3555307
9637,9637,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,TURMALINA,3555307
28929,28929,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,TURMALINA,3555307
48220,48220,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,TURMALINA,3555307
38574,38574,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,TURMALINA,3555307
2959,2959,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,TURMALINA,3555307
31897,31897,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,TURMALINA,3555307
22251,22251,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,TURMALINA,3555307
15573,15573,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,TURMALINA,3555307
12605,12605,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,TURMALINA,3555307
41542,41542,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,TURMALINA,3555307
51188,51188,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,TURMALINA,3555307
25219,25219,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,TURMALINA,3555307
5927,5927,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,TURMALINA,3555307
34864,34864,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,TURMALINA,3555307
18541,18541,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,TURMALINA,3555307
44510,44510,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,TURMALINA,3555307
8895,8895,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,TURMALINA,3555307
28187,28187,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,TURMALINA,3555307
47478,47478,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,TURMALINA,3555307
37832,37832,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,TURMALINA,3555307
2217,2217,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,TURMALINA,3555307
31155,31155,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,TURMALINA,3555307
21509,21509,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,TURMALINA,3555307
11863,11863,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,TURMALINA,3555307
40800,40800,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,TURMALINA,3555307
50446,50446,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,TURMALINA,3555307
