,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18214,18214,DRS 01 Grande São Paulo,"domingo, 08/11",41%,ARUJÁ,3503901
5145,5145,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,ARUJÁ,3503901
5112,5112,DRS 01 Grande São Paulo,"domingo, 09/05",40%,ARUJÁ,3503901
24799,24799,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,ARUJÁ,3503901
24766,24766,DRS 01 Grande São Paulo,"domingo, 09/08",43%,ARUJÁ,3503901
13713,13713,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,ARUJÁ,3503901
13680,13680,DRS 01 Grande São Paulo,"domingo, 10/01",42%,ARUJÁ,3503901
31350,31350,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,ARUJÁ,3503901
31317,31317,DRS 01 Grande São Paulo,"domingo, 10/05",61%,ARUJÁ,3503901
7161,7161,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,ARUJÁ,3503901
7128,7128,DRS 01 Grande São Paulo,"domingo, 11/04",47%,ARUJÁ,3503901
576,576,DRS 01 Grande São Paulo,"domingo, 11/07",40%,ARUJÁ,3503901
609,609,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,ARUJÁ,3503901
20263,20263,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,ARUJÁ,3503901
20230,20230,DRS 01 Grande São Paulo,"domingo, 11/10",37%,ARUJÁ,3503901
33366,33366,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,ARUJÁ,3503901
33333,33333,DRS 01 Grande São Paulo,"domingo, 12/04",67%,ARUJÁ,3503901
26814,26814,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,ARUJÁ,3503901
26781,26781,DRS 01 Grande São Paulo,"domingo, 12/07",49%,ARUJÁ,3503901
2625,2625,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,ARUJÁ,3503901
2592,2592,DRS 01 Grande São Paulo,"domingo, 13/06",41%,ARUJÁ,3503901
22279,22279,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,ARUJÁ,3503901
22246,22246,DRS 01 Grande São Paulo,"domingo, 13/09",39%,ARUJÁ,3503901
15729,15729,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,ARUJÁ,3503901
15696,15696,DRS 01 Grande São Paulo,"domingo, 13/12",38%,ARUJÁ,3503901
11160,11160,DRS 01 Grande São Paulo,"domingo, 14/02",44%,ARUJÁ,3503901
11193,11193,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,ARUJÁ,3503901
9177,9177,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,ARUJÁ,3503901
9144,9144,DRS 01 Grande São Paulo,"domingo, 14/03",45%,ARUJÁ,3503901
28797,28797,DRS 01 Grande São Paulo,"domingo, 14/06",51%,ARUJÁ,3503901
28830,28830,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,ARUJÁ,3503901
17743,17743,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,ARUJÁ,3503901
17710,17710,DRS 01 Grande São Paulo,"domingo, 15/11",40%,ARUJÁ,3503901
4608,4608,DRS 01 Grande São Paulo,"domingo, 16/05",43%,ARUJÁ,3503901
4641,4641,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,ARUJÁ,3503901
24295,24295,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,ARUJÁ,3503901
24262,24262,DRS 01 Grande São Paulo,"domingo, 16/08",47%,ARUJÁ,3503901
13176,13176,DRS 01 Grande São Paulo,"domingo, 17/01",40%,ARUJÁ,3503901
13209,13209,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,ARUJÁ,3503901
30846,30846,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,ARUJÁ,3503901
30813,30813,DRS 01 Grande São Paulo,"domingo, 17/05",54%,ARUJÁ,3503901
6657,6657,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,ARUJÁ,3503901
6624,6624,DRS 01 Grande São Paulo,"domingo, 18/04",43%,ARUJÁ,3503901
72,72,DRS 01 Grande São Paulo,"domingo, 18/07",41%,ARUJÁ,3503901
105,105,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,ARUJÁ,3503901
19726,19726,DRS 01 Grande São Paulo,"domingo, 18/10",42%,ARUJÁ,3503901
19759,19759,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,ARUJÁ,3503901
32862,32862,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,ARUJÁ,3503901
32829,32829,DRS 01 Grande São Paulo,"domingo, 19/04",65%,ARUJÁ,3503901
26277,26277,DRS 01 Grande São Paulo,"domingo, 19/07",48%,ARUJÁ,3503901
26310,26310,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,ARUJÁ,3503901
2121,2121,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,ARUJÁ,3503901
2088,2088,DRS 01 Grande São Paulo,"domingo, 20/06",41%,ARUJÁ,3503901
21742,21742,DRS 01 Grande São Paulo,"domingo, 20/09",41%,ARUJÁ,3503901
21775,21775,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,ARUJÁ,3503901
15192,15192,DRS 01 Grande São Paulo,"domingo, 20/12",40%,ARUJÁ,3503901
15225,15225,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,ARUJÁ,3503901
10656,10656,DRS 01 Grande São Paulo,"domingo, 21/02",40%,ARUJÁ,3503901
10689,10689,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,ARUJÁ,3503901
8673,8673,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,ARUJÁ,3503901
8640,8640,DRS 01 Grande São Paulo,"domingo, 21/03",46%,ARUJÁ,3503901
28293,28293,DRS 01 Grande São Paulo,"domingo, 21/06",50%,ARUJÁ,3503901
28326,28326,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,ARUJÁ,3503901
34878,34878,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,ARUJÁ,3503901
34845,34845,DRS 01 Grande São Paulo,"domingo, 22/03",55%,ARUJÁ,3503901
17239,17239,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,ARUJÁ,3503901
17206,17206,DRS 01 Grande São Paulo,"domingo, 22/11",40%,ARUJÁ,3503901
4137,4137,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,ARUJÁ,3503901
4104,4104,DRS 01 Grande São Paulo,"domingo, 23/05",44%,ARUJÁ,3503901
23791,23791,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,ARUJÁ,3503901
23758,23758,DRS 01 Grande São Paulo,"domingo, 23/08",41%,ARUJÁ,3503901
12705,12705,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,ARUJÁ,3503901
12672,12672,DRS 01 Grande São Paulo,"domingo, 24/01",40%,ARUJÁ,3503901
30309,30309,DRS 01 Grande São Paulo,"domingo, 24/05",54%,ARUJÁ,3503901
30342,30342,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,ARUJÁ,3503901
6120,6120,DRS 01 Grande São Paulo,"domingo, 25/04",43%,ARUJÁ,3503901
6153,6153,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,ARUJÁ,3503901
19222,19222,DRS 01 Grande São Paulo,"domingo, 25/10",42%,ARUJÁ,3503901
19255,19255,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,ARUJÁ,3503901
32325,32325,DRS 01 Grande São Paulo,"domingo, 26/04",63%,ARUJÁ,3503901
32358,32358,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,ARUJÁ,3503901
25773,25773,DRS 01 Grande São Paulo,"domingo, 26/07",48%,ARUJÁ,3503901
25806,25806,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,ARUJÁ,3503901
1617,1617,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,ARUJÁ,3503901
1584,1584,DRS 01 Grande São Paulo,"domingo, 27/06",40%,ARUJÁ,3503901
21238,21238,DRS 01 Grande São Paulo,"domingo, 27/09",39%,ARUJÁ,3503901
21271,21271,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,ARUJÁ,3503901
14721,14721,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,ARUJÁ,3503901
14688,14688,DRS 01 Grande São Paulo,"domingo, 27/12",44%,ARUJÁ,3503901
10152,10152,DRS 01 Grande São Paulo,"domingo, 28/02",42%,ARUJÁ,3503901
10185,10185,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,ARUJÁ,3503901
8169,8169,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,ARUJÁ,3503901
8136,8136,DRS 01 Grande São Paulo,"domingo, 28/03",46%,ARUJÁ,3503901
27789,27789,DRS 01 Grande São Paulo,"domingo, 28/06",50%,ARUJÁ,3503901
27822,27822,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,ARUJÁ,3503901
34341,34341,DRS 01 Grande São Paulo,"domingo, 29/03",60%,ARUJÁ,3503901
34374,34374,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,ARUJÁ,3503901
16735,16735,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,ARUJÁ,3503901
16702,16702,DRS 01 Grande São Paulo,"domingo, 29/11",38%,ARUJÁ,3503901
3633,3633,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,ARUJÁ,3503901
3600,3600,DRS 01 Grande São Paulo,"domingo, 30/05",43%,ARUJÁ,3503901
23254,23254,DRS 01 Grande São Paulo,"domingo, 30/08",40%,ARUJÁ,3503901
23287,23287,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,ARUJÁ,3503901
12201,12201,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,ARUJÁ,3503901
12168,12168,DRS 01 Grande São Paulo,"domingo, 31/01",39%,ARUJÁ,3503901
29838,29838,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,ARUJÁ,3503901
29805,29805,DRS 01 Grande São Paulo,"domingo, 31/05",52%,ARUJÁ,3503901
34158,34158,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,ARUJÁ,3503901
34125,34125,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55%,ARUJÁ,3503901
27573,27573,DRS 01 Grande São Paulo,"quarta-feira, 01/07",41%,ARUJÁ,3503901
27606,27606,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,ARUJÁ,3503901
3417,3417,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,ARUJÁ,3503901
3384,3384,DRS 01 Grande São Paulo,"quarta-feira, 02/06",37%,ARUJÁ,3503901
23038,23038,DRS 01 Grande São Paulo,"quarta-feira, 02/09",35%,ARUJÁ,3503901
23071,23071,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,ARUJÁ,3503901
16519,16519,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,ARUJÁ,3503901
16486,16486,DRS 01 Grande São Paulo,"quarta-feira, 02/12",35%,ARUJÁ,3503901
11952,11952,DRS 01 Grande São Paulo,"quarta-feira, 03/02",34%,ARUJÁ,3503901
11985,11985,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,ARUJÁ,3503901
9936,9936,DRS 01 Grande São Paulo,"quarta-feira, 03/03",34%,ARUJÁ,3503901
9969,9969,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,ARUJÁ,3503901
29622,29622,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,ARUJÁ,3503901
29589,29589,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45%,ARUJÁ,3503901
35873,35873,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,ARUJÁ,3503901
35850,35850,DRS 01 Grande São Paulo,"quarta-feira, 04/03",31%,ARUJÁ,3503901
18535,18535,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,ARUJÁ,3503901
18502,18502,DRS 01 Grande São Paulo,"quarta-feira, 04/11",36%,ARUJÁ,3503901
5433,5433,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,ARUJÁ,3503901
5400,5400,DRS 01 Grande São Paulo,"quarta-feira, 05/05",35%,ARUJÁ,3503901
25087,25087,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,ARUJÁ,3503901
25054,25054,DRS 01 Grande São Paulo,"quarta-feira, 05/08",37%,ARUJÁ,3503901
14001,14001,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,ARUJÁ,3503901
13968,13968,DRS 01 Grande São Paulo,"quarta-feira, 06/01",35%,ARUJÁ,3503901
31605,31605,DRS 01 Grande São Paulo,"quarta-feira, 06/05",50%,ARUJÁ,3503901
31638,31638,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,ARUJÁ,3503901
7416,7416,DRS 01 Grande São Paulo,"quarta-feira, 07/04",38%,ARUJÁ,3503901
7449,7449,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,ARUJÁ,3503901
897,897,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,ARUJÁ,3503901
864,864,DRS 01 Grande São Paulo,"quarta-feira, 07/07",34%,ARUJÁ,3503901
20518,20518,DRS 01 Grande São Paulo,"quarta-feira, 07/10",33%,ARUJÁ,3503901
20551,20551,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,ARUJÁ,3503901
33654,33654,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,ARUJÁ,3503901
33621,33621,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,ARUJÁ,3503901
27102,27102,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,ARUJÁ,3503901
27069,27069,DRS 01 Grande São Paulo,"quarta-feira, 08/07",41%,ARUJÁ,3503901
2913,2913,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,ARUJÁ,3503901
2880,2880,DRS 01 Grande São Paulo,"quarta-feira, 09/06",35%,ARUJÁ,3503901
22534,22534,DRS 01 Grande São Paulo,"quarta-feira, 09/09",34%,ARUJÁ,3503901
22567,22567,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,ARUJÁ,3503901
16015,16015,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,ARUJÁ,3503901
15982,15982,DRS 01 Grande São Paulo,"quarta-feira, 09/12",33%,ARUJÁ,3503901
11481,11481,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,ARUJÁ,3503901
11448,11448,DRS 01 Grande São Paulo,"quarta-feira, 10/02",35%,ARUJÁ,3503901
9432,9432,DRS 01 Grande São Paulo,"quarta-feira, 10/03",35%,ARUJÁ,3503901
9465,9465,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,ARUJÁ,3503901
29085,29085,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44%,ARUJÁ,3503901
29118,29118,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,ARUJÁ,3503901
35421,35421,DRS 01 Grande São Paulo,"quarta-feira, 11/03",30%,ARUJÁ,3503901
35439,35439,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,ARUJÁ,3503901
17998,17998,DRS 01 Grande São Paulo,"quarta-feira, 11/11",34%,ARUJÁ,3503901
18031,18031,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,ARUJÁ,3503901
4896,4896,DRS 01 Grande São Paulo,"quarta-feira, 12/05",36%,ARUJÁ,3503901
4929,4929,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,ARUJÁ,3503901
24550,24550,DRS 01 Grande São Paulo,"quarta-feira, 12/08",35%,ARUJÁ,3503901
24583,24583,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,ARUJÁ,3503901
13497,13497,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,ARUJÁ,3503901
13464,13464,DRS 01 Grande São Paulo,"quarta-feira, 13/01",36%,ARUJÁ,3503901
31101,31101,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50%,ARUJÁ,3503901
31134,31134,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,ARUJÁ,3503901
6912,6912,DRS 01 Grande São Paulo,"quarta-feira, 14/04",36%,ARUJÁ,3503901
6945,6945,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,ARUJÁ,3503901
393,393,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,ARUJÁ,3503901
360,360,DRS 01 Grande São Paulo,"quarta-feira, 14/07",33%,ARUJÁ,3503901
20047,20047,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,ARUJÁ,3503901
20014,20014,DRS 01 Grande São Paulo,"quarta-feira, 14/10",33%,ARUJÁ,3503901
33117,33117,DRS 01 Grande São Paulo,"quarta-feira, 15/04",54%,ARUJÁ,3503901
33150,33150,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,ARUJÁ,3503901
26565,26565,DRS 01 Grande São Paulo,"quarta-feira, 15/07",42%,ARUJÁ,3503901
26598,26598,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,ARUJÁ,3503901
2409,2409,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,ARUJÁ,3503901
2376,2376,DRS 01 Grande São Paulo,"quarta-feira, 16/06",35%,ARUJÁ,3503901
22063,22063,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,ARUJÁ,3503901
22030,22030,DRS 01 Grande São Paulo,"quarta-feira, 16/09",33%,ARUJÁ,3503901
15480,15480,DRS 01 Grande São Paulo,"quarta-feira, 16/12",36%,ARUJÁ,3503901
15513,15513,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,ARUJÁ,3503901
10944,10944,DRS 01 Grande São Paulo,"quarta-feira, 17/02",35%,ARUJÁ,3503901
10977,10977,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,ARUJÁ,3503901
8961,8961,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,ARUJÁ,3503901
8928,8928,DRS 01 Grande São Paulo,"quarta-feira, 17/03",33%,ARUJÁ,3503901
28581,28581,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44%,ARUJÁ,3503901
28614,28614,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,ARUJÁ,3503901
35133,35133,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41%,ARUJÁ,3503901
35166,35166,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,ARUJÁ,3503901
17494,17494,DRS 01 Grande São Paulo,"quarta-feira, 18/11",35%,ARUJÁ,3503901
17527,17527,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,ARUJÁ,3503901
4392,4392,DRS 01 Grande São Paulo,"quarta-feira, 19/05",35%,ARUJÁ,3503901
4425,4425,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,ARUJÁ,3503901
24079,24079,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,ARUJÁ,3503901
24046,24046,DRS 01 Grande São Paulo,"quarta-feira, 19/08",37%,ARUJÁ,3503901
12993,12993,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,ARUJÁ,3503901
12960,12960,DRS 01 Grande São Paulo,"quarta-feira, 20/01",36%,ARUJÁ,3503901
30597,30597,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46%,ARUJÁ,3503901
30630,30630,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,ARUJÁ,3503901
6408,6408,DRS 01 Grande São Paulo,"quarta-feira, 21/04",44%,ARUJÁ,3503901
6441,6441,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,ARUJÁ,3503901
19543,19543,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,ARUJÁ,3503901
19510,19510,DRS 01 Grande São Paulo,"quarta-feira, 21/10",33%,ARUJÁ,3503901
32613,32613,DRS 01 Grande São Paulo,"quarta-feira, 22/04",52%,ARUJÁ,3503901
32646,32646,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,ARUJÁ,3503901
26094,26094,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,ARUJÁ,3503901
26061,26061,DRS 01 Grande São Paulo,"quarta-feira, 22/07",38%,ARUJÁ,3503901
1905,1905,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,ARUJÁ,3503901
1872,1872,DRS 01 Grande São Paulo,"quarta-feira, 23/06",34%,ARUJÁ,3503901
21559,21559,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,ARUJÁ,3503901
21526,21526,DRS 01 Grande São Paulo,"quarta-feira, 23/09",35%,ARUJÁ,3503901
15009,15009,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,ARUJÁ,3503901
14976,14976,DRS 01 Grande São Paulo,"quarta-feira, 23/12",35%,ARUJÁ,3503901
10473,10473,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,ARUJÁ,3503901
10440,10440,DRS 01 Grande São Paulo,"quarta-feira, 24/02",36%,ARUJÁ,3503901
8457,8457,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,ARUJÁ,3503901
8424,8424,DRS 01 Grande São Paulo,"quarta-feira, 24/03",36%,ARUJÁ,3503901
28077,28077,DRS 01 Grande São Paulo,"quarta-feira, 24/06",43%,ARUJÁ,3503901
28110,28110,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,ARUJÁ,3503901
34662,34662,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,ARUJÁ,3503901
34629,34629,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54%,ARUJÁ,3503901
17023,17023,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,ARUJÁ,3503901
16990,16990,DRS 01 Grande São Paulo,"quarta-feira, 25/11",35%,ARUJÁ,3503901
36295,36295,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33%,ARUJÁ,3503901
36327,36327,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,ARUJÁ,3503901
3888,3888,DRS 01 Grande São Paulo,"quarta-feira, 26/05",36%,ARUJÁ,3503901
3921,3921,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,ARUJÁ,3503901
23542,23542,DRS 01 Grande São Paulo,"quarta-feira, 26/08",34%,ARUJÁ,3503901
23575,23575,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,ARUJÁ,3503901
12456,12456,DRS 01 Grande São Paulo,"quarta-feira, 27/01",33%,ARUJÁ,3503901
12489,12489,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,ARUJÁ,3503901
30093,30093,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45%,ARUJÁ,3503901
30126,30126,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,ARUJÁ,3503901
5937,5937,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,ARUJÁ,3503901
5904,5904,DRS 01 Grande São Paulo,"quarta-feira, 28/04",36%,ARUJÁ,3503901
19006,19006,DRS 01 Grande São Paulo,"quarta-feira, 28/10",34%,ARUJÁ,3503901
19039,19039,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,ARUJÁ,3503901
32109,32109,DRS 01 Grande São Paulo,"quarta-feira, 29/04",51%,ARUJÁ,3503901
