,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8031,8031,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,ESTIVA GERBI,3557303
5667,5667,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,ESTIVA GERBI,3557303
4029,4029,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,ESTIVA GERBI,3557303
3301,3301,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,ESTIVA GERBI,3557303
10396,10396,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,ESTIVA GERBI,3557303
6395,6395,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,ESTIVA GERBI,3557303
1663,1663,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,ESTIVA GERBI,3557303
8759,8759,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,ESTIVA GERBI,3557303
4757,4757,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,ESTIVA GERBI,3557303
11124,11124,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,ESTIVA GERBI,3557303
2391,2391,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,ESTIVA GERBI,3557303
25,25,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,ESTIVA GERBI,3557303
7123,7123,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,ESTIVA GERBI,3557303
11852,11852,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,ESTIVA GERBI,3557303
9486,9486,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,ESTIVA GERBI,3557303
753,753,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,ESTIVA GERBI,3557303
7849,7849,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,ESTIVA GERBI,3557303
5485,5485,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,ESTIVA GERBI,3557303
3847,3847,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,ESTIVA GERBI,3557303
3119,3119,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,ESTIVA GERBI,3557303
10214,10214,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,ESTIVA GERBI,3557303
12580,12580,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,ESTIVA GERBI,3557303
6213,6213,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,ESTIVA GERBI,3557303
1481,1481,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,ESTIVA GERBI,3557303
8577,8577,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,ESTIVA GERBI,3557303
4575,4575,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,ESTIVA GERBI,3557303
10942,10942,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,ESTIVA GERBI,3557303
2209,2209,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,ESTIVA GERBI,3557303
6941,6941,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,ESTIVA GERBI,3557303
11670,11670,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,ESTIVA GERBI,3557303
9304,9304,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,ESTIVA GERBI,3557303
571,571,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,ESTIVA GERBI,3557303
7667,7667,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,ESTIVA GERBI,3557303
5303,5303,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,ESTIVA GERBI,3557303
2937,2937,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,ESTIVA GERBI,3557303
10032,10032,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,ESTIVA GERBI,3557303
12398,12398,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,ESTIVA GERBI,3557303
6031,6031,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,ESTIVA GERBI,3557303
1299,1299,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,ESTIVA GERBI,3557303
8395,8395,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,ESTIVA GERBI,3557303
5199,5199,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,ESTIVA GERBI,3557303
11566,11566,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,ESTIVA GERBI,3557303
2833,2833,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,ESTIVA GERBI,3557303
467,467,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,ESTIVA GERBI,3557303
7565,7565,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,ESTIVA GERBI,3557303
12294,12294,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,ESTIVA GERBI,3557303
9928,9928,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,ESTIVA GERBI,3557303
1195,1195,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,ESTIVA GERBI,3557303
8291,8291,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,ESTIVA GERBI,3557303
5927,5927,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,ESTIVA GERBI,3557303
4289,4289,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,ESTIVA GERBI,3557303
3561,3561,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,ESTIVA GERBI,3557303
10656,10656,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,ESTIVA GERBI,3557303
12944,12944,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,ESTIVA GERBI,3557303
6655,6655,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,ESTIVA GERBI,3557303
1923,1923,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,ESTIVA GERBI,3557303
9019,9019,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,ESTIVA GERBI,3557303
5017,5017,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,ESTIVA GERBI,3557303
11384,11384,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,ESTIVA GERBI,3557303
2651,2651,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,ESTIVA GERBI,3557303
285,285,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,ESTIVA GERBI,3557303
7383,7383,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,ESTIVA GERBI,3557303
12112,12112,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,ESTIVA GERBI,3557303
9746,9746,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,ESTIVA GERBI,3557303
1013,1013,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,ESTIVA GERBI,3557303
8109,8109,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,ESTIVA GERBI,3557303
5745,5745,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,ESTIVA GERBI,3557303
4107,4107,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,ESTIVA GERBI,3557303
3379,3379,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,ESTIVA GERBI,3557303
10474,10474,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,ESTIVA GERBI,3557303
12762,12762,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,ESTIVA GERBI,3557303
6473,6473,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,ESTIVA GERBI,3557303
1741,1741,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,ESTIVA GERBI,3557303
8837,8837,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,ESTIVA GERBI,3557303
4835,4835,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,ESTIVA GERBI,3557303
11202,11202,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,ESTIVA GERBI,3557303
2469,2469,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,ESTIVA GERBI,3557303
103,103,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,ESTIVA GERBI,3557303
7201,7201,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,ESTIVA GERBI,3557303
11930,11930,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,ESTIVA GERBI,3557303
9564,9564,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,ESTIVA GERBI,3557303
831,831,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,ESTIVA GERBI,3557303
7927,7927,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,ESTIVA GERBI,3557303
5563,5563,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,ESTIVA GERBI,3557303
3925,3925,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,ESTIVA GERBI,3557303
3197,3197,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,ESTIVA GERBI,3557303
10292,10292,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,ESTIVA GERBI,3557303
12658,12658,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,ESTIVA GERBI,3557303
6291,6291,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,ESTIVA GERBI,3557303
1559,1559,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,ESTIVA GERBI,3557303
8655,8655,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,ESTIVA GERBI,3557303
4653,4653,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,ESTIVA GERBI,3557303
11020,11020,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,ESTIVA GERBI,3557303
2287,2287,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,ESTIVA GERBI,3557303
7019,7019,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,ESTIVA GERBI,3557303
11748,11748,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,ESTIVA GERBI,3557303
9382,9382,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,ESTIVA GERBI,3557303
649,649,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,ESTIVA GERBI,3557303
7745,7745,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,ESTIVA GERBI,3557303
5381,5381,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,ESTIVA GERBI,3557303
3743,3743,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,ESTIVA GERBI,3557303
3015,3015,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,ESTIVA GERBI,3557303
10110,10110,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,ESTIVA GERBI,3557303
12476,12476,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,ESTIVA GERBI,3557303
6109,6109,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,ESTIVA GERBI,3557303
13126,13126,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,ESTIVA GERBI,3557303
1377,1377,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,ESTIVA GERBI,3557303
8473,8473,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,ESTIVA GERBI,3557303
4471,4471,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,ESTIVA GERBI,3557303
10838,10838,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,ESTIVA GERBI,3557303
2105,2105,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,ESTIVA GERBI,3557303
6837,6837,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,ESTIVA GERBI,3557303
9200,9200,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,ESTIVA GERBI,3557303
2079,2079,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,ESTIVA GERBI,3557303
9174,9174,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,ESTIVA GERBI,3557303
5173,5173,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,ESTIVA GERBI,3557303
11540,11540,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,ESTIVA GERBI,3557303
2807,2807,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,ESTIVA GERBI,3557303
441,441,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,ESTIVA GERBI,3557303
7539,7539,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,ESTIVA GERBI,3557303
12268,12268,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,ESTIVA GERBI,3557303
9902,9902,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,ESTIVA GERBI,3557303
1169,1169,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,ESTIVA GERBI,3557303
8265,8265,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,ESTIVA GERBI,3557303
5901,5901,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,ESTIVA GERBI,3557303
4263,4263,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,ESTIVA GERBI,3557303
3535,3535,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,ESTIVA GERBI,3557303
10630,10630,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,ESTIVA GERBI,3557303
12918,12918,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,ESTIVA GERBI,3557303
6629,6629,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,ESTIVA GERBI,3557303
1897,1897,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,ESTIVA GERBI,3557303
8993,8993,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,ESTIVA GERBI,3557303
4991,4991,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,ESTIVA GERBI,3557303
11358,11358,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,ESTIVA GERBI,3557303
2625,2625,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,ESTIVA GERBI,3557303
259,259,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,ESTIVA GERBI,3557303
7357,7357,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,ESTIVA GERBI,3557303
12086,12086,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,ESTIVA GERBI,3557303
9720,9720,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,ESTIVA GERBI,3557303
987,987,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,ESTIVA GERBI,3557303
8083,8083,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,ESTIVA GERBI,3557303
5719,5719,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,ESTIVA GERBI,3557303
4081,4081,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,ESTIVA GERBI,3557303
3353,3353,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,ESTIVA GERBI,3557303
10448,10448,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,ESTIVA GERBI,3557303
6447,6447,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,ESTIVA GERBI,3557303
1715,1715,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,ESTIVA GERBI,3557303
8811,8811,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,ESTIVA GERBI,3557303
4809,4809,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,ESTIVA GERBI,3557303
11176,11176,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,ESTIVA GERBI,3557303
2443,2443,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,ESTIVA GERBI,3557303
77,77,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,ESTIVA GERBI,3557303
7175,7175,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,ESTIVA GERBI,3557303
11904,11904,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,ESTIVA GERBI,3557303
9538,9538,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,ESTIVA GERBI,3557303
805,805,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,ESTIVA GERBI,3557303
7901,7901,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,ESTIVA GERBI,3557303
5537,5537,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,ESTIVA GERBI,3557303
3899,3899,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,ESTIVA GERBI,3557303
3171,3171,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,ESTIVA GERBI,3557303
10266,10266,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,ESTIVA GERBI,3557303
12632,12632,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,ESTIVA GERBI,3557303
6265,6265,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,ESTIVA GERBI,3557303
1533,1533,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,ESTIVA GERBI,3557303
8629,8629,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,ESTIVA GERBI,3557303
4627,4627,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,ESTIVA GERBI,3557303
10994,10994,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,ESTIVA GERBI,3557303
2261,2261,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,ESTIVA GERBI,3557303
6993,6993,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,ESTIVA GERBI,3557303
11722,11722,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,ESTIVA GERBI,3557303
9356,9356,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,ESTIVA GERBI,3557303
623,623,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,ESTIVA GERBI,3557303
7719,7719,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,ESTIVA GERBI,3557303
5355,5355,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,ESTIVA GERBI,3557303
3717,3717,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,ESTIVA GERBI,3557303
2989,2989,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,ESTIVA GERBI,3557303
10084,10084,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,ESTIVA GERBI,3557303
12450,12450,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,ESTIVA GERBI,3557303
6083,6083,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,ESTIVA GERBI,3557303
13100,13100,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,ESTIVA GERBI,3557303
1351,1351,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,ESTIVA GERBI,3557303
8447,8447,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,ESTIVA GERBI,3557303
4445,4445,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,ESTIVA GERBI,3557303
10812,10812,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,ESTIVA GERBI,3557303
6811,6811,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,ESTIVA GERBI,3557303
1273,1273,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,ESTIVA GERBI,3557303
8369,8369,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,ESTIVA GERBI,3557303
6005,6005,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,ESTIVA GERBI,3557303
4367,4367,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,ESTIVA GERBI,3557303
3639,3639,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,ESTIVA GERBI,3557303
10734,10734,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,ESTIVA GERBI,3557303
13022,13022,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,ESTIVA GERBI,3557303
6733,6733,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,ESTIVA GERBI,3557303
2001,2001,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,ESTIVA GERBI,3557303
9096,9096,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,ESTIVA GERBI,3557303
5095,5095,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,ESTIVA GERBI,3557303
11462,11462,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,ESTIVA GERBI,3557303
2729,2729,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,ESTIVA GERBI,3557303
363,363,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,ESTIVA GERBI,3557303
7461,7461,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,ESTIVA GERBI,3557303
12190,12190,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,ESTIVA GERBI,3557303
9824,9824,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,ESTIVA GERBI,3557303
1091,1091,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,ESTIVA GERBI,3557303
8187,8187,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,ESTIVA GERBI,3557303
5823,5823,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,ESTIVA GERBI,3557303
4185,4185,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,ESTIVA GERBI,3557303
3457,3457,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,ESTIVA GERBI,3557303
10552,10552,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,ESTIVA GERBI,3557303
12840,12840,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,ESTIVA GERBI,3557303
6551,6551,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,ESTIVA GERBI,3557303
1819,1819,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,ESTIVA GERBI,3557303
8915,8915,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,ESTIVA GERBI,3557303
4913,4913,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,ESTIVA GERBI,3557303
11280,11280,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,ESTIVA GERBI,3557303
2547,2547,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,ESTIVA GERBI,3557303
181,181,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,ESTIVA GERBI,3557303
7279,7279,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,ESTIVA GERBI,3557303
12008,12008,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,ESTIVA GERBI,3557303
9642,9642,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,ESTIVA GERBI,3557303
909,909,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,ESTIVA GERBI,3557303
8005,8005,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,ESTIVA GERBI,3557303
5641,5641,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,ESTIVA GERBI,3557303
4003,4003,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,ESTIVA GERBI,3557303
3275,3275,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,ESTIVA GERBI,3557303
10370,10370,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,ESTIVA GERBI,3557303
12736,12736,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,ESTIVA GERBI,3557303
6369,6369,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,ESTIVA GERBI,3557303
1637,1637,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,ESTIVA GERBI,3557303
8733,8733,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,ESTIVA GERBI,3557303
4731,4731,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,ESTIVA GERBI,3557303
11098,11098,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,ESTIVA GERBI,3557303
2365,2365,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,ESTIVA GERBI,3557303
7097,7097,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,ESTIVA GERBI,3557303
11826,11826,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,ESTIVA GERBI,3557303
9460,9460,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,ESTIVA GERBI,3557303
727,727,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,ESTIVA GERBI,3557303
7823,7823,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,ESTIVA GERBI,3557303
5459,5459,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,ESTIVA GERBI,3557303
3821,3821,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,ESTIVA GERBI,3557303
3093,3093,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,ESTIVA GERBI,3557303
10188,10188,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,ESTIVA GERBI,3557303
12554,12554,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,ESTIVA GERBI,3557303
6187,6187,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,ESTIVA GERBI,3557303
1455,1455,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,ESTIVA GERBI,3557303
8551,8551,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,ESTIVA GERBI,3557303
4549,4549,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,ESTIVA GERBI,3557303
10916,10916,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,ESTIVA GERBI,3557303
2183,2183,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,ESTIVA GERBI,3557303
6915,6915,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,ESTIVA GERBI,3557303
11644,11644,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,ESTIVA GERBI,3557303
9278,9278,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,ESTIVA GERBI,3557303
545,545,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,ESTIVA GERBI,3557303
