,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30622,30622,DRS 09 Marília,"domingo, 12/04",54.25,VERA CRUZ,3556602
24616,24616,DRS 09 Marília,"domingo, 12/07",46.25,VERA CRUZ,3556602
2440,2440,DRS 09 Marília,"domingo, 13/06",44.75,VERA CRUZ,3556602
20458,20458,DRS 09 Marília,"domingo, 13/09",42.25,VERA CRUZ,3556602
14452,14452,DRS 09 Marília,"domingo, 13/12",42.0,VERA CRUZ,3556602
10294,10294,DRS 09 Marília,"domingo, 14/02",44.5,VERA CRUZ,3556602
8446,8446,DRS 09 Marília,"domingo, 14/03",47.25,VERA CRUZ,3556602
26464,26464,DRS 09 Marília,"domingo, 14/06",46.75,VERA CRUZ,3556602
16300,16300,DRS 09 Marília,"domingo, 15/11",41.25,VERA CRUZ,3556602
4288,4288,DRS 09 Marília,"domingo, 16/05",46.25,VERA CRUZ,3556602
22306,22306,DRS 09 Marília,"domingo, 16/08",48.0,VERA CRUZ,3556602
12142,12142,DRS 09 Marília,"domingo, 17/01",46.75,VERA CRUZ,3556602
28312,28312,DRS 09 Marília,"domingo, 17/05",49.25,VERA CRUZ,3556602
6136,6136,DRS 09 Marília,"domingo, 18/04",47.25,VERA CRUZ,3556602
130,130,DRS 09 Marília,"domingo, 18/07",45.0,VERA CRUZ,3556602
18148,18148,DRS 09 Marília,"domingo, 18/10",42.25,VERA CRUZ,3556602
30160,30160,DRS 09 Marília,"domingo, 19/04",56.25,VERA CRUZ,3556602
24154,24154,DRS 09 Marília,"domingo, 19/07",46.5,VERA CRUZ,3556602
1978,1978,DRS 09 Marília,"domingo, 20/06",45.5,VERA CRUZ,3556602
19996,19996,DRS 09 Marília,"domingo, 20/09",43.0,VERA CRUZ,3556602
13990,13990,DRS 09 Marília,"domingo, 20/12",41.5,VERA CRUZ,3556602
9832,9832,DRS 09 Marília,"domingo, 21/02",43.0,VERA CRUZ,3556602
7984,7984,DRS 09 Marília,"domingo, 21/03",48.25,VERA CRUZ,3556602
26002,26002,DRS 09 Marília,"domingo, 21/06",46.75,VERA CRUZ,3556602
32008,32008,DRS 09 Marília,"domingo, 22/03",52.75,VERA CRUZ,3556602
15838,15838,DRS 09 Marília,"domingo, 22/11",41.5,VERA CRUZ,3556602
3826,3826,DRS 09 Marília,"domingo, 23/05",48.0,VERA CRUZ,3556602
21844,21844,DRS 09 Marília,"domingo, 23/08",47.25,VERA CRUZ,3556602
11680,11680,DRS 09 Marília,"domingo, 24/01",46.75,VERA CRUZ,3556602
27850,27850,DRS 09 Marília,"domingo, 24/05",51.25,VERA CRUZ,3556602
5674,5674,DRS 09 Marília,"domingo, 25/04",47.25,VERA CRUZ,3556602
17686,17686,DRS 09 Marília,"domingo, 25/10",42.5,VERA CRUZ,3556602
29698,29698,DRS 09 Marília,"domingo, 26/04",55.5,VERA CRUZ,3556602
23692,23692,DRS 09 Marília,"domingo, 26/07",46.25,VERA CRUZ,3556602
1516,1516,DRS 09 Marília,"domingo, 27/06",43.75,VERA CRUZ,3556602
19534,19534,DRS 09 Marília,"domingo, 27/09",42.25,VERA CRUZ,3556602
13528,13528,DRS 09 Marília,"domingo, 27/12",44.75,VERA CRUZ,3556602
9370,9370,DRS 09 Marília,"domingo, 28/02",47.25,VERA CRUZ,3556602
7522,7522,DRS 09 Marília,"domingo, 28/03",49.0,VERA CRUZ,3556602
25540,25540,DRS 09 Marília,"domingo, 28/06",48.0,VERA CRUZ,3556602
31546,31546,DRS 09 Marília,"domingo, 29/03",54.5,VERA CRUZ,3556602
15376,15376,DRS 09 Marília,"domingo, 29/11",40.5,VERA CRUZ,3556602
3364,3364,DRS 09 Marília,"domingo, 30/05",46.75,VERA CRUZ,3556602
21382,21382,DRS 09 Marília,"domingo, 30/08",44.0,VERA CRUZ,3556602
11218,11218,DRS 09 Marília,"domingo, 31/01",47.75,VERA CRUZ,3556602
27388,27388,DRS 09 Marília,"domingo, 31/05",47.25,VERA CRUZ,3556602
31348,31348,DRS 09 Marília,"quarta-feira, 01/04",52.0,VERA CRUZ,3556602
25342,25342,DRS 09 Marília,"quarta-feira, 01/07",41.5,VERA CRUZ,3556602
3166,3166,DRS 09 Marília,"quarta-feira, 02/06",39.25,VERA CRUZ,3556602
21184,21184,DRS 09 Marília,"quarta-feira, 02/09",39.0,VERA CRUZ,3556602
15178,15178,DRS 09 Marília,"quarta-feira, 02/12",37.0,VERA CRUZ,3556602
11020,11020,DRS 09 Marília,"quarta-feira, 03/02",38.75,VERA CRUZ,3556602
9172,9172,DRS 09 Marília,"quarta-feira, 03/03",39.5,VERA CRUZ,3556602
27190,27190,DRS 09 Marília,"quarta-feira, 03/06",41.0,VERA CRUZ,3556602
32987,32987,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,VERA CRUZ,3556602
17026,17026,DRS 09 Marília,"quarta-feira, 04/11",37.75,VERA CRUZ,3556602
5014,5014,DRS 09 Marília,"quarta-feira, 05/05",38.25,VERA CRUZ,3556602
23032,23032,DRS 09 Marília,"quarta-feira, 05/08",36.5,VERA CRUZ,3556602
12868,12868,DRS 09 Marília,"quarta-feira, 06/01",50.5,VERA CRUZ,3556602
29038,29038,DRS 09 Marília,"quarta-feira, 06/05",46.0,VERA CRUZ,3556602
6862,6862,DRS 09 Marília,"quarta-feira, 07/04",40.5,VERA CRUZ,3556602
856,856,DRS 09 Marília,"quarta-feira, 07/07",37.5,VERA CRUZ,3556602
18874,18874,DRS 09 Marília,"quarta-feira, 07/10",37.5,VERA CRUZ,3556602
30886,30886,DRS 09 Marília,"quarta-feira, 08/04",47.0,VERA CRUZ,3556602
24880,24880,DRS 09 Marília,"quarta-feira, 08/07",39.75,VERA CRUZ,3556602
2704,2704,DRS 09 Marília,"quarta-feira, 09/06",38.25,VERA CRUZ,3556602
20722,20722,DRS 09 Marília,"quarta-feira, 09/09",38.25,VERA CRUZ,3556602
14716,14716,DRS 09 Marília,"quarta-feira, 09/12",36.5,VERA CRUZ,3556602
10558,10558,DRS 09 Marília,"quarta-feira, 10/02",37.5,VERA CRUZ,3556602
8710,8710,DRS 09 Marília,"quarta-feira, 10/03",39.75,VERA CRUZ,3556602
26728,26728,DRS 09 Marília,"quarta-feira, 10/06",40.25,VERA CRUZ,3556602
32533,32533,DRS 09 Marília,"quarta-feira, 11/03",31.0,VERA CRUZ,3556602
16564,16564,DRS 09 Marília,"quarta-feira, 11/11",37.75,VERA CRUZ,3556602
4552,4552,DRS 09 Marília,"quarta-feira, 12/05",39.0,VERA CRUZ,3556602
22570,22570,DRS 09 Marília,"quarta-feira, 12/08",37.75,VERA CRUZ,3556602
12406,12406,DRS 09 Marília,"quarta-feira, 13/01",39.5,VERA CRUZ,3556602
28576,28576,DRS 09 Marília,"quarta-feira, 13/05",46.5,VERA CRUZ,3556602
6400,6400,DRS 09 Marília,"quarta-feira, 14/04",39.25,VERA CRUZ,3556602
394,394,DRS 09 Marília,"quarta-feira, 14/07",38.5,VERA CRUZ,3556602
18412,18412,DRS 09 Marília,"quarta-feira, 14/10",37.5,VERA CRUZ,3556602
30424,30424,DRS 09 Marília,"quarta-feira, 15/04",48.0,VERA CRUZ,3556602
24418,24418,DRS 09 Marília,"quarta-feira, 15/07",40.25,VERA CRUZ,3556602
2242,2242,DRS 09 Marília,"quarta-feira, 16/06",38.0,VERA CRUZ,3556602
20260,20260,DRS 09 Marília,"quarta-feira, 16/09",38.0,VERA CRUZ,3556602
14254,14254,DRS 09 Marília,"quarta-feira, 16/12",37.25,VERA CRUZ,3556602
10096,10096,DRS 09 Marília,"quarta-feira, 17/02",38.25,VERA CRUZ,3556602
8248,8248,DRS 09 Marília,"quarta-feira, 17/03",40.25,VERA CRUZ,3556602
26266,26266,DRS 09 Marília,"quarta-feira, 17/06",41.0,VERA CRUZ,3556602
32272,32272,DRS 09 Marília,"quarta-feira, 18/03",39.25,VERA CRUZ,3556602
16102,16102,DRS 09 Marília,"quarta-feira, 18/11",37.75,VERA CRUZ,3556602
4090,4090,DRS 09 Marília,"quarta-feira, 19/05",38.75,VERA CRUZ,3556602
22108,22108,DRS 09 Marília,"quarta-feira, 19/08",39.75,VERA CRUZ,3556602
11944,11944,DRS 09 Marília,"quarta-feira, 20/01",39.25,VERA CRUZ,3556602
28114,28114,DRS 09 Marília,"quarta-feira, 20/05",42.0,VERA CRUZ,3556602
5938,5938,DRS 09 Marília,"quarta-feira, 21/04",45.75,VERA CRUZ,3556602
17950,17950,DRS 09 Marília,"quarta-feira, 21/10",37.75,VERA CRUZ,3556602
29962,29962,DRS 09 Marília,"quarta-feira, 22/04",46.5,VERA CRUZ,3556602
23956,23956,DRS 09 Marília,"quarta-feira, 22/07",39.0,VERA CRUZ,3556602
1780,1780,DRS 09 Marília,"quarta-feira, 23/06",37.75,VERA CRUZ,3556602
19798,19798,DRS 09 Marília,"quarta-feira, 23/09",39.25,VERA CRUZ,3556602
13792,13792,DRS 09 Marília,"quarta-feira, 23/12",37.25,VERA CRUZ,3556602
9634,9634,DRS 09 Marília,"quarta-feira, 24/02",50.25,VERA CRUZ,3556602
7786,7786,DRS 09 Marília,"quarta-feira, 24/03",39.75,VERA CRUZ,3556602
25804,25804,DRS 09 Marília,"quarta-feira, 24/06",40.25,VERA CRUZ,3556602
31810,31810,DRS 09 Marília,"quarta-feira, 25/03",51.5,VERA CRUZ,3556602
15640,15640,DRS 09 Marília,"quarta-feira, 25/11",37.25,VERA CRUZ,3556602
33443,33443,DRS 09 Marília,"quarta-feira, 26/02",32.0,VERA CRUZ,3556602
3628,3628,DRS 09 Marília,"quarta-feira, 26/05",39.0,VERA CRUZ,3556602
21646,21646,DRS 09 Marília,"quarta-feira, 26/08",39.75,VERA CRUZ,3556602
11482,11482,DRS 09 Marília,"quarta-feira, 27/01",39.25,VERA CRUZ,3556602
27652,27652,DRS 09 Marília,"quarta-feira, 27/05",41.75,VERA CRUZ,3556602
5476,5476,DRS 09 Marília,"quarta-feira, 28/04",39.0,VERA CRUZ,3556602
17488,17488,DRS 09 Marília,"quarta-feira, 28/10",37.5,VERA CRUZ,3556602
29500,29500,DRS 09 Marília,"quarta-feira, 29/04",46.5,VERA CRUZ,3556602
23494,23494,DRS 09 Marília,"quarta-feira, 29/07",39.25,VERA CRUZ,3556602
1318,1318,DRS 09 Marília,"quarta-feira, 30/06",38.5,VERA CRUZ,3556602
19336,19336,DRS 09 Marília,"quarta-feira, 30/09",37.75,VERA CRUZ,3556602
13330,13330,DRS 09 Marília,"quarta-feira, 30/12",39.25,VERA CRUZ,3556602
7324,7324,DRS 09 Marília,"quarta-feira, 31/03",40.25,VERA CRUZ,3556602
7258,7258,DRS 09 Marília,"quinta-feira, 01/04",39.25,VERA CRUZ,3556602
1252,1252,DRS 09 Marília,"quinta-feira, 01/07",40.75,VERA CRUZ,3556602
19270,19270,DRS 09 Marília,"quinta-feira, 01/10",39.0,VERA CRUZ,3556602
31282,31282,DRS 09 Marília,"quinta-feira, 02/04",51.0,VERA CRUZ,3556602
25276,25276,DRS 09 Marília,"quinta-feira, 02/07",40.75,VERA CRUZ,3556602
3100,3100,DRS 09 Marília,"quinta-feira, 03/06",48.5,VERA CRUZ,3556602
21118,21118,DRS 09 Marília,"quinta-feira, 03/09",38.5,VERA CRUZ,3556602
15112,15112,DRS 09 Marília,"quinta-feira, 03/12",37.75,VERA CRUZ,3556602
10954,10954,DRS 09 Marília,"quinta-feira, 04/02",38.0,VERA CRUZ,3556602
9106,9106,DRS 09 Marília,"quinta-feira, 04/03",39.5,VERA CRUZ,3556602
27124,27124,DRS 09 Marília,"quinta-feira, 04/06",41.0,VERA CRUZ,3556602
32922,32922,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,VERA CRUZ,3556602
16960,16960,DRS 09 Marília,"quinta-feira, 05/11",36.75,VERA CRUZ,3556602
4948,4948,DRS 09 Marília,"quinta-feira, 06/05",37.75,VERA CRUZ,3556602
22966,22966,DRS 09 Marília,"quinta-feira, 06/08",36.0,VERA CRUZ,3556602
12802,12802,DRS 09 Marília,"quinta-feira, 07/01",39.25,VERA CRUZ,3556602
28972,28972,DRS 09 Marília,"quinta-feira, 07/05",45.5,VERA CRUZ,3556602
6796,6796,DRS 09 Marília,"quinta-feira, 08/04",40.0,VERA CRUZ,3556602
790,790,DRS 09 Marília,"quinta-feira, 08/07",36.75,VERA CRUZ,3556602
18808,18808,DRS 09 Marília,"quinta-feira, 08/10",39.0,VERA CRUZ,3556602
30820,30820,DRS 09 Marília,"quinta-feira, 09/04",45.75,VERA CRUZ,3556602
24814,24814,DRS 09 Marília,"quinta-feira, 09/07",40.5,VERA CRUZ,3556602
2638,2638,DRS 09 Marília,"quinta-feira, 10/06",39.25,VERA CRUZ,3556602
20656,20656,DRS 09 Marília,"quinta-feira, 10/09",38.25,VERA CRUZ,3556602
14650,14650,DRS 09 Marília,"quinta-feira, 10/12",37.0,VERA CRUZ,3556602
10492,10492,DRS 09 Marília,"quinta-feira, 11/02",37.75,VERA CRUZ,3556602
8644,8644,DRS 09 Marília,"quinta-feira, 11/03",39.0,VERA CRUZ,3556602
26662,26662,DRS 09 Marília,"quinta-feira, 11/06",45.5,VERA CRUZ,3556602
32470,32470,DRS 09 Marília,"quinta-feira, 12/03",31.0,VERA CRUZ,3556602
16498,16498,DRS 09 Marília,"quinta-feira, 12/11",36.75,VERA CRUZ,3556602
4486,4486,DRS 09 Marília,"quinta-feira, 13/05",38.75,VERA CRUZ,3556602
22504,22504,DRS 09 Marília,"quinta-feira, 13/08",37.75,VERA CRUZ,3556602
12340,12340,DRS 09 Marília,"quinta-feira, 14/01",38.5,VERA CRUZ,3556602
28510,28510,DRS 09 Marília,"quinta-feira, 14/05",45.75,VERA CRUZ,3556602
6334,6334,DRS 09 Marília,"quinta-feira, 15/04",40.0,VERA CRUZ,3556602
328,328,DRS 09 Marília,"quinta-feira, 15/07",39.25,VERA CRUZ,3556602
18346,18346,DRS 09 Marília,"quinta-feira, 15/10",37.5,VERA CRUZ,3556602
30358,30358,DRS 09 Marília,"quinta-feira, 16/04",46.75,VERA CRUZ,3556602
24352,24352,DRS 09 Marília,"quinta-feira, 16/07",40.25,VERA CRUZ,3556602
2176,2176,DRS 09 Marília,"quinta-feira, 17/06",38.25,VERA CRUZ,3556602
20194,20194,DRS 09 Marília,"quinta-feira, 17/09",38.25,VERA CRUZ,3556602
14188,14188,DRS 09 Marília,"quinta-feira, 17/12",37.75,VERA CRUZ,3556602
10030,10030,DRS 09 Marília,"quinta-feira, 18/02",37.75,VERA CRUZ,3556602
8182,8182,DRS 09 Marília,"quinta-feira, 18/03",40.0,VERA CRUZ,3556602
26200,26200,DRS 09 Marília,"quinta-feira, 18/06",40.0,VERA CRUZ,3556602
32206,32206,DRS 09 Marília,"quinta-feira, 19/03",41.5,VERA CRUZ,3556602
16036,16036,DRS 09 Marília,"quinta-feira, 19/11",36.0,VERA CRUZ,3556602
4024,4024,DRS 09 Marília,"quinta-feira, 20/05",39.0,VERA CRUZ,3556602
22042,22042,DRS 09 Marília,"quinta-feira, 20/08",40.5,VERA CRUZ,3556602
11878,11878,DRS 09 Marília,"quinta-feira, 21/01",39.0,VERA CRUZ,3556602
28048,28048,DRS 09 Marília,"quinta-feira, 21/05",42.5,VERA CRUZ,3556602
5872,5872,DRS 09 Marília,"quinta-feira, 22/04",39.0,VERA CRUZ,3556602
17884,17884,DRS 09 Marília,"quinta-feira, 22/10",38.0,VERA CRUZ,3556602
29896,29896,DRS 09 Marília,"quinta-feira, 23/04",46.0,VERA CRUZ,3556602
23890,23890,DRS 09 Marília,"quinta-feira, 23/07",38.5,VERA CRUZ,3556602
1714,1714,DRS 09 Marília,"quinta-feira, 24/06",38.5,VERA CRUZ,3556602
19732,19732,DRS 09 Marília,"quinta-feira, 24/09",38.25,VERA CRUZ,3556602
13726,13726,DRS 09 Marília,"quinta-feira, 24/12",37.5,VERA CRUZ,3556602
9568,9568,DRS 09 Marília,"quinta-feira, 25/02",38.0,VERA CRUZ,3556602
7720,7720,DRS 09 Marília,"quinta-feira, 25/03",40.0,VERA CRUZ,3556602
25738,25738,DRS 09 Marília,"quinta-feira, 25/06",40.25,VERA CRUZ,3556602
31744,31744,DRS 09 Marília,"quinta-feira, 26/03",50.75,VERA CRUZ,3556602
15574,15574,DRS 09 Marília,"quinta-feira, 26/11",36.5,VERA CRUZ,3556602
33377,33377,DRS 09 Marília,"quinta-feira, 27/02",31.0,VERA CRUZ,3556602
3562,3562,DRS 09 Marília,"quinta-feira, 27/05",39.0,VERA CRUZ,3556602
21580,21580,DRS 09 Marília,"quinta-feira, 27/08",38.5,VERA CRUZ,3556602
11416,11416,DRS 09 Marília,"quinta-feira, 28/01",39.0,VERA CRUZ,3556602
27586,27586,DRS 09 Marília,"quinta-feira, 28/05",42.0,VERA CRUZ,3556602
5410,5410,DRS 09 Marília,"quinta-feira, 29/04",38.25,VERA CRUZ,3556602
17422,17422,DRS 09 Marília,"quinta-feira, 29/10",37.5,VERA CRUZ,3556602
29434,29434,DRS 09 Marília,"quinta-feira, 30/04",45.25,VERA CRUZ,3556602
23428,23428,DRS 09 Marília,"quinta-feira, 30/07",39.75,VERA CRUZ,3556602
13264,13264,DRS 09 Marília,"quinta-feira, 31/12",39.75,VERA CRUZ,3556602
11152,11152,DRS 09 Marília,"segunda-feira, 01/02",38.5,VERA CRUZ,3556602
9304,9304,DRS 09 Marília,"segunda-feira, 01/03",37.75,VERA CRUZ,3556602
27322,27322,DRS 09 Marília,"segunda-feira, 01/06",41.25,VERA CRUZ,3556602
33119,33119,DRS 09 Marília,"segunda-feira, 02/03",32.75,VERA CRUZ,3556602
17158,17158,DRS 09 Marília,"segunda-feira, 02/11",43.75,VERA CRUZ,3556602
5146,5146,DRS 09 Marília,"segunda-feira, 03/05",38.5,VERA CRUZ,3556602
23164,23164,DRS 09 Marília,"segunda-feira, 03/08",39.25,VERA CRUZ,3556602
13000,13000,DRS 09 Marília,"segunda-feira, 04/01",38.25,VERA CRUZ,3556602
29170,29170,DRS 09 Marília,"segunda-feira, 04/05",45.75,VERA CRUZ,3556602
6994,6994,DRS 09 Marília,"segunda-feira, 05/04",40.0,VERA CRUZ,3556602
988,988,DRS 09 Marília,"segunda-feira, 05/07",37.75,VERA CRUZ,3556602
19006,19006,DRS 09 Marília,"segunda-feira, 05/10",38.25,VERA CRUZ,3556602
31018,31018,DRS 09 Marília,"segunda-feira, 06/04",48.75,VERA CRUZ,3556602
25012,25012,DRS 09 Marília,"segunda-feira, 06/07",40.75,VERA CRUZ,3556602
2836,2836,DRS 09 Marília,"segunda-feira, 07/06",38.25,VERA CRUZ,3556602
20854,20854,DRS 09 Marília,"segunda-feira, 07/09",44.5,VERA CRUZ,3556602
14848,14848,DRS 09 Marília,"segunda-feira, 07/12",36.75,VERA CRUZ,3556602
10690,10690,DRS 09 Marília,"segunda-feira, 08/02",37.75,VERA CRUZ,3556602
8842,8842,DRS 09 Marília,"segunda-feira, 08/03",39.0,VERA CRUZ,3556602
26860,26860,DRS 09 Marília,"segunda-feira, 08/06",41.5,VERA CRUZ,3556602
32661,32661,DRS 09 Marília,"segunda-feira, 09/03",33.5,VERA CRUZ,3556602
16696,16696,DRS 09 Marília,"segunda-feira, 09/11",37.75,VERA CRUZ,3556602
4684,4684,DRS 09 Marília,"segunda-feira, 10/05",38.25,VERA CRUZ,3556602
22702,22702,DRS 09 Marília,"segunda-feira, 10/08",38.5,VERA CRUZ,3556602
12538,12538,DRS 09 Marília,"segunda-feira, 11/01",39.25,VERA CRUZ,3556602
28708,28708,DRS 09 Marília,"segunda-feira, 11/05",46.0,VERA CRUZ,3556602
6532,6532,DRS 09 Marília,"segunda-feira, 12/04",39.0,VERA CRUZ,3556602
526,526,DRS 09 Marília,"segunda-feira, 12/07",37.0,VERA CRUZ,3556602
18544,18544,DRS 09 Marília,"segunda-feira, 12/10",44.5,VERA CRUZ,3556602
30556,30556,DRS 09 Marília,"segunda-feira, 13/04",48.25,VERA CRUZ,3556602
24550,24550,DRS 09 Marília,"segunda-feira, 13/07",40.25,VERA CRUZ,3556602
2374,2374,DRS 09 Marília,"segunda-feira, 14/06",38.25,VERA CRUZ,3556602
20392,20392,DRS 09 Marília,"segunda-feira, 14/09",38.25,VERA CRUZ,3556602
14386,14386,DRS 09 Marília,"segunda-feira, 14/12",37.25,VERA CRUZ,3556602
10228,10228,DRS 09 Marília,"segunda-feira, 15/02",49.0,VERA CRUZ,3556602
8380,8380,DRS 09 Marília,"segunda-feira, 15/03",39.75,VERA CRUZ,3556602
26398,26398,DRS 09 Marília,"segunda-feira, 15/06",40.75,VERA CRUZ,3556602
16234,16234,DRS 09 Marília,"segunda-feira, 16/11",37.25,VERA CRUZ,3556602
4222,4222,DRS 09 Marília,"segunda-feira, 17/05",38.75,VERA CRUZ,3556602
22240,22240,DRS 09 Marília,"segunda-feira, 17/08",41.25,VERA CRUZ,3556602
12076,12076,DRS 09 Marília,"segunda-feira, 18/01",39.25,VERA CRUZ,3556602
28246,28246,DRS 09 Marília,"segunda-feira, 18/05",42.5,VERA CRUZ,3556602
6070,6070,DRS 09 Marília,"segunda-feira, 19/04",39.0,VERA CRUZ,3556602
64,64,DRS 09 Marília,"segunda-feira, 19/07",39.5,VERA CRUZ,3556602
18082,18082,DRS 09 Marília,"segunda-feira, 19/10",37.75,VERA CRUZ,3556602
30094,30094,DRS 09 Marília,"segunda-feira, 20/04",48.0,VERA CRUZ,3556602
24088,24088,DRS 09 Marília,"segunda-feira, 20/07",39.25,VERA CRUZ,3556602
1912,1912,DRS 09 Marília,"segunda-feira, 21/06",38.5,VERA CRUZ,3556602
19930,19930,DRS 09 Marília,"segunda-feira, 21/09",38.25,VERA CRUZ,3556602
13924,13924,DRS 09 Marília,"segunda-feira, 21/12",38.75,VERA CRUZ,3556602
9766,9766,DRS 09 Marília,"segunda-feira, 22/02",37.25,VERA CRUZ,3556602
7918,7918,DRS 09 Marília,"segunda-feira, 22/03",39.5,VERA CRUZ,3556602
25936,25936,DRS 09 Marília,"segunda-feira, 22/06",41.5,VERA CRUZ,3556602
31942,31942,DRS 09 Marília,"segunda-feira, 23/03",49.75,VERA CRUZ,3556602
15772,15772,DRS 09 Marília,"segunda-feira, 23/11",37.25,VERA CRUZ,3556602
3760,3760,DRS 09 Marília,"segunda-feira, 24/05",39.25,VERA CRUZ,3556602
21778,21778,DRS 09 Marília,"segunda-feira, 24/08",39.75,VERA CRUZ,3556602
11614,11614,DRS 09 Marília,"segunda-feira, 25/01",39.5,VERA CRUZ,3556602
27784,27784,DRS 09 Marília,"segunda-feira, 25/05",47.25,VERA CRUZ,3556602
5608,5608,DRS 09 Marília,"segunda-feira, 26/04",38.75,VERA CRUZ,3556602
17620,17620,DRS 09 Marília,"segunda-feira, 26/10",38.0,VERA CRUZ,3556602
29632,29632,DRS 09 Marília,"segunda-feira, 27/04",47.25,VERA CRUZ,3556602
23626,23626,DRS 09 Marília,"segunda-feira, 27/07",39.5,VERA CRUZ,3556602
1450,1450,DRS 09 Marília,"segunda-feira, 28/06",37.75,VERA CRUZ,3556602
19468,19468,DRS 09 Marília,"segunda-feira, 28/09",38.5,VERA CRUZ,3556602
13462,13462,DRS 09 Marília,"segunda-feira, 28/12",39.25,VERA CRUZ,3556602
7456,7456,DRS 09 Marília,"segunda-feira, 29/03",40.0,VERA CRUZ,3556602
25474,25474,DRS 09 Marília,"segunda-feira, 29/06",42.0,VERA CRUZ,3556602
31480,31480,DRS 09 Marília,"segunda-feira, 30/03",53.75,VERA CRUZ,3556602
15310,15310,DRS 09 Marília,"segunda-feira, 30/11",37.0,VERA CRUZ,3556602
3298,3298,DRS 09 Marília,"segunda-feira, 31/05",40.25,VERA CRUZ,3556602
21316,21316,DRS 09 Marília,"segunda-feira, 31/08",38.5,VERA CRUZ,3556602
13198,13198,DRS 09 Marília,"sexta-feira, 01/01",43.0,VERA CRUZ,3556602
29368,29368,DRS 09 Marília,"sexta-feira, 01/05",54.5,VERA CRUZ,3556602
7192,7192,DRS 09 Marília,"sexta-feira, 02/04",44.5,VERA CRUZ,3556602
1186,1186,DRS 09 Marília,"sexta-feira, 02/07",38.0,VERA CRUZ,3556602
19204,19204,DRS 09 Marília,"sexta-feira, 02/10",37.75,VERA CRUZ,3556602
31216,31216,DRS 09 Marília,"sexta-feira, 03/04",50.5,VERA CRUZ,3556602
25210,25210,DRS 09 Marília,"sexta-feira, 03/07",40.5,VERA CRUZ,3556602
3034,3034,DRS 09 Marília,"sexta-feira, 04/06",40.25,VERA CRUZ,3556602
21052,21052,DRS 09 Marília,"sexta-feira, 04/09",37.0,VERA CRUZ,3556602
15046,15046,DRS 09 Marília,"sexta-feira, 04/12",37.25,VERA CRUZ,3556602
10888,10888,DRS 09 Marília,"sexta-feira, 05/02",37.25,VERA CRUZ,3556602
9040,9040,DRS 09 Marília,"sexta-feira, 05/03",39.25,VERA CRUZ,3556602
27058,27058,DRS 09 Marília,"sexta-feira, 05/06",40.25,VERA CRUZ,3556602
32857,32857,DRS 09 Marília,"sexta-feira, 06/03",32.5,VERA CRUZ,3556602
16894,16894,DRS 09 Marília,"sexta-feira, 06/11",36.5,VERA CRUZ,3556602
4882,4882,DRS 09 Marília,"sexta-feira, 07/05",37.75,VERA CRUZ,3556602
22900,22900,DRS 09 Marília,"sexta-feira, 07/08",35.5,VERA CRUZ,3556602
