,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15463,15463,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,EMILIANÓPOLIS,3515129
8379,8379,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,EMILIANÓPOLIS,3515129
19649,19649,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,EMILIANÓPOLIS,3515129
4193,4193,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,EMILIANÓPOLIS,3515129
7,7,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,EMILIANÓPOLIS,3515129
12565,12565,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,EMILIANÓPOLIS,3515129
20937,20937,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,EMILIANÓPOLIS,3515129
16751,16751,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,EMILIANÓPOLIS,3515129
1295,1295,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,EMILIANÓPOLIS,3515129
13853,13853,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,EMILIANÓPOLIS,3515129
9667,9667,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,EMILIANÓPOLIS,3515129
6769,6769,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,EMILIANÓPOLIS,3515129
5481,5481,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,EMILIANÓPOLIS,3515129
18039,18039,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,EMILIANÓPOLIS,3515129
22225,22225,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,EMILIANÓPOLIS,3515129
10955,10955,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,EMILIANÓPOLIS,3515129
2583,2583,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,EMILIANÓPOLIS,3515129
15141,15141,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,EMILIANÓPOLIS,3515129
8057,8057,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,EMILIANÓPOLIS,3515129
19327,19327,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,EMILIANÓPOLIS,3515129
3871,3871,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,EMILIANÓPOLIS,3515129
12243,12243,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,EMILIANÓPOLIS,3515129
20615,20615,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,EMILIANÓPOLIS,3515129
16429,16429,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,EMILIANÓPOLIS,3515129
973,973,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,EMILIANÓPOLIS,3515129
13531,13531,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,EMILIANÓPOLIS,3515129
9345,9345,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,EMILIANÓPOLIS,3515129
5159,5159,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,EMILIANÓPOLIS,3515129
17717,17717,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,EMILIANÓPOLIS,3515129
21903,21903,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,EMILIANÓPOLIS,3515129
10633,10633,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,EMILIANÓPOLIS,3515129
2261,2261,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,EMILIANÓPOLIS,3515129
14819,14819,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,EMILIANÓPOLIS,3515129
9161,9161,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,EMILIANÓPOLIS,3515129
20431,20431,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,EMILIANÓPOLIS,3515129
4975,4975,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,EMILIANÓPOLIS,3515129
789,789,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,EMILIANÓPOLIS,3515129
13347,13347,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,EMILIANÓPOLIS,3515129
21719,21719,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,EMILIANÓPOLIS,3515129
17533,17533,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,EMILIANÓPOLIS,3515129
2077,2077,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,EMILIANÓPOLIS,3515129
14635,14635,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,EMILIANÓPOLIS,3515129
10449,10449,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,EMILIANÓPOLIS,3515129
7551,7551,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,EMILIANÓPOLIS,3515129
6263,6263,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,EMILIANÓPOLIS,3515129
18821,18821,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,EMILIANÓPOLIS,3515129
22864,22864,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,EMILIANÓPOLIS,3515129
11737,11737,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,EMILIANÓPOLIS,3515129
3365,3365,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,EMILIANÓPOLIS,3515129
15923,15923,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,EMILIANÓPOLIS,3515129
8839,8839,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,EMILIANÓPOLIS,3515129
20109,20109,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,EMILIANÓPOLIS,3515129
4653,4653,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,EMILIANÓPOLIS,3515129
467,467,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,EMILIANÓPOLIS,3515129
13025,13025,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,EMILIANÓPOLIS,3515129
21397,21397,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,EMILIANÓPOLIS,3515129
17211,17211,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,EMILIANÓPOLIS,3515129
1755,1755,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,EMILIANÓPOLIS,3515129
14313,14313,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,EMILIANÓPOLIS,3515129
10127,10127,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,EMILIANÓPOLIS,3515129
7229,7229,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,EMILIANÓPOLIS,3515129
5941,5941,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,EMILIANÓPOLIS,3515129
18499,18499,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,EMILIANÓPOLIS,3515129
22547,22547,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,EMILIANÓPOLIS,3515129
11415,11415,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,EMILIANÓPOLIS,3515129
3043,3043,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,EMILIANÓPOLIS,3515129
15601,15601,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,EMILIANÓPOLIS,3515129
8517,8517,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,EMILIANÓPOLIS,3515129
19787,19787,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,EMILIANÓPOLIS,3515129
4331,4331,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,EMILIANÓPOLIS,3515129
145,145,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,EMILIANÓPOLIS,3515129
12703,12703,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,EMILIANÓPOLIS,3515129
21075,21075,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,EMILIANÓPOLIS,3515129
16889,16889,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,EMILIANÓPOLIS,3515129
1433,1433,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,EMILIANÓPOLIS,3515129
13991,13991,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,EMILIANÓPOLIS,3515129
9805,9805,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,EMILIANÓPOLIS,3515129
6907,6907,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,EMILIANÓPOLIS,3515129
5619,5619,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,EMILIANÓPOLIS,3515129
18177,18177,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,EMILIANÓPOLIS,3515129
22363,22363,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,EMILIANÓPOLIS,3515129
11093,11093,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,EMILIANÓPOLIS,3515129
2721,2721,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,EMILIANÓPOLIS,3515129
15279,15279,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,EMILIANÓPOLIS,3515129
8195,8195,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,EMILIANÓPOLIS,3515129
19465,19465,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,EMILIANÓPOLIS,3515129
4009,4009,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,EMILIANÓPOLIS,3515129
12381,12381,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,EMILIANÓPOLIS,3515129
20753,20753,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,EMILIANÓPOLIS,3515129
16567,16567,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,EMILIANÓPOLIS,3515129
1111,1111,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,EMILIANÓPOLIS,3515129
13669,13669,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,EMILIANÓPOLIS,3515129
9483,9483,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,EMILIANÓPOLIS,3515129
6585,6585,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,EMILIANÓPOLIS,3515129
5297,5297,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,EMILIANÓPOLIS,3515129
17855,17855,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,EMILIANÓPOLIS,3515129
22041,22041,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,EMILIANÓPOLIS,3515129
10771,10771,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,EMILIANÓPOLIS,3515129
23180,23180,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,EMILIANÓPOLIS,3515129
2399,2399,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,EMILIANÓPOLIS,3515129
14957,14957,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,EMILIANÓPOLIS,3515129
7873,7873,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,EMILIANÓPOLIS,3515129
19143,19143,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,EMILIANÓPOLIS,3515129
3687,3687,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,EMILIANÓPOLIS,3515129
12059,12059,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,EMILIANÓPOLIS,3515129
16245,16245,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,EMILIANÓPOLIS,3515129
3641,3641,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,EMILIANÓPOLIS,3515129
16199,16199,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,EMILIANÓPOLIS,3515129
9115,9115,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,EMILIANÓPOLIS,3515129
20385,20385,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,EMILIANÓPOLIS,3515129
4929,4929,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,EMILIANÓPOLIS,3515129
743,743,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,EMILIANÓPOLIS,3515129
13301,13301,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,EMILIANÓPOLIS,3515129
21673,21673,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,EMILIANÓPOLIS,3515129
17487,17487,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,EMILIANÓPOLIS,3515129
2031,2031,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,EMILIANÓPOLIS,3515129
14589,14589,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,EMILIANÓPOLIS,3515129
10403,10403,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,EMILIANÓPOLIS,3515129
7505,7505,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,EMILIANÓPOLIS,3515129
6217,6217,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,EMILIANÓPOLIS,3515129
18775,18775,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,EMILIANÓPOLIS,3515129
22819,22819,DRS 11 Presidente Prudente,"sábado, 07/03",0,EMILIANÓPOLIS,3515129
11691,11691,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,EMILIANÓPOLIS,3515129
3319,3319,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,EMILIANÓPOLIS,3515129
15877,15877,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,EMILIANÓPOLIS,3515129
8793,8793,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,EMILIANÓPOLIS,3515129
20063,20063,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,EMILIANÓPOLIS,3515129
4607,4607,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,EMILIANÓPOLIS,3515129
421,421,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,EMILIANÓPOLIS,3515129
12979,12979,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,EMILIANÓPOLIS,3515129
21351,21351,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,EMILIANÓPOLIS,3515129
17165,17165,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,EMILIANÓPOLIS,3515129
1709,1709,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,EMILIANÓPOLIS,3515129
14267,14267,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,EMILIANÓPOLIS,3515129
10081,10081,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,EMILIANÓPOLIS,3515129
7183,7183,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,EMILIANÓPOLIS,3515129
5895,5895,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,EMILIANÓPOLIS,3515129
18453,18453,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,EMILIANÓPOLIS,3515129
11369,11369,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,EMILIANÓPOLIS,3515129
2997,2997,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,EMILIANÓPOLIS,3515129
15555,15555,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,EMILIANÓPOLIS,3515129
8471,8471,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,EMILIANÓPOLIS,3515129
19741,19741,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,EMILIANÓPOLIS,3515129
4285,4285,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,EMILIANÓPOLIS,3515129
99,99,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,EMILIANÓPOLIS,3515129
12657,12657,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,EMILIANÓPOLIS,3515129
21029,21029,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,EMILIANÓPOLIS,3515129
16843,16843,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,EMILIANÓPOLIS,3515129
1387,1387,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,EMILIANÓPOLIS,3515129
13945,13945,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,EMILIANÓPOLIS,3515129
9759,9759,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,EMILIANÓPOLIS,3515129
6861,6861,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,EMILIANÓPOLIS,3515129
5573,5573,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,EMILIANÓPOLIS,3515129
18131,18131,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,EMILIANÓPOLIS,3515129
22317,22317,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,EMILIANÓPOLIS,3515129
11047,11047,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,EMILIANÓPOLIS,3515129
2675,2675,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,EMILIANÓPOLIS,3515129
15233,15233,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,EMILIANÓPOLIS,3515129
8149,8149,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,EMILIANÓPOLIS,3515129
19419,19419,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,EMILIANÓPOLIS,3515129
3963,3963,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,EMILIANÓPOLIS,3515129
12335,12335,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,EMILIANÓPOLIS,3515129
20707,20707,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,EMILIANÓPOLIS,3515129
16521,16521,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,EMILIANÓPOLIS,3515129
1065,1065,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,EMILIANÓPOLIS,3515129
13623,13623,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,EMILIANÓPOLIS,3515129
9437,9437,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,EMILIANÓPOLIS,3515129
6539,6539,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,EMILIANÓPOLIS,3515129
5251,5251,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,EMILIANÓPOLIS,3515129
17809,17809,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,EMILIANÓPOLIS,3515129
21995,21995,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,EMILIANÓPOLIS,3515129
10725,10725,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,EMILIANÓPOLIS,3515129
23135,23135,DRS 11 Presidente Prudente,"sábado, 29/02",0,EMILIANÓPOLIS,3515129
2353,2353,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,EMILIANÓPOLIS,3515129
14911,14911,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,EMILIANÓPOLIS,3515129
7827,7827,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,EMILIANÓPOLIS,3515129
19097,19097,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,EMILIANÓPOLIS,3515129
12013,12013,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,EMILIANÓPOLIS,3515129
2215,2215,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,EMILIANÓPOLIS,3515129
14773,14773,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,EMILIANÓPOLIS,3515129
10587,10587,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,EMILIANÓPOLIS,3515129
7689,7689,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,EMILIANÓPOLIS,3515129
6401,6401,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,EMILIANÓPOLIS,3515129
18959,18959,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,EMILIANÓPOLIS,3515129
22999,22999,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,EMILIANÓPOLIS,3515129
11875,11875,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,EMILIANÓPOLIS,3515129
3503,3503,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,EMILIANÓPOLIS,3515129
16061,16061,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,EMILIANÓPOLIS,3515129
8977,8977,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,EMILIANÓPOLIS,3515129
20247,20247,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,EMILIANÓPOLIS,3515129
4791,4791,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,EMILIANÓPOLIS,3515129
605,605,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,EMILIANÓPOLIS,3515129
13163,13163,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,EMILIANÓPOLIS,3515129
21535,21535,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,EMILIANÓPOLIS,3515129
17349,17349,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,EMILIANÓPOLIS,3515129
1893,1893,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,EMILIANÓPOLIS,3515129
14451,14451,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,EMILIANÓPOLIS,3515129
10265,10265,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,EMILIANÓPOLIS,3515129
7367,7367,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,EMILIANÓPOLIS,3515129
6079,6079,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,EMILIANÓPOLIS,3515129
18637,18637,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,EMILIANÓPOLIS,3515129
22683,22683,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,EMILIANÓPOLIS,3515129
11553,11553,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,EMILIANÓPOLIS,3515129
3181,3181,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,EMILIANÓPOLIS,3515129
15739,15739,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,EMILIANÓPOLIS,3515129
8655,8655,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,EMILIANÓPOLIS,3515129
19925,19925,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,EMILIANÓPOLIS,3515129
4469,4469,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,EMILIANÓPOLIS,3515129
283,283,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,EMILIANÓPOLIS,3515129
12841,12841,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,EMILIANÓPOLIS,3515129
21213,21213,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,EMILIANÓPOLIS,3515129
17027,17027,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,EMILIANÓPOLIS,3515129
1571,1571,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,EMILIANÓPOLIS,3515129
14129,14129,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,EMILIANÓPOLIS,3515129
9943,9943,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,EMILIANÓPOLIS,3515129
7045,7045,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,EMILIANÓPOLIS,3515129
5757,5757,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,EMILIANÓPOLIS,3515129
18315,18315,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,EMILIANÓPOLIS,3515129
22501,22501,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,EMILIANÓPOLIS,3515129
11231,11231,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,EMILIANÓPOLIS,3515129
2859,2859,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,EMILIANÓPOLIS,3515129
15417,15417,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,EMILIANÓPOLIS,3515129
8333,8333,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,EMILIANÓPOLIS,3515129
19603,19603,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,EMILIANÓPOLIS,3515129
4147,4147,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,EMILIANÓPOLIS,3515129
12519,12519,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,EMILIANÓPOLIS,3515129
20891,20891,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,EMILIANÓPOLIS,3515129
16705,16705,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,EMILIANÓPOLIS,3515129
1249,1249,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,EMILIANÓPOLIS,3515129
13807,13807,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,EMILIANÓPOLIS,3515129
9621,9621,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,EMILIANÓPOLIS,3515129
6723,6723,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,EMILIANÓPOLIS,3515129
5435,5435,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,EMILIANÓPOLIS,3515129
17993,17993,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,EMILIANÓPOLIS,3515129
22179,22179,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,EMILIANÓPOLIS,3515129
10909,10909,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,EMILIANÓPOLIS,3515129
2537,2537,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,EMILIANÓPOLIS,3515129
15095,15095,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,EMILIANÓPOLIS,3515129
8011,8011,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,EMILIANÓPOLIS,3515129
19281,19281,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,EMILIANÓPOLIS,3515129
3825,3825,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,EMILIANÓPOLIS,3515129
12197,12197,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,EMILIANÓPOLIS,3515129
20569,20569,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,EMILIANÓPOLIS,3515129
16383,16383,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,EMILIANÓPOLIS,3515129
927,927,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,EMILIANÓPOLIS,3515129
13485,13485,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,EMILIANÓPOLIS,3515129
9299,9299,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,EMILIANÓPOLIS,3515129
5113,5113,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,EMILIANÓPOLIS,3515129
17671,17671,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,EMILIANÓPOLIS,3515129
21857,21857,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,EMILIANÓPOLIS,3515129
