,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12096,12096,DRS 09 Marília,"domingo, 17/01",46.75,FERNÃO,3515657
28266,28266,DRS 09 Marília,"domingo, 17/05",49.25,FERNÃO,3515657
6090,6090,DRS 09 Marília,"domingo, 18/04",47.25,FERNÃO,3515657
84,84,DRS 09 Marília,"domingo, 18/07",45.0,FERNÃO,3515657
18102,18102,DRS 09 Marília,"domingo, 18/10",42.25,FERNÃO,3515657
30114,30114,DRS 09 Marília,"domingo, 19/04",56.25,FERNÃO,3515657
24108,24108,DRS 09 Marília,"domingo, 19/07",46.5,FERNÃO,3515657
1932,1932,DRS 09 Marília,"domingo, 20/06",45.5,FERNÃO,3515657
19950,19950,DRS 09 Marília,"domingo, 20/09",43.0,FERNÃO,3515657
13944,13944,DRS 09 Marília,"domingo, 20/12",41.5,FERNÃO,3515657
9786,9786,DRS 09 Marília,"domingo, 21/02",43.0,FERNÃO,3515657
7938,7938,DRS 09 Marília,"domingo, 21/03",48.25,FERNÃO,3515657
25956,25956,DRS 09 Marília,"domingo, 21/06",46.75,FERNÃO,3515657
31962,31962,DRS 09 Marília,"domingo, 22/03",52.75,FERNÃO,3515657
15792,15792,DRS 09 Marília,"domingo, 22/11",41.5,FERNÃO,3515657
3780,3780,DRS 09 Marília,"domingo, 23/05",48.0,FERNÃO,3515657
21798,21798,DRS 09 Marília,"domingo, 23/08",47.25,FERNÃO,3515657
11634,11634,DRS 09 Marília,"domingo, 24/01",46.75,FERNÃO,3515657
27804,27804,DRS 09 Marília,"domingo, 24/05",51.25,FERNÃO,3515657
5628,5628,DRS 09 Marília,"domingo, 25/04",47.25,FERNÃO,3515657
17640,17640,DRS 09 Marília,"domingo, 25/10",42.5,FERNÃO,3515657
29652,29652,DRS 09 Marília,"domingo, 26/04",55.5,FERNÃO,3515657
23646,23646,DRS 09 Marília,"domingo, 26/07",46.25,FERNÃO,3515657
1470,1470,DRS 09 Marília,"domingo, 27/06",43.75,FERNÃO,3515657
19488,19488,DRS 09 Marília,"domingo, 27/09",42.25,FERNÃO,3515657
13482,13482,DRS 09 Marília,"domingo, 27/12",44.75,FERNÃO,3515657
9324,9324,DRS 09 Marília,"domingo, 28/02",47.25,FERNÃO,3515657
7476,7476,DRS 09 Marília,"domingo, 28/03",49.0,FERNÃO,3515657
25494,25494,DRS 09 Marília,"domingo, 28/06",48.0,FERNÃO,3515657
31500,31500,DRS 09 Marília,"domingo, 29/03",54.5,FERNÃO,3515657
15330,15330,DRS 09 Marília,"domingo, 29/11",40.5,FERNÃO,3515657
3318,3318,DRS 09 Marília,"domingo, 30/05",46.75,FERNÃO,3515657
21336,21336,DRS 09 Marília,"domingo, 30/08",44.0,FERNÃO,3515657
11172,11172,DRS 09 Marília,"domingo, 31/01",47.75,FERNÃO,3515657
27342,27342,DRS 09 Marília,"domingo, 31/05",47.25,FERNÃO,3515657
31302,31302,DRS 09 Marília,"quarta-feira, 01/04",52.0,FERNÃO,3515657
25296,25296,DRS 09 Marília,"quarta-feira, 01/07",41.5,FERNÃO,3515657
3120,3120,DRS 09 Marília,"quarta-feira, 02/06",39.25,FERNÃO,3515657
21138,21138,DRS 09 Marília,"quarta-feira, 02/09",39.0,FERNÃO,3515657
15132,15132,DRS 09 Marília,"quarta-feira, 02/12",37.0,FERNÃO,3515657
10974,10974,DRS 09 Marília,"quarta-feira, 03/02",38.75,FERNÃO,3515657
9126,9126,DRS 09 Marília,"quarta-feira, 03/03",39.5,FERNÃO,3515657
27144,27144,DRS 09 Marília,"quarta-feira, 03/06",41.0,FERNÃO,3515657
32941,32941,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,FERNÃO,3515657
16980,16980,DRS 09 Marília,"quarta-feira, 04/11",37.75,FERNÃO,3515657
4968,4968,DRS 09 Marília,"quarta-feira, 05/05",38.25,FERNÃO,3515657
22986,22986,DRS 09 Marília,"quarta-feira, 05/08",36.5,FERNÃO,3515657
12822,12822,DRS 09 Marília,"quarta-feira, 06/01",50.5,FERNÃO,3515657
28992,28992,DRS 09 Marília,"quarta-feira, 06/05",46.0,FERNÃO,3515657
6816,6816,DRS 09 Marília,"quarta-feira, 07/04",40.5,FERNÃO,3515657
810,810,DRS 09 Marília,"quarta-feira, 07/07",37.5,FERNÃO,3515657
18828,18828,DRS 09 Marília,"quarta-feira, 07/10",37.5,FERNÃO,3515657
30840,30840,DRS 09 Marília,"quarta-feira, 08/04",47.0,FERNÃO,3515657
24834,24834,DRS 09 Marília,"quarta-feira, 08/07",39.75,FERNÃO,3515657
2658,2658,DRS 09 Marília,"quarta-feira, 09/06",38.25,FERNÃO,3515657
20676,20676,DRS 09 Marília,"quarta-feira, 09/09",38.25,FERNÃO,3515657
14670,14670,DRS 09 Marília,"quarta-feira, 09/12",36.5,FERNÃO,3515657
10512,10512,DRS 09 Marília,"quarta-feira, 10/02",37.5,FERNÃO,3515657
8664,8664,DRS 09 Marília,"quarta-feira, 10/03",39.75,FERNÃO,3515657
26682,26682,DRS 09 Marília,"quarta-feira, 10/06",40.25,FERNÃO,3515657
32487,32487,DRS 09 Marília,"quarta-feira, 11/03",31.0,FERNÃO,3515657
16518,16518,DRS 09 Marília,"quarta-feira, 11/11",37.75,FERNÃO,3515657
4506,4506,DRS 09 Marília,"quarta-feira, 12/05",39.0,FERNÃO,3515657
22524,22524,DRS 09 Marília,"quarta-feira, 12/08",37.75,FERNÃO,3515657
12360,12360,DRS 09 Marília,"quarta-feira, 13/01",39.5,FERNÃO,3515657
28530,28530,DRS 09 Marília,"quarta-feira, 13/05",46.5,FERNÃO,3515657
6354,6354,DRS 09 Marília,"quarta-feira, 14/04",39.25,FERNÃO,3515657
348,348,DRS 09 Marília,"quarta-feira, 14/07",38.5,FERNÃO,3515657
18366,18366,DRS 09 Marília,"quarta-feira, 14/10",37.5,FERNÃO,3515657
30378,30378,DRS 09 Marília,"quarta-feira, 15/04",48.0,FERNÃO,3515657
24372,24372,DRS 09 Marília,"quarta-feira, 15/07",40.25,FERNÃO,3515657
2196,2196,DRS 09 Marília,"quarta-feira, 16/06",38.0,FERNÃO,3515657
20214,20214,DRS 09 Marília,"quarta-feira, 16/09",38.0,FERNÃO,3515657
14208,14208,DRS 09 Marília,"quarta-feira, 16/12",37.25,FERNÃO,3515657
10050,10050,DRS 09 Marília,"quarta-feira, 17/02",38.25,FERNÃO,3515657
8202,8202,DRS 09 Marília,"quarta-feira, 17/03",40.25,FERNÃO,3515657
26220,26220,DRS 09 Marília,"quarta-feira, 17/06",41.0,FERNÃO,3515657
32226,32226,DRS 09 Marília,"quarta-feira, 18/03",39.25,FERNÃO,3515657
16056,16056,DRS 09 Marília,"quarta-feira, 18/11",37.75,FERNÃO,3515657
4044,4044,DRS 09 Marília,"quarta-feira, 19/05",38.75,FERNÃO,3515657
22062,22062,DRS 09 Marília,"quarta-feira, 19/08",39.75,FERNÃO,3515657
11898,11898,DRS 09 Marília,"quarta-feira, 20/01",39.25,FERNÃO,3515657
28068,28068,DRS 09 Marília,"quarta-feira, 20/05",42.0,FERNÃO,3515657
5892,5892,DRS 09 Marília,"quarta-feira, 21/04",45.75,FERNÃO,3515657
17904,17904,DRS 09 Marília,"quarta-feira, 21/10",37.75,FERNÃO,3515657
29916,29916,DRS 09 Marília,"quarta-feira, 22/04",46.5,FERNÃO,3515657
23910,23910,DRS 09 Marília,"quarta-feira, 22/07",39.0,FERNÃO,3515657
1734,1734,DRS 09 Marília,"quarta-feira, 23/06",37.75,FERNÃO,3515657
19752,19752,DRS 09 Marília,"quarta-feira, 23/09",39.25,FERNÃO,3515657
13746,13746,DRS 09 Marília,"quarta-feira, 23/12",37.25,FERNÃO,3515657
9588,9588,DRS 09 Marília,"quarta-feira, 24/02",50.25,FERNÃO,3515657
7740,7740,DRS 09 Marília,"quarta-feira, 24/03",39.75,FERNÃO,3515657
25758,25758,DRS 09 Marília,"quarta-feira, 24/06",40.25,FERNÃO,3515657
31764,31764,DRS 09 Marília,"quarta-feira, 25/03",51.5,FERNÃO,3515657
15594,15594,DRS 09 Marília,"quarta-feira, 25/11",37.25,FERNÃO,3515657
33397,33397,DRS 09 Marília,"quarta-feira, 26/02",32.0,FERNÃO,3515657
3582,3582,DRS 09 Marília,"quarta-feira, 26/05",39.0,FERNÃO,3515657
21600,21600,DRS 09 Marília,"quarta-feira, 26/08",39.75,FERNÃO,3515657
11436,11436,DRS 09 Marília,"quarta-feira, 27/01",39.25,FERNÃO,3515657
27606,27606,DRS 09 Marília,"quarta-feira, 27/05",41.75,FERNÃO,3515657
5430,5430,DRS 09 Marília,"quarta-feira, 28/04",39.0,FERNÃO,3515657
17442,17442,DRS 09 Marília,"quarta-feira, 28/10",37.5,FERNÃO,3515657
29454,29454,DRS 09 Marília,"quarta-feira, 29/04",46.5,FERNÃO,3515657
23448,23448,DRS 09 Marília,"quarta-feira, 29/07",39.25,FERNÃO,3515657
1272,1272,DRS 09 Marília,"quarta-feira, 30/06",38.5,FERNÃO,3515657
19290,19290,DRS 09 Marília,"quarta-feira, 30/09",37.75,FERNÃO,3515657
13284,13284,DRS 09 Marília,"quarta-feira, 30/12",39.25,FERNÃO,3515657
7278,7278,DRS 09 Marília,"quarta-feira, 31/03",40.25,FERNÃO,3515657
7212,7212,DRS 09 Marília,"quinta-feira, 01/04",39.25,FERNÃO,3515657
1206,1206,DRS 09 Marília,"quinta-feira, 01/07",40.75,FERNÃO,3515657
19224,19224,DRS 09 Marília,"quinta-feira, 01/10",39.0,FERNÃO,3515657
31236,31236,DRS 09 Marília,"quinta-feira, 02/04",51.0,FERNÃO,3515657
25230,25230,DRS 09 Marília,"quinta-feira, 02/07",40.75,FERNÃO,3515657
3054,3054,DRS 09 Marília,"quinta-feira, 03/06",48.5,FERNÃO,3515657
21072,21072,DRS 09 Marília,"quinta-feira, 03/09",38.5,FERNÃO,3515657
15066,15066,DRS 09 Marília,"quinta-feira, 03/12",37.75,FERNÃO,3515657
10908,10908,DRS 09 Marília,"quinta-feira, 04/02",38.0,FERNÃO,3515657
9060,9060,DRS 09 Marília,"quinta-feira, 04/03",39.5,FERNÃO,3515657
27078,27078,DRS 09 Marília,"quinta-feira, 04/06",41.0,FERNÃO,3515657
32876,32876,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,FERNÃO,3515657
16914,16914,DRS 09 Marília,"quinta-feira, 05/11",36.75,FERNÃO,3515657
4902,4902,DRS 09 Marília,"quinta-feira, 06/05",37.75,FERNÃO,3515657
22920,22920,DRS 09 Marília,"quinta-feira, 06/08",36.0,FERNÃO,3515657
12756,12756,DRS 09 Marília,"quinta-feira, 07/01",39.25,FERNÃO,3515657
28926,28926,DRS 09 Marília,"quinta-feira, 07/05",45.5,FERNÃO,3515657
6750,6750,DRS 09 Marília,"quinta-feira, 08/04",40.0,FERNÃO,3515657
744,744,DRS 09 Marília,"quinta-feira, 08/07",36.75,FERNÃO,3515657
18762,18762,DRS 09 Marília,"quinta-feira, 08/10",39.0,FERNÃO,3515657
30774,30774,DRS 09 Marília,"quinta-feira, 09/04",45.75,FERNÃO,3515657
24768,24768,DRS 09 Marília,"quinta-feira, 09/07",40.5,FERNÃO,3515657
2592,2592,DRS 09 Marília,"quinta-feira, 10/06",39.25,FERNÃO,3515657
20610,20610,DRS 09 Marília,"quinta-feira, 10/09",38.25,FERNÃO,3515657
14604,14604,DRS 09 Marília,"quinta-feira, 10/12",37.0,FERNÃO,3515657
10446,10446,DRS 09 Marília,"quinta-feira, 11/02",37.75,FERNÃO,3515657
8598,8598,DRS 09 Marília,"quinta-feira, 11/03",39.0,FERNÃO,3515657
26616,26616,DRS 09 Marília,"quinta-feira, 11/06",45.5,FERNÃO,3515657
32424,32424,DRS 09 Marília,"quinta-feira, 12/03",31.0,FERNÃO,3515657
16452,16452,DRS 09 Marília,"quinta-feira, 12/11",36.75,FERNÃO,3515657
4440,4440,DRS 09 Marília,"quinta-feira, 13/05",38.75,FERNÃO,3515657
22458,22458,DRS 09 Marília,"quinta-feira, 13/08",37.75,FERNÃO,3515657
12294,12294,DRS 09 Marília,"quinta-feira, 14/01",38.5,FERNÃO,3515657
28464,28464,DRS 09 Marília,"quinta-feira, 14/05",45.75,FERNÃO,3515657
6288,6288,DRS 09 Marília,"quinta-feira, 15/04",40.0,FERNÃO,3515657
282,282,DRS 09 Marília,"quinta-feira, 15/07",39.25,FERNÃO,3515657
18300,18300,DRS 09 Marília,"quinta-feira, 15/10",37.5,FERNÃO,3515657
30312,30312,DRS 09 Marília,"quinta-feira, 16/04",46.75,FERNÃO,3515657
24306,24306,DRS 09 Marília,"quinta-feira, 16/07",40.25,FERNÃO,3515657
2130,2130,DRS 09 Marília,"quinta-feira, 17/06",38.25,FERNÃO,3515657
20148,20148,DRS 09 Marília,"quinta-feira, 17/09",38.25,FERNÃO,3515657
14142,14142,DRS 09 Marília,"quinta-feira, 17/12",37.75,FERNÃO,3515657
9984,9984,DRS 09 Marília,"quinta-feira, 18/02",37.75,FERNÃO,3515657
8136,8136,DRS 09 Marília,"quinta-feira, 18/03",40.0,FERNÃO,3515657
26154,26154,DRS 09 Marília,"quinta-feira, 18/06",40.0,FERNÃO,3515657
32160,32160,DRS 09 Marília,"quinta-feira, 19/03",41.5,FERNÃO,3515657
15990,15990,DRS 09 Marília,"quinta-feira, 19/11",36.0,FERNÃO,3515657
3978,3978,DRS 09 Marília,"quinta-feira, 20/05",39.0,FERNÃO,3515657
21996,21996,DRS 09 Marília,"quinta-feira, 20/08",40.5,FERNÃO,3515657
11832,11832,DRS 09 Marília,"quinta-feira, 21/01",39.0,FERNÃO,3515657
28002,28002,DRS 09 Marília,"quinta-feira, 21/05",42.5,FERNÃO,3515657
5826,5826,DRS 09 Marília,"quinta-feira, 22/04",39.0,FERNÃO,3515657
17838,17838,DRS 09 Marília,"quinta-feira, 22/10",38.0,FERNÃO,3515657
29850,29850,DRS 09 Marília,"quinta-feira, 23/04",46.0,FERNÃO,3515657
23844,23844,DRS 09 Marília,"quinta-feira, 23/07",38.5,FERNÃO,3515657
1668,1668,DRS 09 Marília,"quinta-feira, 24/06",38.5,FERNÃO,3515657
19686,19686,DRS 09 Marília,"quinta-feira, 24/09",38.25,FERNÃO,3515657
13680,13680,DRS 09 Marília,"quinta-feira, 24/12",37.5,FERNÃO,3515657
9522,9522,DRS 09 Marília,"quinta-feira, 25/02",38.0,FERNÃO,3515657
7674,7674,DRS 09 Marília,"quinta-feira, 25/03",40.0,FERNÃO,3515657
25692,25692,DRS 09 Marília,"quinta-feira, 25/06",40.25,FERNÃO,3515657
31698,31698,DRS 09 Marília,"quinta-feira, 26/03",50.75,FERNÃO,3515657
15528,15528,DRS 09 Marília,"quinta-feira, 26/11",36.5,FERNÃO,3515657
33331,33331,DRS 09 Marília,"quinta-feira, 27/02",31.0,FERNÃO,3515657
3516,3516,DRS 09 Marília,"quinta-feira, 27/05",39.0,FERNÃO,3515657
21534,21534,DRS 09 Marília,"quinta-feira, 27/08",38.5,FERNÃO,3515657
11370,11370,DRS 09 Marília,"quinta-feira, 28/01",39.0,FERNÃO,3515657
27540,27540,DRS 09 Marília,"quinta-feira, 28/05",42.0,FERNÃO,3515657
5364,5364,DRS 09 Marília,"quinta-feira, 29/04",38.25,FERNÃO,3515657
17376,17376,DRS 09 Marília,"quinta-feira, 29/10",37.5,FERNÃO,3515657
29388,29388,DRS 09 Marília,"quinta-feira, 30/04",45.25,FERNÃO,3515657
23382,23382,DRS 09 Marília,"quinta-feira, 30/07",39.75,FERNÃO,3515657
13218,13218,DRS 09 Marília,"quinta-feira, 31/12",39.75,FERNÃO,3515657
11106,11106,DRS 09 Marília,"segunda-feira, 01/02",38.5,FERNÃO,3515657
9258,9258,DRS 09 Marília,"segunda-feira, 01/03",37.75,FERNÃO,3515657
27276,27276,DRS 09 Marília,"segunda-feira, 01/06",41.25,FERNÃO,3515657
33073,33073,DRS 09 Marília,"segunda-feira, 02/03",32.75,FERNÃO,3515657
17112,17112,DRS 09 Marília,"segunda-feira, 02/11",43.75,FERNÃO,3515657
5100,5100,DRS 09 Marília,"segunda-feira, 03/05",38.5,FERNÃO,3515657
23118,23118,DRS 09 Marília,"segunda-feira, 03/08",39.25,FERNÃO,3515657
12954,12954,DRS 09 Marília,"segunda-feira, 04/01",38.25,FERNÃO,3515657
29124,29124,DRS 09 Marília,"segunda-feira, 04/05",45.75,FERNÃO,3515657
6948,6948,DRS 09 Marília,"segunda-feira, 05/04",40.0,FERNÃO,3515657
942,942,DRS 09 Marília,"segunda-feira, 05/07",37.75,FERNÃO,3515657
18960,18960,DRS 09 Marília,"segunda-feira, 05/10",38.25,FERNÃO,3515657
30972,30972,DRS 09 Marília,"segunda-feira, 06/04",48.75,FERNÃO,3515657
24966,24966,DRS 09 Marília,"segunda-feira, 06/07",40.75,FERNÃO,3515657
2790,2790,DRS 09 Marília,"segunda-feira, 07/06",38.25,FERNÃO,3515657
20808,20808,DRS 09 Marília,"segunda-feira, 07/09",44.5,FERNÃO,3515657
14802,14802,DRS 09 Marília,"segunda-feira, 07/12",36.75,FERNÃO,3515657
10644,10644,DRS 09 Marília,"segunda-feira, 08/02",37.75,FERNÃO,3515657
8796,8796,DRS 09 Marília,"segunda-feira, 08/03",39.0,FERNÃO,3515657
26814,26814,DRS 09 Marília,"segunda-feira, 08/06",41.5,FERNÃO,3515657
32615,32615,DRS 09 Marília,"segunda-feira, 09/03",33.5,FERNÃO,3515657
16650,16650,DRS 09 Marília,"segunda-feira, 09/11",37.75,FERNÃO,3515657
4638,4638,DRS 09 Marília,"segunda-feira, 10/05",38.25,FERNÃO,3515657
22656,22656,DRS 09 Marília,"segunda-feira, 10/08",38.5,FERNÃO,3515657
12492,12492,DRS 09 Marília,"segunda-feira, 11/01",39.25,FERNÃO,3515657
28662,28662,DRS 09 Marília,"segunda-feira, 11/05",46.0,FERNÃO,3515657
6486,6486,DRS 09 Marília,"segunda-feira, 12/04",39.0,FERNÃO,3515657
480,480,DRS 09 Marília,"segunda-feira, 12/07",37.0,FERNÃO,3515657
18498,18498,DRS 09 Marília,"segunda-feira, 12/10",44.5,FERNÃO,3515657
30510,30510,DRS 09 Marília,"segunda-feira, 13/04",48.25,FERNÃO,3515657
24504,24504,DRS 09 Marília,"segunda-feira, 13/07",40.25,FERNÃO,3515657
2328,2328,DRS 09 Marília,"segunda-feira, 14/06",38.25,FERNÃO,3515657
20346,20346,DRS 09 Marília,"segunda-feira, 14/09",38.25,FERNÃO,3515657
14340,14340,DRS 09 Marília,"segunda-feira, 14/12",37.25,FERNÃO,3515657
10182,10182,DRS 09 Marília,"segunda-feira, 15/02",49.0,FERNÃO,3515657
8334,8334,DRS 09 Marília,"segunda-feira, 15/03",39.75,FERNÃO,3515657
26352,26352,DRS 09 Marília,"segunda-feira, 15/06",40.75,FERNÃO,3515657
16188,16188,DRS 09 Marília,"segunda-feira, 16/11",37.25,FERNÃO,3515657
4176,4176,DRS 09 Marília,"segunda-feira, 17/05",38.75,FERNÃO,3515657
22194,22194,DRS 09 Marília,"segunda-feira, 17/08",41.25,FERNÃO,3515657
12030,12030,DRS 09 Marília,"segunda-feira, 18/01",39.25,FERNÃO,3515657
28200,28200,DRS 09 Marília,"segunda-feira, 18/05",42.5,FERNÃO,3515657
6024,6024,DRS 09 Marília,"segunda-feira, 19/04",39.0,FERNÃO,3515657
18,18,DRS 09 Marília,"segunda-feira, 19/07",39.5,FERNÃO,3515657
18036,18036,DRS 09 Marília,"segunda-feira, 19/10",37.75,FERNÃO,3515657
30048,30048,DRS 09 Marília,"segunda-feira, 20/04",48.0,FERNÃO,3515657
24042,24042,DRS 09 Marília,"segunda-feira, 20/07",39.25,FERNÃO,3515657
1866,1866,DRS 09 Marília,"segunda-feira, 21/06",38.5,FERNÃO,3515657
19884,19884,DRS 09 Marília,"segunda-feira, 21/09",38.25,FERNÃO,3515657
13878,13878,DRS 09 Marília,"segunda-feira, 21/12",38.75,FERNÃO,3515657
9720,9720,DRS 09 Marília,"segunda-feira, 22/02",37.25,FERNÃO,3515657
7872,7872,DRS 09 Marília,"segunda-feira, 22/03",39.5,FERNÃO,3515657
25890,25890,DRS 09 Marília,"segunda-feira, 22/06",41.5,FERNÃO,3515657
31896,31896,DRS 09 Marília,"segunda-feira, 23/03",49.75,FERNÃO,3515657
15726,15726,DRS 09 Marília,"segunda-feira, 23/11",37.25,FERNÃO,3515657
3714,3714,DRS 09 Marília,"segunda-feira, 24/05",39.25,FERNÃO,3515657
21732,21732,DRS 09 Marília,"segunda-feira, 24/08",39.75,FERNÃO,3515657
11568,11568,DRS 09 Marília,"segunda-feira, 25/01",39.5,FERNÃO,3515657
27738,27738,DRS 09 Marília,"segunda-feira, 25/05",47.25,FERNÃO,3515657
5562,5562,DRS 09 Marília,"segunda-feira, 26/04",38.75,FERNÃO,3515657
17574,17574,DRS 09 Marília,"segunda-feira, 26/10",38.0,FERNÃO,3515657
29586,29586,DRS 09 Marília,"segunda-feira, 27/04",47.25,FERNÃO,3515657
23580,23580,DRS 09 Marília,"segunda-feira, 27/07",39.5,FERNÃO,3515657
1404,1404,DRS 09 Marília,"segunda-feira, 28/06",37.75,FERNÃO,3515657
19422,19422,DRS 09 Marília,"segunda-feira, 28/09",38.5,FERNÃO,3515657
13416,13416,DRS 09 Marília,"segunda-feira, 28/12",39.25,FERNÃO,3515657
7410,7410,DRS 09 Marília,"segunda-feira, 29/03",40.0,FERNÃO,3515657
25428,25428,DRS 09 Marília,"segunda-feira, 29/06",42.0,FERNÃO,3515657
31434,31434,DRS 09 Marília,"segunda-feira, 30/03",53.75,FERNÃO,3515657
15264,15264,DRS 09 Marília,"segunda-feira, 30/11",37.0,FERNÃO,3515657
3252,3252,DRS 09 Marília,"segunda-feira, 31/05",40.25,FERNÃO,3515657
21270,21270,DRS 09 Marília,"segunda-feira, 31/08",38.5,FERNÃO,3515657
13152,13152,DRS 09 Marília,"sexta-feira, 01/01",43.0,FERNÃO,3515657
29322,29322,DRS 09 Marília,"sexta-feira, 01/05",54.5,FERNÃO,3515657
7146,7146,DRS 09 Marília,"sexta-feira, 02/04",44.5,FERNÃO,3515657
1140,1140,DRS 09 Marília,"sexta-feira, 02/07",38.0,FERNÃO,3515657
19158,19158,DRS 09 Marília,"sexta-feira, 02/10",37.75,FERNÃO,3515657
31170,31170,DRS 09 Marília,"sexta-feira, 03/04",50.5,FERNÃO,3515657
25164,25164,DRS 09 Marília,"sexta-feira, 03/07",40.5,FERNÃO,3515657
2988,2988,DRS 09 Marília,"sexta-feira, 04/06",40.25,FERNÃO,3515657
21006,21006,DRS 09 Marília,"sexta-feira, 04/09",37.0,FERNÃO,3515657
15000,15000,DRS 09 Marília,"sexta-feira, 04/12",37.25,FERNÃO,3515657
10842,10842,DRS 09 Marília,"sexta-feira, 05/02",37.25,FERNÃO,3515657
8994,8994,DRS 09 Marília,"sexta-feira, 05/03",39.25,FERNÃO,3515657
27012,27012,DRS 09 Marília,"sexta-feira, 05/06",40.25,FERNÃO,3515657
32811,32811,DRS 09 Marília,"sexta-feira, 06/03",32.5,FERNÃO,3515657
16848,16848,DRS 09 Marília,"sexta-feira, 06/11",36.5,FERNÃO,3515657
4836,4836,DRS 09 Marília,"sexta-feira, 07/05",37.75,FERNÃO,3515657
22854,22854,DRS 09 Marília,"sexta-feira, 07/08",35.5,FERNÃO,3515657
12690,12690,DRS 09 Marília,"sexta-feira, 08/01",38.5,FERNÃO,3515657
28860,28860,DRS 09 Marília,"sexta-feira, 08/05",43.5,FERNÃO,3515657
6684,6684,DRS 09 Marília,"sexta-feira, 09/04",39.75,FERNÃO,3515657
678,678,DRS 09 Marília,"sexta-feira, 09/07",39.5,FERNÃO,3515657
18696,18696,DRS 09 Marília,"sexta-feira, 09/10",37.0,FERNÃO,3515657
30708,30708,DRS 09 Marília,"sexta-feira, 10/04",56.5,FERNÃO,3515657
24702,24702,DRS 09 Marília,"sexta-feira, 10/07",39.5,FERNÃO,3515657
2526,2526,DRS 09 Marília,"sexta-feira, 11/06",37.75,FERNÃO,3515657
20544,20544,DRS 09 Marília,"sexta-feira, 11/09",37.25,FERNÃO,3515657
14538,14538,DRS 09 Marília,"sexta-feira, 11/12",37.5,FERNÃO,3515657
10380,10380,DRS 09 Marília,"sexta-feira, 12/02",37.75,FERNÃO,3515657
8532,8532,DRS 09 Marília,"sexta-feira, 12/03",39.5,FERNÃO,3515657
26550,26550,DRS 09 Marília,"sexta-feira, 12/06",40.25,FERNÃO,3515657
32358,32358,DRS 09 Marília,"sexta-feira, 13/03",32.75,FERNÃO,3515657
