,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
148,148,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MARAPOAMA,3528858
29086,29086,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MARAPOAMA,3528858
48377,48377,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MARAPOAMA,3528858
38731,38731,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MARAPOAMA,3528858
3116,3116,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MARAPOAMA,3528858
32054,32054,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MARAPOAMA,3528858
22408,22408,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MARAPOAMA,3528858
15730,15730,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MARAPOAMA,3528858
12762,12762,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MARAPOAMA,3528858
41699,41699,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MARAPOAMA,3528858
51345,51345,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MARAPOAMA,3528858
25376,25376,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MARAPOAMA,3528858
6084,6084,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MARAPOAMA,3528858
35021,35021,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MARAPOAMA,3528858
18698,18698,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MARAPOAMA,3528858
44667,44667,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MARAPOAMA,3528858
9052,9052,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MARAPOAMA,3528858
28344,28344,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MARAPOAMA,3528858
47635,47635,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MARAPOAMA,3528858
37989,37989,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MARAPOAMA,3528858
2374,2374,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MARAPOAMA,3528858
31312,31312,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MARAPOAMA,3528858
21666,21666,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MARAPOAMA,3528858
14988,14988,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MARAPOAMA,3528858
12020,12020,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MARAPOAMA,3528858
40957,40957,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MARAPOAMA,3528858
50603,50603,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MARAPOAMA,3528858
24634,24634,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MARAPOAMA,3528858
5342,5342,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MARAPOAMA,3528858
34279,34279,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MARAPOAMA,3528858
17956,17956,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MARAPOAMA,3528858
43925,43925,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MARAPOAMA,3528858
50285,50285,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MARAPOAMA,3528858
40639,40639,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MARAPOAMA,3528858
5024,5024,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MARAPOAMA,3528858
33961,33961,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MARAPOAMA,3528858
24316,24316,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MARAPOAMA,3528858
17638,17638,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MARAPOAMA,3528858
14670,14670,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MARAPOAMA,3528858
43607,43607,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MARAPOAMA,3528858
52928,52928,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MARAPOAMA,3528858
27284,27284,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MARAPOAMA,3528858
7992,7992,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MARAPOAMA,3528858
36929,36929,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MARAPOAMA,3528858
20606,20606,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MARAPOAMA,3528858
46575,46575,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MARAPOAMA,3528858
10960,10960,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MARAPOAMA,3528858
1314,1314,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MARAPOAMA,3528858
30252,30252,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MARAPOAMA,3528858
49543,49543,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MARAPOAMA,3528858
39897,39897,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MARAPOAMA,3528858
4282,4282,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MARAPOAMA,3528858
33220,33220,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MARAPOAMA,3528858
23574,23574,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MARAPOAMA,3528858
16896,16896,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MARAPOAMA,3528858
13928,13928,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MARAPOAMA,3528858
42865,42865,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MARAPOAMA,3528858
52191,52191,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MARAPOAMA,3528858
26542,26542,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MARAPOAMA,3528858
7250,7250,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MARAPOAMA,3528858
36187,36187,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MARAPOAMA,3528858
19864,19864,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MARAPOAMA,3528858
45833,45833,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MARAPOAMA,3528858
10218,10218,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MARAPOAMA,3528858
572,572,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MARAPOAMA,3528858
29510,29510,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MARAPOAMA,3528858
48801,48801,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MARAPOAMA,3528858
39155,39155,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MARAPOAMA,3528858
3540,3540,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MARAPOAMA,3528858
32478,32478,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MARAPOAMA,3528858
22832,22832,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MARAPOAMA,3528858
16154,16154,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MARAPOAMA,3528858
13186,13186,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MARAPOAMA,3528858
42123,42123,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MARAPOAMA,3528858
51769,51769,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MARAPOAMA,3528858
25800,25800,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MARAPOAMA,3528858
6508,6508,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MARAPOAMA,3528858
35445,35445,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MARAPOAMA,3528858
19122,19122,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MARAPOAMA,3528858
45091,45091,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MARAPOAMA,3528858
9476,9476,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MARAPOAMA,3528858
28768,28768,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MARAPOAMA,3528858
48059,48059,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MARAPOAMA,3528858
38413,38413,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MARAPOAMA,3528858
2798,2798,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MARAPOAMA,3528858
31736,31736,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MARAPOAMA,3528858
22090,22090,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MARAPOAMA,3528858
15412,15412,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MARAPOAMA,3528858
12444,12444,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MARAPOAMA,3528858
41381,41381,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MARAPOAMA,3528858
51027,51027,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MARAPOAMA,3528858
25058,25058,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MARAPOAMA,3528858
53664,53664,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MARAPOAMA,3528858
5766,5766,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MARAPOAMA,3528858
34703,34703,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MARAPOAMA,3528858
18380,18380,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MARAPOAMA,3528858
44349,44349,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MARAPOAMA,3528858
8734,8734,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MARAPOAMA,3528858
28026,28026,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MARAPOAMA,3528858
47317,47317,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MARAPOAMA,3528858
37671,37671,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MARAPOAMA,3528858
2056,2056,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MARAPOAMA,3528858
30994,30994,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MARAPOAMA,3528858
21348,21348,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MARAPOAMA,3528858
11702,11702,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MARAPOAMA,3528858
11596,11596,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MARAPOAMA,3528858
1950,1950,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MARAPOAMA,3528858
30888,30888,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MARAPOAMA,3528858
50179,50179,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MARAPOAMA,3528858
40533,40533,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MARAPOAMA,3528858
4918,4918,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MARAPOAMA,3528858
33856,33856,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MARAPOAMA,3528858
24210,24210,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MARAPOAMA,3528858
17532,17532,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MARAPOAMA,3528858
14564,14564,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MARAPOAMA,3528858
43501,43501,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MARAPOAMA,3528858
52822,52822,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MARAPOAMA,3528858
27178,27178,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MARAPOAMA,3528858
7886,7886,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MARAPOAMA,3528858
36823,36823,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MARAPOAMA,3528858
20500,20500,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MARAPOAMA,3528858
46469,46469,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MARAPOAMA,3528858
10854,10854,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MARAPOAMA,3528858
1208,1208,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MARAPOAMA,3528858
30146,30146,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MARAPOAMA,3528858
49437,49437,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MARAPOAMA,3528858
39791,39791,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MARAPOAMA,3528858
4176,4176,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MARAPOAMA,3528858
33114,33114,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MARAPOAMA,3528858
23468,23468,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MARAPOAMA,3528858
16790,16790,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MARAPOAMA,3528858
13822,13822,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MARAPOAMA,3528858
42759,42759,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MARAPOAMA,3528858
52086,52086,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MARAPOAMA,3528858
26436,26436,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MARAPOAMA,3528858
7144,7144,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MARAPOAMA,3528858
36081,36081,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MARAPOAMA,3528858
19758,19758,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MARAPOAMA,3528858
45727,45727,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MARAPOAMA,3528858
10112,10112,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MARAPOAMA,3528858
466,466,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MARAPOAMA,3528858
29404,29404,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MARAPOAMA,3528858
48695,48695,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MARAPOAMA,3528858
39049,39049,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MARAPOAMA,3528858
3434,3434,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MARAPOAMA,3528858
32372,32372,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MARAPOAMA,3528858
22726,22726,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MARAPOAMA,3528858
16048,16048,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MARAPOAMA,3528858
13080,13080,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MARAPOAMA,3528858
42017,42017,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MARAPOAMA,3528858
51663,51663,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MARAPOAMA,3528858
25694,25694,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MARAPOAMA,3528858
6402,6402,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MARAPOAMA,3528858
35339,35339,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MARAPOAMA,3528858
19016,19016,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MARAPOAMA,3528858
44985,44985,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MARAPOAMA,3528858
9370,9370,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MARAPOAMA,3528858
28662,28662,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MARAPOAMA,3528858
47953,47953,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MARAPOAMA,3528858
38307,38307,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MARAPOAMA,3528858
2692,2692,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MARAPOAMA,3528858
31630,31630,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MARAPOAMA,3528858
21984,21984,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MARAPOAMA,3528858
15306,15306,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MARAPOAMA,3528858
12338,12338,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MARAPOAMA,3528858
41275,41275,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MARAPOAMA,3528858
50921,50921,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MARAPOAMA,3528858
24952,24952,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MARAPOAMA,3528858
53558,53558,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MARAPOAMA,3528858
5660,5660,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MARAPOAMA,3528858
34597,34597,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MARAPOAMA,3528858
18274,18274,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MARAPOAMA,3528858
44243,44243,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MARAPOAMA,3528858
8628,8628,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MARAPOAMA,3528858
27920,27920,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MARAPOAMA,3528858
47211,47211,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MARAPOAMA,3528858
37565,37565,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MARAPOAMA,3528858
21242,21242,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MARAPOAMA,3528858
17850,17850,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MARAPOAMA,3528858
14882,14882,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MARAPOAMA,3528858
43819,43819,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MARAPOAMA,3528858
53140,53140,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MARAPOAMA,3528858
27496,27496,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MARAPOAMA,3528858
8204,8204,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MARAPOAMA,3528858
37141,37141,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MARAPOAMA,3528858
20818,20818,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MARAPOAMA,3528858
46787,46787,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MARAPOAMA,3528858
11172,11172,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MARAPOAMA,3528858
1526,1526,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MARAPOAMA,3528858
30464,30464,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MARAPOAMA,3528858
49755,49755,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MARAPOAMA,3528858
40109,40109,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MARAPOAMA,3528858
4494,4494,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MARAPOAMA,3528858
33432,33432,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MARAPOAMA,3528858
23786,23786,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MARAPOAMA,3528858
17108,17108,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MARAPOAMA,3528858
14140,14140,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MARAPOAMA,3528858
43077,43077,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MARAPOAMA,3528858
52402,52402,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MARAPOAMA,3528858
26754,26754,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MARAPOAMA,3528858
7462,7462,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MARAPOAMA,3528858
36399,36399,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MARAPOAMA,3528858
20076,20076,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MARAPOAMA,3528858
46045,46045,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MARAPOAMA,3528858
10430,10430,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MARAPOAMA,3528858
784,784,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MARAPOAMA,3528858
29722,29722,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MARAPOAMA,3528858
49013,49013,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MARAPOAMA,3528858
39367,39367,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MARAPOAMA,3528858
3752,3752,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MARAPOAMA,3528858
32690,32690,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MARAPOAMA,3528858
23044,23044,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MARAPOAMA,3528858
16366,16366,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MARAPOAMA,3528858
13398,13398,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MARAPOAMA,3528858
42335,42335,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MARAPOAMA,3528858
26012,26012,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MARAPOAMA,3528858
6720,6720,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MARAPOAMA,3528858
35657,35657,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MARAPOAMA,3528858
19334,19334,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MARAPOAMA,3528858
45303,45303,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MARAPOAMA,3528858
9688,9688,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MARAPOAMA,3528858
42,42,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MARAPOAMA,3528858
28980,28980,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MARAPOAMA,3528858
48271,48271,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MARAPOAMA,3528858
38625,38625,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MARAPOAMA,3528858
3010,3010,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MARAPOAMA,3528858
31948,31948,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MARAPOAMA,3528858
22302,22302,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MARAPOAMA,3528858
15624,15624,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MARAPOAMA,3528858
12656,12656,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MARAPOAMA,3528858
41593,41593,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MARAPOAMA,3528858
51239,51239,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MARAPOAMA,3528858
