,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19020,19020,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,TREMEMBÉ,3554805
1885,1885,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,TREMEMBÉ,3554805
15807,15807,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,TREMEMBÉ,3554805
11166,11166,DRS 17 Taubaté,"domingo, 13/12",42.75,TREMEMBÉ,3554805
7954,7954,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,TREMEMBÉ,3554805
6526,6526,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,TREMEMBÉ,3554805
20448,20448,DRS 17 Taubaté,"domingo, 14/06",53.25,TREMEMBÉ,3554805
12594,12594,DRS 17 Taubaté,"domingo, 15/11",44.25,TREMEMBÉ,3554805
3313,3313,DRS 17 Taubaté,"domingo, 16/05",47.25,TREMEMBÉ,3554805
17235,17235,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,TREMEMBÉ,3554805
9382,9382,DRS 17 Taubaté,"domingo, 17/01",46.25,TREMEMBÉ,3554805
21876,21876,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,TREMEMBÉ,3554805
4741,4741,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,TREMEMBÉ,3554805
100,100,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,TREMEMBÉ,3554805
14022,14022,DRS 17 Taubaté,"domingo, 18/10",45.75,TREMEMBÉ,3554805
23304,23304,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,TREMEMBÉ,3554805
18663,18663,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,TREMEMBÉ,3554805
1528,1528,DRS 17 Taubaté,"domingo, 20/06",46.75,TREMEMBÉ,3554805
15450,15450,DRS 17 Taubaté,"domingo, 20/09",46.75,TREMEMBÉ,3554805
10810,10810,DRS 17 Taubaté,"domingo, 20/12",43.5,TREMEMBÉ,3554805
7597,7597,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,TREMEMBÉ,3554805
6169,6169,DRS 17 Taubaté,"domingo, 21/03",49.75,TREMEMBÉ,3554805
20091,20091,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,TREMEMBÉ,3554805
24732,24732,DRS 17 Taubaté,"domingo, 22/03",62.25,TREMEMBÉ,3554805
12237,12237,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,TREMEMBÉ,3554805
2956,2956,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,TREMEMBÉ,3554805
16878,16878,DRS 17 Taubaté,"domingo, 23/08",49.25,TREMEMBÉ,3554805
9025,9025,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,TREMEMBÉ,3554805
21519,21519,DRS 17 Taubaté,"domingo, 24/05",56.0,TREMEMBÉ,3554805
4384,4384,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,TREMEMBÉ,3554805
13665,13665,DRS 17 Taubaté,"domingo, 25/10",45.0,TREMEMBÉ,3554805
22947,22947,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,TREMEMBÉ,3554805
18306,18306,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,TREMEMBÉ,3554805
1171,1171,DRS 17 Taubaté,"domingo, 27/06",46.25,TREMEMBÉ,3554805
15093,15093,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,TREMEMBÉ,3554805
10453,10453,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,TREMEMBÉ,3554805
7240,7240,DRS 17 Taubaté,"domingo, 28/02",47.0,TREMEMBÉ,3554805
5812,5812,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,TREMEMBÉ,3554805
19734,19734,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,TREMEMBÉ,3554805
24375,24375,DRS 17 Taubaté,"domingo, 29/03",63.25,TREMEMBÉ,3554805
11880,11880,DRS 17 Taubaté,"domingo, 29/11",42.5,TREMEMBÉ,3554805
2599,2599,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,TREMEMBÉ,3554805
16521,16521,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,TREMEMBÉ,3554805
8668,8668,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,TREMEMBÉ,3554805
21162,21162,DRS 17 Taubaté,"domingo, 31/05",55.0,TREMEMBÉ,3554805
24222,24222,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,TREMEMBÉ,3554805
19581,19581,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,TREMEMBÉ,3554805
2446,2446,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,TREMEMBÉ,3554805
16368,16368,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,TREMEMBÉ,3554805
11727,11727,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,TREMEMBÉ,3554805
8515,8515,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,TREMEMBÉ,3554805
7087,7087,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,TREMEMBÉ,3554805
21009,21009,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,TREMEMBÉ,3554805
25494,25494,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,TREMEMBÉ,3554805
13155,13155,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,TREMEMBÉ,3554805
3874,3874,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,TREMEMBÉ,3554805
17796,17796,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,TREMEMBÉ,3554805
9943,9943,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,TREMEMBÉ,3554805
22437,22437,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,TREMEMBÉ,3554805
5302,5302,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,TREMEMBÉ,3554805
661,661,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,TREMEMBÉ,3554805
14583,14583,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,TREMEMBÉ,3554805
23865,23865,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,TREMEMBÉ,3554805
19224,19224,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,TREMEMBÉ,3554805
2089,2089,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,TREMEMBÉ,3554805
16011,16011,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,TREMEMBÉ,3554805
11370,11370,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,TREMEMBÉ,3554805
8158,8158,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,TREMEMBÉ,3554805
6730,6730,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,TREMEMBÉ,3554805
20652,20652,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,TREMEMBÉ,3554805
25138,25138,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,TREMEMBÉ,3554805
12798,12798,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,TREMEMBÉ,3554805
3517,3517,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,TREMEMBÉ,3554805
17439,17439,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,TREMEMBÉ,3554805
9586,9586,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,TREMEMBÉ,3554805
22080,22080,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,TREMEMBÉ,3554805
4945,4945,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,TREMEMBÉ,3554805
304,304,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,TREMEMBÉ,3554805
14226,14226,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,TREMEMBÉ,3554805
23508,23508,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,TREMEMBÉ,3554805
18867,18867,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,TREMEMBÉ,3554805
1732,1732,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,TREMEMBÉ,3554805
15654,15654,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,TREMEMBÉ,3554805
11013,11013,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,TREMEMBÉ,3554805
7801,7801,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,TREMEMBÉ,3554805
6373,6373,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,TREMEMBÉ,3554805
20295,20295,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,TREMEMBÉ,3554805
24936,24936,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,TREMEMBÉ,3554805
12441,12441,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,TREMEMBÉ,3554805
3160,3160,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,TREMEMBÉ,3554805
17082,17082,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,TREMEMBÉ,3554805
9229,9229,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,TREMEMBÉ,3554805
21723,21723,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,TREMEMBÉ,3554805
4588,4588,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,TREMEMBÉ,3554805
13869,13869,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,TREMEMBÉ,3554805
23151,23151,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,TREMEMBÉ,3554805
18510,18510,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,TREMEMBÉ,3554805
1375,1375,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,TREMEMBÉ,3554805
15297,15297,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,TREMEMBÉ,3554805
10657,10657,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,TREMEMBÉ,3554805
7444,7444,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,TREMEMBÉ,3554805
6016,6016,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,TREMEMBÉ,3554805
19938,19938,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,TREMEMBÉ,3554805
24579,24579,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,TREMEMBÉ,3554805
12084,12084,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,TREMEMBÉ,3554805
25850,25850,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,TREMEMBÉ,3554805
2803,2803,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,TREMEMBÉ,3554805
16725,16725,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,TREMEMBÉ,3554805
8872,8872,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,TREMEMBÉ,3554805
21366,21366,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,TREMEMBÉ,3554805
4231,4231,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,TREMEMBÉ,3554805
13512,13512,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,TREMEMBÉ,3554805
22794,22794,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,TREMEMBÉ,3554805
18153,18153,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,TREMEMBÉ,3554805
1018,1018,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,TREMEMBÉ,3554805
14940,14940,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,TREMEMBÉ,3554805
10300,10300,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,TREMEMBÉ,3554805
5659,5659,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,TREMEMBÉ,3554805
5608,5608,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,TREMEMBÉ,3554805
967,967,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,TREMEMBÉ,3554805
14889,14889,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,TREMEMBÉ,3554805
24171,24171,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,TREMEMBÉ,3554805
19530,19530,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,TREMEMBÉ,3554805
2395,2395,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,TREMEMBÉ,3554805
16317,16317,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,TREMEMBÉ,3554805
11676,11676,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,TREMEMBÉ,3554805
8464,8464,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,TREMEMBÉ,3554805
7036,7036,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,TREMEMBÉ,3554805
20958,20958,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,TREMEMBÉ,3554805
25443,25443,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,TREMEMBÉ,3554805
13104,13104,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,TREMEMBÉ,3554805
3823,3823,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,TREMEMBÉ,3554805
17745,17745,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,TREMEMBÉ,3554805
9892,9892,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,TREMEMBÉ,3554805
22386,22386,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,TREMEMBÉ,3554805
5251,5251,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,TREMEMBÉ,3554805
610,610,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,TREMEMBÉ,3554805
14532,14532,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,TREMEMBÉ,3554805
23814,23814,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,TREMEMBÉ,3554805
19173,19173,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,TREMEMBÉ,3554805
2038,2038,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,TREMEMBÉ,3554805
15960,15960,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,TREMEMBÉ,3554805
11319,11319,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,TREMEMBÉ,3554805
8107,8107,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,TREMEMBÉ,3554805
6679,6679,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,TREMEMBÉ,3554805
20601,20601,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,TREMEMBÉ,3554805
25089,25089,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,TREMEMBÉ,3554805
12747,12747,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,TREMEMBÉ,3554805
3466,3466,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,TREMEMBÉ,3554805
17388,17388,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,TREMEMBÉ,3554805
9535,9535,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,TREMEMBÉ,3554805
22029,22029,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,TREMEMBÉ,3554805
4894,4894,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,TREMEMBÉ,3554805
253,253,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,TREMEMBÉ,3554805
14175,14175,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,TREMEMBÉ,3554805
23457,23457,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,TREMEMBÉ,3554805
18816,18816,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,TREMEMBÉ,3554805
1681,1681,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,TREMEMBÉ,3554805
15603,15603,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,TREMEMBÉ,3554805
10962,10962,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,TREMEMBÉ,3554805
7750,7750,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,TREMEMBÉ,3554805
6322,6322,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,TREMEMBÉ,3554805
20244,20244,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,TREMEMBÉ,3554805
24885,24885,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,TREMEMBÉ,3554805
12390,12390,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,TREMEMBÉ,3554805
3109,3109,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,TREMEMBÉ,3554805
17031,17031,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,TREMEMBÉ,3554805
9178,9178,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,TREMEMBÉ,3554805
21672,21672,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,TREMEMBÉ,3554805
4537,4537,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,TREMEMBÉ,3554805
13818,13818,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,TREMEMBÉ,3554805
23100,23100,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,TREMEMBÉ,3554805
18459,18459,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,TREMEMBÉ,3554805
1324,1324,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,TREMEMBÉ,3554805
15246,15246,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,TREMEMBÉ,3554805
10606,10606,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,TREMEMBÉ,3554805
7393,7393,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,TREMEMBÉ,3554805
5965,5965,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,TREMEMBÉ,3554805
19887,19887,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,TREMEMBÉ,3554805
24528,24528,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,TREMEMBÉ,3554805
12033,12033,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,TREMEMBÉ,3554805
25799,25799,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,TREMEMBÉ,3554805
2752,2752,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,TREMEMBÉ,3554805
16674,16674,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,TREMEMBÉ,3554805
8821,8821,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,TREMEMBÉ,3554805
21315,21315,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,TREMEMBÉ,3554805
4180,4180,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,TREMEMBÉ,3554805
13461,13461,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,TREMEMBÉ,3554805
22743,22743,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,TREMEMBÉ,3554805
18102,18102,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,TREMEMBÉ,3554805
10249,10249,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,TREMEMBÉ,3554805
8617,8617,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,TREMEMBÉ,3554805
7189,7189,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,TREMEMBÉ,3554805
21111,21111,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,TREMEMBÉ,3554805
25596,25596,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,TREMEMBÉ,3554805
13257,13257,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,TREMEMBÉ,3554805
3976,3976,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,TREMEMBÉ,3554805
17898,17898,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,TREMEMBÉ,3554805
10045,10045,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,TREMEMBÉ,3554805
22539,22539,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,TREMEMBÉ,3554805
5404,5404,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,TREMEMBÉ,3554805
763,763,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,TREMEMBÉ,3554805
14685,14685,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,TREMEMBÉ,3554805
23967,23967,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,TREMEMBÉ,3554805
19326,19326,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,TREMEMBÉ,3554805
2191,2191,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,TREMEMBÉ,3554805
16113,16113,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,TREMEMBÉ,3554805
11472,11472,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,TREMEMBÉ,3554805
8260,8260,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,TREMEMBÉ,3554805
6832,6832,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,TREMEMBÉ,3554805
20754,20754,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,TREMEMBÉ,3554805
25240,25240,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,TREMEMBÉ,3554805
12900,12900,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,TREMEMBÉ,3554805
3619,3619,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,TREMEMBÉ,3554805
17541,17541,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,TREMEMBÉ,3554805
9688,9688,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,TREMEMBÉ,3554805
22182,22182,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,TREMEMBÉ,3554805
5047,5047,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,TREMEMBÉ,3554805
406,406,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,TREMEMBÉ,3554805
14328,14328,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,TREMEMBÉ,3554805
23610,23610,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,TREMEMBÉ,3554805
18969,18969,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,TREMEMBÉ,3554805
1834,1834,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,TREMEMBÉ,3554805
15756,15756,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,TREMEMBÉ,3554805
11115,11115,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,TREMEMBÉ,3554805
7903,7903,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,TREMEMBÉ,3554805
6475,6475,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,TREMEMBÉ,3554805
20397,20397,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,TREMEMBÉ,3554805
12543,12543,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,TREMEMBÉ,3554805
3262,3262,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,TREMEMBÉ,3554805
17184,17184,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,TREMEMBÉ,3554805
9331,9331,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,TREMEMBÉ,3554805
21825,21825,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,TREMEMBÉ,3554805
4690,4690,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,TREMEMBÉ,3554805
49,49,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,TREMEMBÉ,3554805
13971,13971,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,TREMEMBÉ,3554805
23253,23253,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,TREMEMBÉ,3554805
18612,18612,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,TREMEMBÉ,3554805
1477,1477,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,TREMEMBÉ,3554805
15399,15399,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,TREMEMBÉ,3554805
10759,10759,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,TREMEMBÉ,3554805
7546,7546,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,TREMEMBÉ,3554805
6118,6118,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,TREMEMBÉ,3554805
20040,20040,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,TREMEMBÉ,3554805
24681,24681,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,TREMEMBÉ,3554805
12186,12186,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,TREMEMBÉ,3554805
