,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4057,4057,DRS 04 Baixada Santista,"domingo, 06/12",44%,SANTOS,3548500
2923,2923,DRS 04 Baixada Santista,"domingo, 07/02",44%,SANTOS,3548500
2932,2932,DRS 04 Baixada Santista,"domingo, 07/02",47.0,SANTOS,3548500
2428,2428,DRS 04 Baixada Santista,"domingo, 07/03",50.55555555555556,SANTOS,3548500
2419,2419,DRS 04 Baixada Santista,"domingo, 07/03",48%,SANTOS,3548500
7332,7332,DRS 04 Baixada Santista,"domingo, 07/06",53%,SANTOS,3548500
7341,7341,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,SANTOS,3548500
8913,8913,DRS 04 Baixada Santista,"domingo, 08/03",34%,SANTOS,3548500
8922,8922,DRS 04 Baixada Santista,"domingo, 08/03",37.666666666666664,SANTOS,3548500
4570,4570,DRS 04 Baixada Santista,"domingo, 08/11",46.111111111111114,SANTOS,3548500
4561,4561,DRS 04 Baixada Santista,"domingo, 08/11",43%,SANTOS,3548500
1294,1294,DRS 04 Baixada Santista,"domingo, 09/05",48.22222222222222,SANTOS,3548500
1285,1285,DRS 04 Baixada Santista,"domingo, 09/05",44%,SANTOS,3548500
6207,6207,DRS 04 Baixada Santista,"domingo, 09/08",47.44444444444444,SANTOS,3548500
6198,6198,DRS 04 Baixada Santista,"domingo, 09/08",45%,SANTOS,3548500
3436,3436,DRS 04 Baixada Santista,"domingo, 10/01",47.77777777777778,SANTOS,3548500
3427,3427,DRS 04 Baixada Santista,"domingo, 10/01",44%,SANTOS,3548500
7845,7845,DRS 04 Baixada Santista,"domingo, 10/05",57.55555555555556,SANTOS,3548500
7836,7836,DRS 04 Baixada Santista,"domingo, 10/05",54%,SANTOS,3548500
1798,1798,DRS 04 Baixada Santista,"domingo, 11/04",51.333333333333336,SANTOS,3548500
1789,1789,DRS 04 Baixada Santista,"domingo, 11/04",49%,SANTOS,3548500
151,151,DRS 04 Baixada Santista,"domingo, 11/07",42%,SANTOS,3548500
160,160,DRS 04 Baixada Santista,"domingo, 11/07",45.888888888888886,SANTOS,3548500
5073,5073,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,SANTOS,3548500
5064,5064,DRS 04 Baixada Santista,"domingo, 11/10",41%,SANTOS,3548500
8349,8349,DRS 04 Baixada Santista,"domingo, 12/04",59.888888888888886,SANTOS,3548500
8340,8340,DRS 04 Baixada Santista,"domingo, 12/04",58%,SANTOS,3548500
6711,6711,DRS 04 Baixada Santista,"domingo, 12/07",51.0,SANTOS,3548500
6702,6702,DRS 04 Baixada Santista,"domingo, 12/07",49%,SANTOS,3548500
664,664,DRS 04 Baixada Santista,"domingo, 13/06",47.22222222222222,SANTOS,3548500
655,655,DRS 04 Baixada Santista,"domingo, 13/06",43%,SANTOS,3548500
5577,5577,DRS 04 Baixada Santista,"domingo, 13/09",46.666666666666664,SANTOS,3548500
5568,5568,DRS 04 Baixada Santista,"domingo, 13/09",43%,SANTOS,3548500
3940,3940,DRS 04 Baixada Santista,"domingo, 13/12",46.44444444444444,SANTOS,3548500
3931,3931,DRS 04 Baixada Santista,"domingo, 13/12",43%,SANTOS,3548500
2797,2797,DRS 04 Baixada Santista,"domingo, 14/02",43%,SANTOS,3548500
2806,2806,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,SANTOS,3548500
2302,2302,DRS 04 Baixada Santista,"domingo, 14/03",50.666666666666664,SANTOS,3548500
2293,2293,DRS 04 Baixada Santista,"domingo, 14/03",48%,SANTOS,3548500
7206,7206,DRS 04 Baixada Santista,"domingo, 14/06",52%,SANTOS,3548500
7215,7215,DRS 04 Baixada Santista,"domingo, 14/06",52.666666666666664,SANTOS,3548500
4444,4444,DRS 04 Baixada Santista,"domingo, 15/11",45.77777777777778,SANTOS,3548500
4435,4435,DRS 04 Baixada Santista,"domingo, 15/11",41%,SANTOS,3548500
1159,1159,DRS 04 Baixada Santista,"domingo, 16/05",45%,SANTOS,3548500
1168,1168,DRS 04 Baixada Santista,"domingo, 16/05",48.44444444444444,SANTOS,3548500
6081,6081,DRS 04 Baixada Santista,"domingo, 16/08",50.888888888888886,SANTOS,3548500
6072,6072,DRS 04 Baixada Santista,"domingo, 16/08",48%,SANTOS,3548500
3301,3301,DRS 04 Baixada Santista,"domingo, 17/01",43%,SANTOS,3548500
3310,3310,DRS 04 Baixada Santista,"domingo, 17/01",47.22222222222222,SANTOS,3548500
7719,7719,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,SANTOS,3548500
7710,7710,DRS 04 Baixada Santista,"domingo, 17/05",53%,SANTOS,3548500
1672,1672,DRS 04 Baixada Santista,"domingo, 18/04",51.333333333333336,SANTOS,3548500
1663,1663,DRS 04 Baixada Santista,"domingo, 18/04",48%,SANTOS,3548500
25,25,DRS 04 Baixada Santista,"domingo, 18/07",44%,SANTOS,3548500
34,34,DRS 04 Baixada Santista,"domingo, 18/07",48.44444444444444,SANTOS,3548500
4939,4939,DRS 04 Baixada Santista,"domingo, 18/10",42%,SANTOS,3548500
4948,4948,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,SANTOS,3548500
8223,8223,DRS 04 Baixada Santista,"domingo, 19/04",62.44444444444444,SANTOS,3548500
8214,8214,DRS 04 Baixada Santista,"domingo, 19/04",59%,SANTOS,3548500
6576,6576,DRS 04 Baixada Santista,"domingo, 19/07",49%,SANTOS,3548500
6585,6585,DRS 04 Baixada Santista,"domingo, 19/07",51.111111111111114,SANTOS,3548500
538,538,DRS 04 Baixada Santista,"domingo, 20/06",49.111111111111114,SANTOS,3548500
529,529,DRS 04 Baixada Santista,"domingo, 20/06",45%,SANTOS,3548500
5442,5442,DRS 04 Baixada Santista,"domingo, 20/09",45%,SANTOS,3548500
5451,5451,DRS 04 Baixada Santista,"domingo, 20/09",48.22222222222222,SANTOS,3548500
3805,3805,DRS 04 Baixada Santista,"domingo, 20/12",42%,SANTOS,3548500
3814,3814,DRS 04 Baixada Santista,"domingo, 20/12",46.55555555555556,SANTOS,3548500
2671,2671,DRS 04 Baixada Santista,"domingo, 21/02",43%,SANTOS,3548500
2680,2680,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,SANTOS,3548500
2176,2176,DRS 04 Baixada Santista,"domingo, 21/03",52.77777777777778,SANTOS,3548500
2167,2167,DRS 04 Baixada Santista,"domingo, 21/03",49%,SANTOS,3548500
7080,7080,DRS 04 Baixada Santista,"domingo, 21/06",51%,SANTOS,3548500
7089,7089,DRS 04 Baixada Santista,"domingo, 21/06",52.333333333333336,SANTOS,3548500
8727,8727,DRS 04 Baixada Santista,"domingo, 22/03",58.111111111111114,SANTOS,3548500
8718,8718,DRS 04 Baixada Santista,"domingo, 22/03",56%,SANTOS,3548500
4318,4318,DRS 04 Baixada Santista,"domingo, 22/11",45.22222222222222,SANTOS,3548500
4309,4309,DRS 04 Baixada Santista,"domingo, 22/11",42%,SANTOS,3548500
1042,1042,DRS 04 Baixada Santista,"domingo, 23/05",48.55555555555556,SANTOS,3548500
1033,1033,DRS 04 Baixada Santista,"domingo, 23/05",45%,SANTOS,3548500
5955,5955,DRS 04 Baixada Santista,"domingo, 23/08",50.44444444444444,SANTOS,3548500
5946,5946,DRS 04 Baixada Santista,"domingo, 23/08",46%,SANTOS,3548500
3184,3184,DRS 04 Baixada Santista,"domingo, 24/01",48.77777777777778,SANTOS,3548500
3175,3175,DRS 04 Baixada Santista,"domingo, 24/01",44%,SANTOS,3548500
7584,7584,DRS 04 Baixada Santista,"domingo, 24/05",53%,SANTOS,3548500
7593,7593,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,SANTOS,3548500
1537,1537,DRS 04 Baixada Santista,"domingo, 25/04",48%,SANTOS,3548500
1546,1546,DRS 04 Baixada Santista,"domingo, 25/04",50.888888888888886,SANTOS,3548500
4813,4813,DRS 04 Baixada Santista,"domingo, 25/10",42%,SANTOS,3548500
4822,4822,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,SANTOS,3548500
8088,8088,DRS 04 Baixada Santista,"domingo, 26/04",58%,SANTOS,3548500
8097,8097,DRS 04 Baixada Santista,"domingo, 26/04",62.0,SANTOS,3548500
6450,6450,DRS 04 Baixada Santista,"domingo, 26/07",49%,SANTOS,3548500
6459,6459,DRS 04 Baixada Santista,"domingo, 26/07",50.666666666666664,SANTOS,3548500
412,412,DRS 04 Baixada Santista,"domingo, 27/06",46.666666666666664,SANTOS,3548500
403,403,DRS 04 Baixada Santista,"domingo, 27/06",43%,SANTOS,3548500
5316,5316,DRS 04 Baixada Santista,"domingo, 27/09",43%,SANTOS,3548500
5325,5325,DRS 04 Baixada Santista,"domingo, 27/09",46.111111111111114,SANTOS,3548500
3688,3688,DRS 04 Baixada Santista,"domingo, 27/12",48.77777777777778,SANTOS,3548500
3679,3679,DRS 04 Baixada Santista,"domingo, 27/12",44%,SANTOS,3548500
2545,2545,DRS 04 Baixada Santista,"domingo, 28/02",44%,SANTOS,3548500
2554,2554,DRS 04 Baixada Santista,"domingo, 28/02",47.77777777777778,SANTOS,3548500
2050,2050,DRS 04 Baixada Santista,"domingo, 28/03",54.77777777777778,SANTOS,3548500
2041,2041,DRS 04 Baixada Santista,"domingo, 28/03",52%,SANTOS,3548500
6954,6954,DRS 04 Baixada Santista,"domingo, 28/06",51%,SANTOS,3548500
6963,6963,DRS 04 Baixada Santista,"domingo, 28/06",52.55555555555556,SANTOS,3548500
8592,8592,DRS 04 Baixada Santista,"domingo, 29/03",58%,SANTOS,3548500
8601,8601,DRS 04 Baixada Santista,"domingo, 29/03",58.888888888888886,SANTOS,3548500
4192,4192,DRS 04 Baixada Santista,"domingo, 29/11",43.888888888888886,SANTOS,3548500
4183,4183,DRS 04 Baixada Santista,"domingo, 29/11",41%,SANTOS,3548500
916,916,DRS 04 Baixada Santista,"domingo, 30/05",48.0,SANTOS,3548500
907,907,DRS 04 Baixada Santista,"domingo, 30/05",45%,SANTOS,3548500
5820,5820,DRS 04 Baixada Santista,"domingo, 30/08",45%,SANTOS,3548500
5829,5829,DRS 04 Baixada Santista,"domingo, 30/08",47.44444444444444,SANTOS,3548500
3058,3058,DRS 04 Baixada Santista,"domingo, 31/01",47.44444444444444,SANTOS,3548500
3049,3049,DRS 04 Baixada Santista,"domingo, 31/01",45%,SANTOS,3548500
7467,7467,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,SANTOS,3548500
7458,7458,DRS 04 Baixada Santista,"domingo, 31/05",53%,SANTOS,3548500
8547,8547,DRS 04 Baixada Santista,"quarta-feira, 01/04",55.666666666666664,SANTOS,3548500
8538,8538,DRS 04 Baixada Santista,"quarta-feira, 01/04",54%,SANTOS,3548500
6900,6900,DRS 04 Baixada Santista,"quarta-feira, 01/07",44%,SANTOS,3548500
6909,6909,DRS 04 Baixada Santista,"quarta-feira, 01/07",46.55555555555556,SANTOS,3548500
862,862,DRS 04 Baixada Santista,"quarta-feira, 02/06",43.22222222222222,SANTOS,3548500
853,853,DRS 04 Baixada Santista,"quarta-feira, 02/06",37%,SANTOS,3548500
5766,5766,DRS 04 Baixada Santista,"quarta-feira, 02/09",38%,SANTOS,3548500
5775,5775,DRS 04 Baixada Santista,"quarta-feira, 02/09",43.55555555555556,SANTOS,3548500
4138,4138,DRS 04 Baixada Santista,"quarta-feira, 02/12",43.333333333333336,SANTOS,3548500
4129,4129,DRS 04 Baixada Santista,"quarta-feira, 02/12",36%,SANTOS,3548500
2995,2995,DRS 04 Baixada Santista,"quarta-feira, 03/02",35%,SANTOS,3548500
3004,3004,DRS 04 Baixada Santista,"quarta-feira, 03/02",42.55555555555556,SANTOS,3548500
2491,2491,DRS 04 Baixada Santista,"quarta-feira, 03/03",35%,SANTOS,3548500
2500,2500,DRS 04 Baixada Santista,"quarta-feira, 03/03",41.333333333333336,SANTOS,3548500
7413,7413,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,SANTOS,3548500
7404,7404,DRS 04 Baixada Santista,"quarta-feira, 03/06",45%,SANTOS,3548500
8991,8991,DRS 04 Baixada Santista,"quarta-feira, 04/03",37.0,SANTOS,3548500
8982,8982,DRS 04 Baixada Santista,"quarta-feira, 04/03",32%,SANTOS,3548500
4642,4642,DRS 04 Baixada Santista,"quarta-feira, 04/11",42.77777777777778,SANTOS,3548500
4633,4633,DRS 04 Baixada Santista,"quarta-feira, 04/11",36%,SANTOS,3548500
1366,1366,DRS 04 Baixada Santista,"quarta-feira, 05/05",42.333333333333336,SANTOS,3548500
1357,1357,DRS 04 Baixada Santista,"quarta-feira, 05/05",36%,SANTOS,3548500
6279,6279,DRS 04 Baixada Santista,"quarta-feira, 05/08",43.666666666666664,SANTOS,3548500
6270,6270,DRS 04 Baixada Santista,"quarta-feira, 05/08",38%,SANTOS,3548500
3508,3508,DRS 04 Baixada Santista,"quarta-feira, 06/01",48.333333333333336,SANTOS,3548500
3499,3499,DRS 04 Baixada Santista,"quarta-feira, 06/01",38%,SANTOS,3548500
7908,7908,DRS 04 Baixada Santista,"quarta-feira, 06/05",46%,SANTOS,3548500
7917,7917,DRS 04 Baixada Santista,"quarta-feira, 06/05",51.111111111111114,SANTOS,3548500
1861,1861,DRS 04 Baixada Santista,"quarta-feira, 07/04",41%,SANTOS,3548500
1870,1870,DRS 04 Baixada Santista,"quarta-feira, 07/04",46.111111111111114,SANTOS,3548500
232,232,DRS 04 Baixada Santista,"quarta-feira, 07/07",41.888888888888886,SANTOS,3548500
223,223,DRS 04 Baixada Santista,"quarta-feira, 07/07",35%,SANTOS,3548500
5136,5136,DRS 04 Baixada Santista,"quarta-feira, 07/10",35%,SANTOS,3548500
5145,5145,DRS 04 Baixada Santista,"quarta-feira, 07/10",41.55555555555556,SANTOS,3548500
8421,8421,DRS 04 Baixada Santista,"quarta-feira, 08/04",52.333333333333336,SANTOS,3548500
8412,8412,DRS 04 Baixada Santista,"quarta-feira, 08/04",51%,SANTOS,3548500
6783,6783,DRS 04 Baixada Santista,"quarta-feira, 08/07",46.77777777777778,SANTOS,3548500
6774,6774,DRS 04 Baixada Santista,"quarta-feira, 08/07",43%,SANTOS,3548500
736,736,DRS 04 Baixada Santista,"quarta-feira, 09/06",42.55555555555556,SANTOS,3548500
727,727,DRS 04 Baixada Santista,"quarta-feira, 09/06",36%,SANTOS,3548500
5640,5640,DRS 04 Baixada Santista,"quarta-feira, 09/09",37%,SANTOS,3548500
5649,5649,DRS 04 Baixada Santista,"quarta-feira, 09/09",42.888888888888886,SANTOS,3548500
4012,4012,DRS 04 Baixada Santista,"quarta-feira, 09/12",41.111111111111114,SANTOS,3548500
4003,4003,DRS 04 Baixada Santista,"quarta-feira, 09/12",35%,SANTOS,3548500
2878,2878,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,SANTOS,3548500
2869,2869,DRS 04 Baixada Santista,"quarta-feira, 10/02",35%,SANTOS,3548500
2365,2365,DRS 04 Baixada Santista,"quarta-feira, 10/03",39%,SANTOS,3548500
2374,2374,DRS 04 Baixada Santista,"quarta-feira, 10/03",44.44444444444444,SANTOS,3548500
7278,7278,DRS 04 Baixada Santista,"quarta-feira, 10/06",45%,SANTOS,3548500
7287,7287,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,SANTOS,3548500
8861,8861,DRS 04 Baixada Santista,"quarta-feira, 11/03",31%,SANTOS,3548500
8870,8870,DRS 04 Baixada Santista,"quarta-feira, 11/03",34.0,SANTOS,3548500
4507,4507,DRS 04 Baixada Santista,"quarta-feira, 11/11",36%,SANTOS,3548500
4516,4516,DRS 04 Baixada Santista,"quarta-feira, 11/11",43.0,SANTOS,3548500
1231,1231,DRS 04 Baixada Santista,"quarta-feira, 12/05",36%,SANTOS,3548500
1240,1240,DRS 04 Baixada Santista,"quarta-feira, 12/05",42.77777777777778,SANTOS,3548500
6144,6144,DRS 04 Baixada Santista,"quarta-feira, 12/08",38%,SANTOS,3548500
6153,6153,DRS 04 Baixada Santista,"quarta-feira, 12/08",43.888888888888886,SANTOS,3548500
3382,3382,DRS 04 Baixada Santista,"quarta-feira, 13/01",44.55555555555556,SANTOS,3548500
3373,3373,DRS 04 Baixada Santista,"quarta-feira, 13/01",37%,SANTOS,3548500
7782,7782,DRS 04 Baixada Santista,"quarta-feira, 13/05",46%,SANTOS,3548500
7791,7791,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,SANTOS,3548500
1735,1735,DRS 04 Baixada Santista,"quarta-feira, 14/04",39%,SANTOS,3548500
1744,1744,DRS 04 Baixada Santista,"quarta-feira, 14/04",44.888888888888886,SANTOS,3548500
106,106,DRS 04 Baixada Santista,"quarta-feira, 14/07",42.22222222222222,SANTOS,3548500
97,97,DRS 04 Baixada Santista,"quarta-feira, 14/07",35%,SANTOS,3548500
5020,5020,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,SANTOS,3548500
5011,5011,DRS 04 Baixada Santista,"quarta-feira, 14/10",36%,SANTOS,3548500
8286,8286,DRS 04 Baixada Santista,"quarta-feira, 15/04",49%,SANTOS,3548500
8295,8295,DRS 04 Baixada Santista,"quarta-feira, 15/04",53.888888888888886,SANTOS,3548500
6648,6648,DRS 04 Baixada Santista,"quarta-feira, 15/07",44%,SANTOS,3548500
6657,6657,DRS 04 Baixada Santista,"quarta-feira, 15/07",47.55555555555556,SANTOS,3548500
610,610,DRS 04 Baixada Santista,"quarta-feira, 16/06",42.666666666666664,SANTOS,3548500
601,601,DRS 04 Baixada Santista,"quarta-feira, 16/06",36%,SANTOS,3548500
5523,5523,DRS 04 Baixada Santista,"quarta-feira, 16/09",42.77777777777778,SANTOS,3548500
5514,5514,DRS 04 Baixada Santista,"quarta-feira, 16/09",37%,SANTOS,3548500
3877,3877,DRS 04 Baixada Santista,"quarta-feira, 16/12",37%,SANTOS,3548500
3886,3886,DRS 04 Baixada Santista,"quarta-feira, 16/12",43.22222222222222,SANTOS,3548500
2743,2743,DRS 04 Baixada Santista,"quarta-feira, 17/02",36%,SANTOS,3548500
2752,2752,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,SANTOS,3548500
2248,2248,DRS 04 Baixada Santista,"quarta-feira, 17/03",45.44444444444444,SANTOS,3548500
2239,2239,DRS 04 Baixada Santista,"quarta-feira, 17/03",40%,SANTOS,3548500
7152,7152,DRS 04 Baixada Santista,"quarta-feira, 17/06",44%,SANTOS,3548500
7161,7161,DRS 04 Baixada Santista,"quarta-feira, 17/06",47.333333333333336,SANTOS,3548500
8790,8790,DRS 04 Baixada Santista,"quarta-feira, 18/03",39%,SANTOS,3548500
8799,8799,DRS 04 Baixada Santista,"quarta-feira, 18/03",44.111111111111114,SANTOS,3548500
4381,4381,DRS 04 Baixada Santista,"quarta-feira, 18/11",37%,SANTOS,3548500
4390,4390,DRS 04 Baixada Santista,"quarta-feira, 18/11",42.888888888888886,SANTOS,3548500
1105,1105,DRS 04 Baixada Santista,"quarta-feira, 19/05",36%,SANTOS,3548500
1114,1114,DRS 04 Baixada Santista,"quarta-feira, 19/05",43.111111111111114,SANTOS,3548500
6027,6027,DRS 04 Baixada Santista,"quarta-feira, 19/08",43.333333333333336,SANTOS,3548500
6018,6018,DRS 04 Baixada Santista,"quarta-feira, 19/08",37%,SANTOS,3548500
3256,3256,DRS 04 Baixada Santista,"quarta-feira, 20/01",44.666666666666664,SANTOS,3548500
3247,3247,DRS 04 Baixada Santista,"quarta-feira, 20/01",38%,SANTOS,3548500
7656,7656,DRS 04 Baixada Santista,"quarta-feira, 20/05",46%,SANTOS,3548500
7665,7665,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,SANTOS,3548500
1609,1609,DRS 04 Baixada Santista,"quarta-feira, 21/04",47%,SANTOS,3548500
1618,1618,DRS 04 Baixada Santista,"quarta-feira, 21/04",51.44444444444444,SANTOS,3548500
4894,4894,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,SANTOS,3548500
4885,4885,DRS 04 Baixada Santista,"quarta-feira, 21/10",36%,SANTOS,3548500
8160,8160,DRS 04 Baixada Santista,"quarta-feira, 22/04",47%,SANTOS,3548500
8169,8169,DRS 04 Baixada Santista,"quarta-feira, 22/04",52.0,SANTOS,3548500
6531,6531,DRS 04 Baixada Santista,"quarta-feira, 22/07",44.44444444444444,SANTOS,3548500
6522,6522,DRS 04 Baixada Santista,"quarta-feira, 22/07",39%,SANTOS,3548500
484,484,DRS 04 Baixada Santista,"quarta-feira, 23/06",42.666666666666664,SANTOS,3548500
475,475,DRS 04 Baixada Santista,"quarta-feira, 23/06",37%,SANTOS,3548500
5397,5397,DRS 04 Baixada Santista,"quarta-feira, 23/09",43.77777777777778,SANTOS,3548500
5388,5388,DRS 04 Baixada Santista,"quarta-feira, 23/09",37%,SANTOS,3548500
3760,3760,DRS 04 Baixada Santista,"quarta-feira, 23/12",43.44444444444444,SANTOS,3548500
3751,3751,DRS 04 Baixada Santista,"quarta-feira, 23/12",36%,SANTOS,3548500
2626,2626,DRS 04 Baixada Santista,"quarta-feira, 24/02",48.111111111111114,SANTOS,3548500
2617,2617,DRS 04 Baixada Santista,"quarta-feira, 24/02",39%,SANTOS,3548500
2122,2122,DRS 04 Baixada Santista,"quarta-feira, 24/03",47.44444444444444,SANTOS,3548500
2113,2113,DRS 04 Baixada Santista,"quarta-feira, 24/03",42%,SANTOS,3548500
7026,7026,DRS 04 Baixada Santista,"quarta-feira, 24/06",45%,SANTOS,3548500
7035,7035,DRS 04 Baixada Santista,"quarta-feira, 24/06",48.333333333333336,SANTOS,3548500
8673,8673,DRS 04 Baixada Santista,"quarta-feira, 25/03",55.666666666666664,SANTOS,3548500
8664,8664,DRS 04 Baixada Santista,"quarta-feira, 25/03",54%,SANTOS,3548500
4264,4264,DRS 04 Baixada Santista,"quarta-feira, 25/11",42.44444444444444,SANTOS,3548500
4255,4255,DRS 04 Baixada Santista,"quarta-feira, 25/11",36%,SANTOS,3548500
9106,9106,DRS 04 Baixada Santista,"quarta-feira, 26/02",34%,SANTOS,3548500
9115,9115,DRS 04 Baixada Santista,"quarta-feira, 26/02",35.22222222222222,SANTOS,3548500
979,979,DRS 04 Baixada Santista,"quarta-feira, 26/05",37%,SANTOS,3548500
988,988,DRS 04 Baixada Santista,"quarta-feira, 26/05",43.44444444444444,SANTOS,3548500
5892,5892,DRS 04 Baixada Santista,"quarta-feira, 26/08",37%,SANTOS,3548500
5901,5901,DRS 04 Baixada Santista,"quarta-feira, 26/08",43.55555555555556,SANTOS,3548500
3121,3121,DRS 04 Baixada Santista,"quarta-feira, 27/01",36%,SANTOS,3548500
3130,3130,DRS 04 Baixada Santista,"quarta-feira, 27/01",42.888888888888886,SANTOS,3548500
7530,7530,DRS 04 Baixada Santista,"quarta-feira, 27/05",46%,SANTOS,3548500
7539,7539,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,SANTOS,3548500
1492,1492,DRS 04 Baixada Santista,"quarta-feira, 28/04",44.0,SANTOS,3548500
1483,1483,DRS 04 Baixada Santista,"quarta-feira, 28/04",38%,SANTOS,3548500
4759,4759,DRS 04 Baixada Santista,"quarta-feira, 28/10",36%,SANTOS,3548500
4768,4768,DRS 04 Baixada Santista,"quarta-feira, 28/10",42.666666666666664,SANTOS,3548500
8034,8034,DRS 04 Baixada Santista,"quarta-feira, 29/04",47%,SANTOS,3548500
8043,8043,DRS 04 Baixada Santista,"quarta-feira, 29/04",51.77777777777778,SANTOS,3548500
6405,6405,DRS 04 Baixada Santista,"quarta-feira, 29/07",45.77777777777778,SANTOS,3548500
6396,6396,DRS 04 Baixada Santista,"quarta-feira, 29/07",40%,SANTOS,3548500
349,349,DRS 04 Baixada Santista,"quarta-feira, 30/06",35%,SANTOS,3548500
358,358,DRS 04 Baixada Santista,"quarta-feira, 30/06",42.44444444444444,SANTOS,3548500
5262,5262,DRS 04 Baixada Santista,"quarta-feira, 30/09",36%,SANTOS,3548500
5271,5271,DRS 04 Baixada Santista,"quarta-feira, 30/09",42.55555555555556,SANTOS,3548500
3625,3625,DRS 04 Baixada Santista,"quarta-feira, 30/12",37%,SANTOS,3548500
3634,3634,DRS 04 Baixada Santista,"quarta-feira, 30/12",45.888888888888886,SANTOS,3548500
1996,1996,DRS 04 Baixada Santista,"quarta-feira, 31/03",46.77777777777778,SANTOS,3548500
1987,1987,DRS 04 Baixada Santista,"quarta-feira, 31/03",41%,SANTOS,3548500
1978,1978,DRS 04 Baixada Santista,"quinta-feira, 01/04",46.77777777777778,SANTOS,3548500
1969,1969,DRS 04 Baixada Santista,"quinta-feira, 01/04",40%,SANTOS,3548500
340,340,DRS 04 Baixada Santista,"quinta-feira, 01/07",43.0,SANTOS,3548500
331,331,DRS 04 Baixada Santista,"quinta-feira, 01/07",35%,SANTOS,3548500
5244,5244,DRS 04 Baixada Santista,"quinta-feira, 01/10",36%,SANTOS,3548500
5253,5253,DRS 04 Baixada Santista,"quinta-feira, 01/10",42.666666666666664,SANTOS,3548500
8520,8520,DRS 04 Baixada Santista,"quinta-feira, 02/04",55%,SANTOS,3548500
8529,8529,DRS 04 Baixada Santista,"quinta-feira, 02/04",56.0,SANTOS,3548500
