,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16332,16332,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,APARECIDA D'OESTE,3502606
13364,13364,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,APARECIDA D'OESTE,3502606
42301,42301,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,APARECIDA D'OESTE,3502606
25978,25978,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,APARECIDA D'OESTE,3502606
6686,6686,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,APARECIDA D'OESTE,3502606
35623,35623,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,APARECIDA D'OESTE,3502606
19300,19300,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,APARECIDA D'OESTE,3502606
45269,45269,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,APARECIDA D'OESTE,3502606
9654,9654,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,APARECIDA D'OESTE,3502606
8,8,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,APARECIDA D'OESTE,3502606
28946,28946,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,APARECIDA D'OESTE,3502606
48237,48237,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,APARECIDA D'OESTE,3502606
38591,38591,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,APARECIDA D'OESTE,3502606
2976,2976,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,APARECIDA D'OESTE,3502606
31914,31914,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,APARECIDA D'OESTE,3502606
22268,22268,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,APARECIDA D'OESTE,3502606
15590,15590,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,APARECIDA D'OESTE,3502606
12622,12622,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,APARECIDA D'OESTE,3502606
41559,41559,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,APARECIDA D'OESTE,3502606
51205,51205,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,APARECIDA D'OESTE,3502606
25236,25236,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,APARECIDA D'OESTE,3502606
5944,5944,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,APARECIDA D'OESTE,3502606
34881,34881,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,APARECIDA D'OESTE,3502606
18558,18558,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,APARECIDA D'OESTE,3502606
44527,44527,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,APARECIDA D'OESTE,3502606
8912,8912,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,APARECIDA D'OESTE,3502606
28204,28204,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,APARECIDA D'OESTE,3502606
47495,47495,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,APARECIDA D'OESTE,3502606
37849,37849,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,APARECIDA D'OESTE,3502606
2234,2234,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,APARECIDA D'OESTE,3502606
31172,31172,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,APARECIDA D'OESTE,3502606
21526,21526,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,APARECIDA D'OESTE,3502606
11880,11880,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,APARECIDA D'OESTE,3502606
40817,40817,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,APARECIDA D'OESTE,3502606
50463,50463,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,APARECIDA D'OESTE,3502606
24494,24494,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,APARECIDA D'OESTE,3502606
5202,5202,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,APARECIDA D'OESTE,3502606
34139,34139,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,APARECIDA D'OESTE,3502606
21102,21102,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,APARECIDA D'OESTE,3502606
47071,47071,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,APARECIDA D'OESTE,3502606
11456,11456,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,APARECIDA D'OESTE,3502606
1810,1810,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,APARECIDA D'OESTE,3502606
30748,30748,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,APARECIDA D'OESTE,3502606
50039,50039,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,APARECIDA D'OESTE,3502606
40393,40393,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,APARECIDA D'OESTE,3502606
4778,4778,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,APARECIDA D'OESTE,3502606
33716,33716,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,APARECIDA D'OESTE,3502606
24070,24070,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,APARECIDA D'OESTE,3502606
17392,17392,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,APARECIDA D'OESTE,3502606
14424,14424,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,APARECIDA D'OESTE,3502606
43361,43361,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,APARECIDA D'OESTE,3502606
52683,52683,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,APARECIDA D'OESTE,3502606
27038,27038,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,APARECIDA D'OESTE,3502606
7746,7746,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,APARECIDA D'OESTE,3502606
36683,36683,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,APARECIDA D'OESTE,3502606
20360,20360,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,APARECIDA D'OESTE,3502606
46329,46329,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,APARECIDA D'OESTE,3502606
10714,10714,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,APARECIDA D'OESTE,3502606
1068,1068,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,APARECIDA D'OESTE,3502606
30006,30006,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,APARECIDA D'OESTE,3502606
49297,49297,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,APARECIDA D'OESTE,3502606
39651,39651,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,APARECIDA D'OESTE,3502606
4036,4036,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,APARECIDA D'OESTE,3502606
32974,32974,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,APARECIDA D'OESTE,3502606
23328,23328,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,APARECIDA D'OESTE,3502606
16650,16650,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,APARECIDA D'OESTE,3502606
13682,13682,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,APARECIDA D'OESTE,3502606
42619,42619,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,APARECIDA D'OESTE,3502606
51946,51946,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,APARECIDA D'OESTE,3502606
26296,26296,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,APARECIDA D'OESTE,3502606
7004,7004,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,APARECIDA D'OESTE,3502606
35941,35941,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,APARECIDA D'OESTE,3502606
19618,19618,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,APARECIDA D'OESTE,3502606
45587,45587,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,APARECIDA D'OESTE,3502606
9972,9972,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,APARECIDA D'OESTE,3502606
326,326,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,APARECIDA D'OESTE,3502606
29264,29264,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,APARECIDA D'OESTE,3502606
48555,48555,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,APARECIDA D'OESTE,3502606
38909,38909,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,APARECIDA D'OESTE,3502606
3294,3294,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,APARECIDA D'OESTE,3502606
32232,32232,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,APARECIDA D'OESTE,3502606
22586,22586,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,APARECIDA D'OESTE,3502606
15908,15908,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,APARECIDA D'OESTE,3502606
12940,12940,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,APARECIDA D'OESTE,3502606
41877,41877,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,APARECIDA D'OESTE,3502606
51523,51523,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,APARECIDA D'OESTE,3502606
25554,25554,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,APARECIDA D'OESTE,3502606
6262,6262,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,APARECIDA D'OESTE,3502606
35199,35199,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,APARECIDA D'OESTE,3502606
18876,18876,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,APARECIDA D'OESTE,3502606
44845,44845,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,APARECIDA D'OESTE,3502606
9230,9230,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,APARECIDA D'OESTE,3502606
28522,28522,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,APARECIDA D'OESTE,3502606
47813,47813,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,APARECIDA D'OESTE,3502606
38167,38167,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,APARECIDA D'OESTE,3502606
2552,2552,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,APARECIDA D'OESTE,3502606
31490,31490,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,APARECIDA D'OESTE,3502606
21844,21844,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,APARECIDA D'OESTE,3502606
15166,15166,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,APARECIDA D'OESTE,3502606
12198,12198,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,APARECIDA D'OESTE,3502606
41135,41135,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,APARECIDA D'OESTE,3502606
50781,50781,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,APARECIDA D'OESTE,3502606
24812,24812,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,APARECIDA D'OESTE,3502606
53420,53420,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,APARECIDA D'OESTE,3502606
5520,5520,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,APARECIDA D'OESTE,3502606
34457,34457,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,APARECIDA D'OESTE,3502606
18134,18134,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,APARECIDA D'OESTE,3502606
44103,44103,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,APARECIDA D'OESTE,3502606
8488,8488,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,APARECIDA D'OESTE,3502606
27780,27780,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,APARECIDA D'OESTE,3502606
37425,37425,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,APARECIDA D'OESTE,3502606
8382,8382,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,APARECIDA D'OESTE,3502606
37319,37319,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,APARECIDA D'OESTE,3502606
20996,20996,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,APARECIDA D'OESTE,3502606
46965,46965,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,APARECIDA D'OESTE,3502606
11350,11350,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,APARECIDA D'OESTE,3502606
1704,1704,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,APARECIDA D'OESTE,3502606
30642,30642,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,APARECIDA D'OESTE,3502606
49933,49933,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,APARECIDA D'OESTE,3502606
40287,40287,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,APARECIDA D'OESTE,3502606
4672,4672,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,APARECIDA D'OESTE,3502606
33610,33610,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,APARECIDA D'OESTE,3502606
23964,23964,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,APARECIDA D'OESTE,3502606
17286,17286,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,APARECIDA D'OESTE,3502606
14318,14318,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,APARECIDA D'OESTE,3502606
43255,43255,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,APARECIDA D'OESTE,3502606
52579,52579,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,APARECIDA D'OESTE,3502606
26932,26932,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,APARECIDA D'OESTE,3502606
7640,7640,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,APARECIDA D'OESTE,3502606
36577,36577,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,APARECIDA D'OESTE,3502606
20254,20254,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,APARECIDA D'OESTE,3502606
46223,46223,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,APARECIDA D'OESTE,3502606
10608,10608,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,APARECIDA D'OESTE,3502606
962,962,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,APARECIDA D'OESTE,3502606
29900,29900,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,APARECIDA D'OESTE,3502606
49191,49191,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,APARECIDA D'OESTE,3502606
39545,39545,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,APARECIDA D'OESTE,3502606
3930,3930,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,APARECIDA D'OESTE,3502606
32868,32868,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,APARECIDA D'OESTE,3502606
23222,23222,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,APARECIDA D'OESTE,3502606
16544,16544,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,APARECIDA D'OESTE,3502606
13576,13576,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,APARECIDA D'OESTE,3502606
42513,42513,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,APARECIDA D'OESTE,3502606
26190,26190,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,APARECIDA D'OESTE,3502606
6898,6898,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,APARECIDA D'OESTE,3502606
35835,35835,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,APARECIDA D'OESTE,3502606
19512,19512,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,APARECIDA D'OESTE,3502606
45481,45481,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,APARECIDA D'OESTE,3502606
9866,9866,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,APARECIDA D'OESTE,3502606
220,220,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,APARECIDA D'OESTE,3502606
29158,29158,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,APARECIDA D'OESTE,3502606
48449,48449,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,APARECIDA D'OESTE,3502606
38803,38803,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,APARECIDA D'OESTE,3502606
3188,3188,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,APARECIDA D'OESTE,3502606
32126,32126,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,APARECIDA D'OESTE,3502606
22480,22480,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,APARECIDA D'OESTE,3502606
15802,15802,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,APARECIDA D'OESTE,3502606
12834,12834,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,APARECIDA D'OESTE,3502606
41771,41771,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,APARECIDA D'OESTE,3502606
51417,51417,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,APARECIDA D'OESTE,3502606
25448,25448,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,APARECIDA D'OESTE,3502606
6156,6156,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,APARECIDA D'OESTE,3502606
35093,35093,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,APARECIDA D'OESTE,3502606
18770,18770,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,APARECIDA D'OESTE,3502606
44739,44739,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,APARECIDA D'OESTE,3502606
9124,9124,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,APARECIDA D'OESTE,3502606
28416,28416,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,APARECIDA D'OESTE,3502606
47707,47707,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,APARECIDA D'OESTE,3502606
38061,38061,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,APARECIDA D'OESTE,3502606
2446,2446,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,APARECIDA D'OESTE,3502606
31384,31384,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,APARECIDA D'OESTE,3502606
21738,21738,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,APARECIDA D'OESTE,3502606
15060,15060,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,APARECIDA D'OESTE,3502606
12092,12092,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,APARECIDA D'OESTE,3502606
41029,41029,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,APARECIDA D'OESTE,3502606
50675,50675,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,APARECIDA D'OESTE,3502606
24706,24706,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,APARECIDA D'OESTE,3502606
53317,53317,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,APARECIDA D'OESTE,3502606
5414,5414,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,APARECIDA D'OESTE,3502606
34351,34351,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,APARECIDA D'OESTE,3502606
18028,18028,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,APARECIDA D'OESTE,3502606
43997,43997,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,APARECIDA D'OESTE,3502606
27674,27674,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,APARECIDA D'OESTE,3502606
5096,5096,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,APARECIDA D'OESTE,3502606
34033,34033,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,APARECIDA D'OESTE,3502606
24388,24388,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,APARECIDA D'OESTE,3502606
17710,17710,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,APARECIDA D'OESTE,3502606
14742,14742,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,APARECIDA D'OESTE,3502606
43679,43679,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,APARECIDA D'OESTE,3502606
53000,53000,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,APARECIDA D'OESTE,3502606
27356,27356,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,APARECIDA D'OESTE,3502606
8064,8064,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,APARECIDA D'OESTE,3502606
37001,37001,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,APARECIDA D'OESTE,3502606
20678,20678,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,APARECIDA D'OESTE,3502606
46647,46647,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,APARECIDA D'OESTE,3502606
11032,11032,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,APARECIDA D'OESTE,3502606
1386,1386,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,APARECIDA D'OESTE,3502606
30324,30324,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,APARECIDA D'OESTE,3502606
49615,49615,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,APARECIDA D'OESTE,3502606
39969,39969,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,APARECIDA D'OESTE,3502606
4354,4354,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,APARECIDA D'OESTE,3502606
33292,33292,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,APARECIDA D'OESTE,3502606
23646,23646,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,APARECIDA D'OESTE,3502606
16968,16968,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,APARECIDA D'OESTE,3502606
14000,14000,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,APARECIDA D'OESTE,3502606
42937,42937,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,APARECIDA D'OESTE,3502606
52263,52263,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,APARECIDA D'OESTE,3502606
26614,26614,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,APARECIDA D'OESTE,3502606
7322,7322,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,APARECIDA D'OESTE,3502606
36259,36259,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,APARECIDA D'OESTE,3502606
19936,19936,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,APARECIDA D'OESTE,3502606
45905,45905,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,APARECIDA D'OESTE,3502606
10290,10290,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,APARECIDA D'OESTE,3502606
644,644,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,APARECIDA D'OESTE,3502606
29582,29582,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,APARECIDA D'OESTE,3502606
48873,48873,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,APARECIDA D'OESTE,3502606
39227,39227,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,APARECIDA D'OESTE,3502606
3612,3612,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,APARECIDA D'OESTE,3502606
32550,32550,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,APARECIDA D'OESTE,3502606
22904,22904,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,APARECIDA D'OESTE,3502606
16226,16226,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,APARECIDA D'OESTE,3502606
13258,13258,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,APARECIDA D'OESTE,3502606
42195,42195,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,APARECIDA D'OESTE,3502606
51841,51841,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,APARECIDA D'OESTE,3502606
25872,25872,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,APARECIDA D'OESTE,3502606
6580,6580,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,APARECIDA D'OESTE,3502606
35517,35517,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,APARECIDA D'OESTE,3502606
19194,19194,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,APARECIDA D'OESTE,3502606
45163,45163,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,APARECIDA D'OESTE,3502606
9548,9548,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,APARECIDA D'OESTE,3502606
28840,28840,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,APARECIDA D'OESTE,3502606
48131,48131,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,APARECIDA D'OESTE,3502606
38485,38485,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,APARECIDA D'OESTE,3502606
2870,2870,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,APARECIDA D'OESTE,3502606
31808,31808,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,APARECIDA D'OESTE,3502606
22162,22162,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,APARECIDA D'OESTE,3502606
15484,15484,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,APARECIDA D'OESTE,3502606
12516,12516,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,APARECIDA D'OESTE,3502606
41453,41453,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,APARECIDA D'OESTE,3502606
51099,51099,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,APARECIDA D'OESTE,3502606
25130,25130,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,APARECIDA D'OESTE,3502606
5838,5838,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,APARECIDA D'OESTE,3502606
34775,34775,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,APARECIDA D'OESTE,3502606
18452,18452,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,APARECIDA D'OESTE,3502606
44421,44421,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,APARECIDA D'OESTE,3502606
8806,8806,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,APARECIDA D'OESTE,3502606
28098,28098,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,APARECIDA D'OESTE,3502606
47389,47389,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,APARECIDA D'OESTE,3502606
37743,37743,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,APARECIDA D'OESTE,3502606
2128,2128,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,APARECIDA D'OESTE,3502606
31066,31066,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,APARECIDA D'OESTE,3502606
21420,21420,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,APARECIDA D'OESTE,3502606
11774,11774,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,APARECIDA D'OESTE,3502606
40711,40711,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,APARECIDA D'OESTE,3502606
