,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16223,16223,DRS 01 Grande São Paulo,"domingo, 06/12",49%,SANTANA DE PARNAÍBA,3547304
11689,11689,DRS 01 Grande São Paulo,"domingo, 07/02",52%,SANTANA DE PARNAÍBA,3547304
11727,11727,DRS 01 Grande São Paulo,"domingo, 07/02",45.36363636363637,SANTANA DE PARNAÍBA,3547304
9711,9711,DRS 01 Grande São Paulo,"domingo, 07/03",49.121212121212125,SANTANA DE PARNAÍBA,3547304
9673,9673,DRS 01 Grande São Paulo,"domingo, 07/03",55%,SANTANA DE PARNAÍBA,3547304
29326,29326,DRS 01 Grande São Paulo,"domingo, 07/06",55%,SANTANA DE PARNAÍBA,3547304
29364,29364,DRS 01 Grande São Paulo,"domingo, 07/06",50.333333333333336,SANTANA DE PARNAÍBA,3547304
35623,35623,DRS 01 Grande São Paulo,"domingo, 08/03",43%,SANTANA DE PARNAÍBA,3547304
35661,35661,DRS 01 Grande São Paulo,"domingo, 08/03",36.303030303030305,SANTANA DE PARNAÍBA,3547304
18277,18277,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,SANTANA DE PARNAÍBA,3547304
18239,18239,DRS 01 Grande São Paulo,"domingo, 08/11",50%,SANTANA DE PARNAÍBA,3547304
5175,5175,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,SANTANA DE PARNAÍBA,3547304
5137,5137,DRS 01 Grande São Paulo,"domingo, 09/05",51%,SANTANA DE PARNAÍBA,3547304
24829,24829,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,SANTANA DE PARNAÍBA,3547304
24791,24791,DRS 01 Grande São Paulo,"domingo, 09/08",52%,SANTANA DE PARNAÍBA,3547304
13743,13743,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,SANTANA DE PARNAÍBA,3547304
13705,13705,DRS 01 Grande São Paulo,"domingo, 10/01",52%,SANTANA DE PARNAÍBA,3547304
31380,31380,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,SANTANA DE PARNAÍBA,3547304
31342,31342,DRS 01 Grande São Paulo,"domingo, 10/05",58%,SANTANA DE PARNAÍBA,3547304
7191,7191,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,SANTANA DE PARNAÍBA,3547304
7153,7153,DRS 01 Grande São Paulo,"domingo, 11/04",55%,SANTANA DE PARNAÍBA,3547304
601,601,DRS 01 Grande São Paulo,"domingo, 11/07",50%,SANTANA DE PARNAÍBA,3547304
639,639,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,SANTANA DE PARNAÍBA,3547304
20293,20293,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,SANTANA DE PARNAÍBA,3547304
20255,20255,DRS 01 Grande São Paulo,"domingo, 11/10",50%,SANTANA DE PARNAÍBA,3547304
33396,33396,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,SANTANA DE PARNAÍBA,3547304
33358,33358,DRS 01 Grande São Paulo,"domingo, 12/04",61%,SANTANA DE PARNAÍBA,3547304
26844,26844,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,SANTANA DE PARNAÍBA,3547304
26806,26806,DRS 01 Grande São Paulo,"domingo, 12/07",55%,SANTANA DE PARNAÍBA,3547304
2655,2655,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,SANTANA DE PARNAÍBA,3547304
2617,2617,DRS 01 Grande São Paulo,"domingo, 13/06",52%,SANTANA DE PARNAÍBA,3547304
22309,22309,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,SANTANA DE PARNAÍBA,3547304
22271,22271,DRS 01 Grande São Paulo,"domingo, 13/09",52%,SANTANA DE PARNAÍBA,3547304
15759,15759,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,SANTANA DE PARNAÍBA,3547304
15721,15721,DRS 01 Grande São Paulo,"domingo, 13/12",50%,SANTANA DE PARNAÍBA,3547304
11185,11185,DRS 01 Grande São Paulo,"domingo, 14/02",52%,SANTANA DE PARNAÍBA,3547304
11223,11223,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,SANTANA DE PARNAÍBA,3547304
9207,9207,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,SANTANA DE PARNAÍBA,3547304
9169,9169,DRS 01 Grande São Paulo,"domingo, 14/03",55%,SANTANA DE PARNAÍBA,3547304
28822,28822,DRS 01 Grande São Paulo,"domingo, 14/06",57%,SANTANA DE PARNAÍBA,3547304
28860,28860,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,SANTANA DE PARNAÍBA,3547304
17773,17773,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,SANTANA DE PARNAÍBA,3547304
17735,17735,DRS 01 Grande São Paulo,"domingo, 15/11",49%,SANTANA DE PARNAÍBA,3547304
4633,4633,DRS 01 Grande São Paulo,"domingo, 16/05",51%,SANTANA DE PARNAÍBA,3547304
4671,4671,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,SANTANA DE PARNAÍBA,3547304
24325,24325,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,SANTANA DE PARNAÍBA,3547304
24287,24287,DRS 01 Grande São Paulo,"domingo, 16/08",57%,SANTANA DE PARNAÍBA,3547304
13201,13201,DRS 01 Grande São Paulo,"domingo, 17/01",52%,SANTANA DE PARNAÍBA,3547304
13239,13239,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,SANTANA DE PARNAÍBA,3547304
30876,30876,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,SANTANA DE PARNAÍBA,3547304
30838,30838,DRS 01 Grande São Paulo,"domingo, 17/05",59%,SANTANA DE PARNAÍBA,3547304
6687,6687,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,SANTANA DE PARNAÍBA,3547304
6649,6649,DRS 01 Grande São Paulo,"domingo, 18/04",54%,SANTANA DE PARNAÍBA,3547304
97,97,DRS 01 Grande São Paulo,"domingo, 18/07",51%,SANTANA DE PARNAÍBA,3547304
135,135,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,SANTANA DE PARNAÍBA,3547304
19751,19751,DRS 01 Grande São Paulo,"domingo, 18/10",52%,SANTANA DE PARNAÍBA,3547304
19789,19789,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,SANTANA DE PARNAÍBA,3547304
32892,32892,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,SANTANA DE PARNAÍBA,3547304
32854,32854,DRS 01 Grande São Paulo,"domingo, 19/04",62%,SANTANA DE PARNAÍBA,3547304
26302,26302,DRS 01 Grande São Paulo,"domingo, 19/07",55%,SANTANA DE PARNAÍBA,3547304
26340,26340,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,SANTANA DE PARNAÍBA,3547304
2151,2151,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,SANTANA DE PARNAÍBA,3547304
2113,2113,DRS 01 Grande São Paulo,"domingo, 20/06",52%,SANTANA DE PARNAÍBA,3547304
21767,21767,DRS 01 Grande São Paulo,"domingo, 20/09",52%,SANTANA DE PARNAÍBA,3547304
21805,21805,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,SANTANA DE PARNAÍBA,3547304
15217,15217,DRS 01 Grande São Paulo,"domingo, 20/12",49%,SANTANA DE PARNAÍBA,3547304
15255,15255,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,SANTANA DE PARNAÍBA,3547304
10681,10681,DRS 01 Grande São Paulo,"domingo, 21/02",48%,SANTANA DE PARNAÍBA,3547304
10719,10719,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,SANTANA DE PARNAÍBA,3547304
8703,8703,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,SANTANA DE PARNAÍBA,3547304
8665,8665,DRS 01 Grande São Paulo,"domingo, 21/03",57%,SANTANA DE PARNAÍBA,3547304
28318,28318,DRS 01 Grande São Paulo,"domingo, 21/06",56%,SANTANA DE PARNAÍBA,3547304
28356,28356,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,SANTANA DE PARNAÍBA,3547304
34908,34908,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,SANTANA DE PARNAÍBA,3547304
34870,34870,DRS 01 Grande São Paulo,"domingo, 22/03",60%,SANTANA DE PARNAÍBA,3547304
17269,17269,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,SANTANA DE PARNAÍBA,3547304
17231,17231,DRS 01 Grande São Paulo,"domingo, 22/11",50%,SANTANA DE PARNAÍBA,3547304
4167,4167,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,SANTANA DE PARNAÍBA,3547304
4129,4129,DRS 01 Grande São Paulo,"domingo, 23/05",51%,SANTANA DE PARNAÍBA,3547304
23821,23821,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,SANTANA DE PARNAÍBA,3547304
23783,23783,DRS 01 Grande São Paulo,"domingo, 23/08",55%,SANTANA DE PARNAÍBA,3547304
12735,12735,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,SANTANA DE PARNAÍBA,3547304
12697,12697,DRS 01 Grande São Paulo,"domingo, 24/01",52%,SANTANA DE PARNAÍBA,3547304
30334,30334,DRS 01 Grande São Paulo,"domingo, 24/05",60%,SANTANA DE PARNAÍBA,3547304
30372,30372,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,SANTANA DE PARNAÍBA,3547304
6145,6145,DRS 01 Grande São Paulo,"domingo, 25/04",54%,SANTANA DE PARNAÍBA,3547304
6183,6183,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,SANTANA DE PARNAÍBA,3547304
19247,19247,DRS 01 Grande São Paulo,"domingo, 25/10",52%,SANTANA DE PARNAÍBA,3547304
19285,19285,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,SANTANA DE PARNAÍBA,3547304
32350,32350,DRS 01 Grande São Paulo,"domingo, 26/04",62%,SANTANA DE PARNAÍBA,3547304
32388,32388,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,SANTANA DE PARNAÍBA,3547304
25798,25798,DRS 01 Grande São Paulo,"domingo, 26/07",55%,SANTANA DE PARNAÍBA,3547304
25836,25836,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,SANTANA DE PARNAÍBA,3547304
1647,1647,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,SANTANA DE PARNAÍBA,3547304
1609,1609,DRS 01 Grande São Paulo,"domingo, 27/06",50%,SANTANA DE PARNAÍBA,3547304
21263,21263,DRS 01 Grande São Paulo,"domingo, 27/09",52%,SANTANA DE PARNAÍBA,3547304
21301,21301,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,SANTANA DE PARNAÍBA,3547304
14751,14751,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,SANTANA DE PARNAÍBA,3547304
14713,14713,DRS 01 Grande São Paulo,"domingo, 27/12",54%,SANTANA DE PARNAÍBA,3547304
10177,10177,DRS 01 Grande São Paulo,"domingo, 28/02",53%,SANTANA DE PARNAÍBA,3547304
10215,10215,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,SANTANA DE PARNAÍBA,3547304
8199,8199,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,SANTANA DE PARNAÍBA,3547304
8161,8161,DRS 01 Grande São Paulo,"domingo, 28/03",54%,SANTANA DE PARNAÍBA,3547304
27814,27814,DRS 01 Grande São Paulo,"domingo, 28/06",56%,SANTANA DE PARNAÍBA,3547304
27852,27852,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,SANTANA DE PARNAÍBA,3547304
34366,34366,DRS 01 Grande São Paulo,"domingo, 29/03",64%,SANTANA DE PARNAÍBA,3547304
34404,34404,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,SANTANA DE PARNAÍBA,3547304
16765,16765,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,SANTANA DE PARNAÍBA,3547304
16727,16727,DRS 01 Grande São Paulo,"domingo, 29/11",50%,SANTANA DE PARNAÍBA,3547304
3663,3663,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,SANTANA DE PARNAÍBA,3547304
3625,3625,DRS 01 Grande São Paulo,"domingo, 30/05",53%,SANTANA DE PARNAÍBA,3547304
23279,23279,DRS 01 Grande São Paulo,"domingo, 30/08",54%,SANTANA DE PARNAÍBA,3547304
23317,23317,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,SANTANA DE PARNAÍBA,3547304
12231,12231,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,SANTANA DE PARNAÍBA,3547304
12193,12193,DRS 01 Grande São Paulo,"domingo, 31/01",52%,SANTANA DE PARNAÍBA,3547304
29868,29868,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,SANTANA DE PARNAÍBA,3547304
29830,29830,DRS 01 Grande São Paulo,"domingo, 31/05",59%,SANTANA DE PARNAÍBA,3547304
34188,34188,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,SANTANA DE PARNAÍBA,3547304
34150,34150,DRS 01 Grande São Paulo,"quarta-feira, 01/04",59%,SANTANA DE PARNAÍBA,3547304
27598,27598,DRS 01 Grande São Paulo,"quarta-feira, 01/07",48%,SANTANA DE PARNAÍBA,3547304
27636,27636,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,SANTANA DE PARNAÍBA,3547304
3447,3447,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,SANTANA DE PARNAÍBA,3547304
3409,3409,DRS 01 Grande São Paulo,"quarta-feira, 02/06",41%,SANTANA DE PARNAÍBA,3547304
23063,23063,DRS 01 Grande São Paulo,"quarta-feira, 02/09",44%,SANTANA DE PARNAÍBA,3547304
23101,23101,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,SANTANA DE PARNAÍBA,3547304
16549,16549,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,SANTANA DE PARNAÍBA,3547304
16511,16511,DRS 01 Grande São Paulo,"quarta-feira, 02/12",42%,SANTANA DE PARNAÍBA,3547304
11977,11977,DRS 01 Grande São Paulo,"quarta-feira, 03/02",42%,SANTANA DE PARNAÍBA,3547304
12015,12015,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,SANTANA DE PARNAÍBA,3547304
9961,9961,DRS 01 Grande São Paulo,"quarta-feira, 03/03",42%,SANTANA DE PARNAÍBA,3547304
9999,9999,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,SANTANA DE PARNAÍBA,3547304
29652,29652,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,SANTANA DE PARNAÍBA,3547304
29614,29614,DRS 01 Grande São Paulo,"quarta-feira, 03/06",49%,SANTANA DE PARNAÍBA,3547304
35903,35903,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,SANTANA DE PARNAÍBA,3547304
35865,35865,DRS 01 Grande São Paulo,"quarta-feira, 04/03",34%,SANTANA DE PARNAÍBA,3547304
18565,18565,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,SANTANA DE PARNAÍBA,3547304
18527,18527,DRS 01 Grande São Paulo,"quarta-feira, 04/11",42%,SANTANA DE PARNAÍBA,3547304
5463,5463,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,SANTANA DE PARNAÍBA,3547304
5425,5425,DRS 01 Grande São Paulo,"quarta-feira, 05/05",43%,SANTANA DE PARNAÍBA,3547304
25117,25117,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,SANTANA DE PARNAÍBA,3547304
25079,25079,DRS 01 Grande São Paulo,"quarta-feira, 05/08",44%,SANTANA DE PARNAÍBA,3547304
14031,14031,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,SANTANA DE PARNAÍBA,3547304
13993,13993,DRS 01 Grande São Paulo,"quarta-feira, 06/01",46%,SANTANA DE PARNAÍBA,3547304
31630,31630,DRS 01 Grande São Paulo,"quarta-feira, 06/05",51%,SANTANA DE PARNAÍBA,3547304
31668,31668,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,SANTANA DE PARNAÍBA,3547304
7441,7441,DRS 01 Grande São Paulo,"quarta-feira, 07/04",44%,SANTANA DE PARNAÍBA,3547304
7479,7479,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,SANTANA DE PARNAÍBA,3547304
927,927,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,SANTANA DE PARNAÍBA,3547304
889,889,DRS 01 Grande São Paulo,"quarta-feira, 07/07",41%,SANTANA DE PARNAÍBA,3547304
20543,20543,DRS 01 Grande São Paulo,"quarta-feira, 07/10",43%,SANTANA DE PARNAÍBA,3547304
20581,20581,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,SANTANA DE PARNAÍBA,3547304
33684,33684,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,SANTANA DE PARNAÍBA,3547304
33646,33646,DRS 01 Grande São Paulo,"quarta-feira, 08/04",54%,SANTANA DE PARNAÍBA,3547304
27132,27132,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,SANTANA DE PARNAÍBA,3547304
27094,27094,DRS 01 Grande São Paulo,"quarta-feira, 08/07",47%,SANTANA DE PARNAÍBA,3547304
2943,2943,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,SANTANA DE PARNAÍBA,3547304
2905,2905,DRS 01 Grande São Paulo,"quarta-feira, 09/06",42%,SANTANA DE PARNAÍBA,3547304
22559,22559,DRS 01 Grande São Paulo,"quarta-feira, 09/09",43%,SANTANA DE PARNAÍBA,3547304
22597,22597,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,SANTANA DE PARNAÍBA,3547304
16045,16045,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,SANTANA DE PARNAÍBA,3547304
16007,16007,DRS 01 Grande São Paulo,"quarta-feira, 09/12",42%,SANTANA DE PARNAÍBA,3547304
11511,11511,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,SANTANA DE PARNAÍBA,3547304
11473,11473,DRS 01 Grande São Paulo,"quarta-feira, 10/02",40%,SANTANA DE PARNAÍBA,3547304
9457,9457,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41%,SANTANA DE PARNAÍBA,3547304
9495,9495,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SANTANA DE PARNAÍBA,3547304
29110,29110,DRS 01 Grande São Paulo,"quarta-feira, 10/06",49%,SANTANA DE PARNAÍBA,3547304
29148,29148,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,SANTANA DE PARNAÍBA,3547304
35433,35433,DRS 01 Grande São Paulo,"quarta-feira, 11/03",34%,SANTANA DE PARNAÍBA,3547304
35469,35469,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,SANTANA DE PARNAÍBA,3547304
18023,18023,DRS 01 Grande São Paulo,"quarta-feira, 11/11",42%,SANTANA DE PARNAÍBA,3547304
18061,18061,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,SANTANA DE PARNAÍBA,3547304
4921,4921,DRS 01 Grande São Paulo,"quarta-feira, 12/05",42%,SANTANA DE PARNAÍBA,3547304
4959,4959,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SANTANA DE PARNAÍBA,3547304
24575,24575,DRS 01 Grande São Paulo,"quarta-feira, 12/08",44%,SANTANA DE PARNAÍBA,3547304
24613,24613,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,SANTANA DE PARNAÍBA,3547304
13527,13527,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,SANTANA DE PARNAÍBA,3547304
13489,13489,DRS 01 Grande São Paulo,"quarta-feira, 13/01",43%,SANTANA DE PARNAÍBA,3547304
31126,31126,DRS 01 Grande São Paulo,"quarta-feira, 13/05",52%,SANTANA DE PARNAÍBA,3547304
31164,31164,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,SANTANA DE PARNAÍBA,3547304
6937,6937,DRS 01 Grande São Paulo,"quarta-feira, 14/04",45%,SANTANA DE PARNAÍBA,3547304
6975,6975,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SANTANA DE PARNAÍBA,3547304
423,423,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,SANTANA DE PARNAÍBA,3547304
385,385,DRS 01 Grande São Paulo,"quarta-feira, 14/07",42%,SANTANA DE PARNAÍBA,3547304
20077,20077,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,SANTANA DE PARNAÍBA,3547304
20039,20039,DRS 01 Grande São Paulo,"quarta-feira, 14/10",43%,SANTANA DE PARNAÍBA,3547304
33142,33142,DRS 01 Grande São Paulo,"quarta-feira, 15/04",53%,SANTANA DE PARNAÍBA,3547304
33180,33180,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,SANTANA DE PARNAÍBA,3547304
26590,26590,DRS 01 Grande São Paulo,"quarta-feira, 15/07",47%,SANTANA DE PARNAÍBA,3547304
26628,26628,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,SANTANA DE PARNAÍBA,3547304
2439,2439,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,SANTANA DE PARNAÍBA,3547304
2401,2401,DRS 01 Grande São Paulo,"quarta-feira, 16/06",42%,SANTANA DE PARNAÍBA,3547304
22093,22093,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,SANTANA DE PARNAÍBA,3547304
22055,22055,DRS 01 Grande São Paulo,"quarta-feira, 16/09",44%,SANTANA DE PARNAÍBA,3547304
15505,15505,DRS 01 Grande São Paulo,"quarta-feira, 16/12",42%,SANTANA DE PARNAÍBA,3547304
15543,15543,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SANTANA DE PARNAÍBA,3547304
10969,10969,DRS 01 Grande São Paulo,"quarta-feira, 17/02",42%,SANTANA DE PARNAÍBA,3547304
11007,11007,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SANTANA DE PARNAÍBA,3547304
8991,8991,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,SANTANA DE PARNAÍBA,3547304
8953,8953,DRS 01 Grande São Paulo,"quarta-feira, 17/03",45%,SANTANA DE PARNAÍBA,3547304
28606,28606,DRS 01 Grande São Paulo,"quarta-feira, 17/06",48%,SANTANA DE PARNAÍBA,3547304
28644,28644,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,SANTANA DE PARNAÍBA,3547304
35158,35158,DRS 01 Grande São Paulo,"quarta-feira, 18/03",43%,SANTANA DE PARNAÍBA,3547304
35196,35196,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,SANTANA DE PARNAÍBA,3547304
17519,17519,DRS 01 Grande São Paulo,"quarta-feira, 18/11",42%,SANTANA DE PARNAÍBA,3547304
17557,17557,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SANTANA DE PARNAÍBA,3547304
4417,4417,DRS 01 Grande São Paulo,"quarta-feira, 19/05",43%,SANTANA DE PARNAÍBA,3547304
4455,4455,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SANTANA DE PARNAÍBA,3547304
24109,24109,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,SANTANA DE PARNAÍBA,3547304
24071,24071,DRS 01 Grande São Paulo,"quarta-feira, 19/08",45%,SANTANA DE PARNAÍBA,3547304
13023,13023,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,SANTANA DE PARNAÍBA,3547304
12985,12985,DRS 01 Grande São Paulo,"quarta-feira, 20/01",42%,SANTANA DE PARNAÍBA,3547304
30622,30622,DRS 01 Grande São Paulo,"quarta-feira, 20/05",52%,SANTANA DE PARNAÍBA,3547304
30660,30660,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,SANTANA DE PARNAÍBA,3547304
6433,6433,DRS 01 Grande São Paulo,"quarta-feira, 21/04",53%,SANTANA DE PARNAÍBA,3547304
