,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10240,10240,DRS 09 Marília,"domingo, 14/02",44.5,BERNARDINO DE CAMPOS,3506300
8392,8392,DRS 09 Marília,"domingo, 14/03",47.25,BERNARDINO DE CAMPOS,3506300
26410,26410,DRS 09 Marília,"domingo, 14/06",46.75,BERNARDINO DE CAMPOS,3506300
16246,16246,DRS 09 Marília,"domingo, 15/11",41.25,BERNARDINO DE CAMPOS,3506300
4234,4234,DRS 09 Marília,"domingo, 16/05",46.25,BERNARDINO DE CAMPOS,3506300
22252,22252,DRS 09 Marília,"domingo, 16/08",48.0,BERNARDINO DE CAMPOS,3506300
12088,12088,DRS 09 Marília,"domingo, 17/01",46.75,BERNARDINO DE CAMPOS,3506300
28258,28258,DRS 09 Marília,"domingo, 17/05",49.25,BERNARDINO DE CAMPOS,3506300
6082,6082,DRS 09 Marília,"domingo, 18/04",47.25,BERNARDINO DE CAMPOS,3506300
76,76,DRS 09 Marília,"domingo, 18/07",45.0,BERNARDINO DE CAMPOS,3506300
18094,18094,DRS 09 Marília,"domingo, 18/10",42.25,BERNARDINO DE CAMPOS,3506300
30106,30106,DRS 09 Marília,"domingo, 19/04",56.25,BERNARDINO DE CAMPOS,3506300
24100,24100,DRS 09 Marília,"domingo, 19/07",46.5,BERNARDINO DE CAMPOS,3506300
1924,1924,DRS 09 Marília,"domingo, 20/06",45.5,BERNARDINO DE CAMPOS,3506300
19942,19942,DRS 09 Marília,"domingo, 20/09",43.0,BERNARDINO DE CAMPOS,3506300
13936,13936,DRS 09 Marília,"domingo, 20/12",41.5,BERNARDINO DE CAMPOS,3506300
9778,9778,DRS 09 Marília,"domingo, 21/02",43.0,BERNARDINO DE CAMPOS,3506300
7930,7930,DRS 09 Marília,"domingo, 21/03",48.25,BERNARDINO DE CAMPOS,3506300
25948,25948,DRS 09 Marília,"domingo, 21/06",46.75,BERNARDINO DE CAMPOS,3506300
31954,31954,DRS 09 Marília,"domingo, 22/03",52.75,BERNARDINO DE CAMPOS,3506300
15784,15784,DRS 09 Marília,"domingo, 22/11",41.5,BERNARDINO DE CAMPOS,3506300
3772,3772,DRS 09 Marília,"domingo, 23/05",48.0,BERNARDINO DE CAMPOS,3506300
21790,21790,DRS 09 Marília,"domingo, 23/08",47.25,BERNARDINO DE CAMPOS,3506300
11626,11626,DRS 09 Marília,"domingo, 24/01",46.75,BERNARDINO DE CAMPOS,3506300
27796,27796,DRS 09 Marília,"domingo, 24/05",51.25,BERNARDINO DE CAMPOS,3506300
5620,5620,DRS 09 Marília,"domingo, 25/04",47.25,BERNARDINO DE CAMPOS,3506300
17632,17632,DRS 09 Marília,"domingo, 25/10",42.5,BERNARDINO DE CAMPOS,3506300
29644,29644,DRS 09 Marília,"domingo, 26/04",55.5,BERNARDINO DE CAMPOS,3506300
23638,23638,DRS 09 Marília,"domingo, 26/07",46.25,BERNARDINO DE CAMPOS,3506300
1462,1462,DRS 09 Marília,"domingo, 27/06",43.75,BERNARDINO DE CAMPOS,3506300
19480,19480,DRS 09 Marília,"domingo, 27/09",42.25,BERNARDINO DE CAMPOS,3506300
13474,13474,DRS 09 Marília,"domingo, 27/12",44.75,BERNARDINO DE CAMPOS,3506300
9316,9316,DRS 09 Marília,"domingo, 28/02",47.25,BERNARDINO DE CAMPOS,3506300
7468,7468,DRS 09 Marília,"domingo, 28/03",49.0,BERNARDINO DE CAMPOS,3506300
25486,25486,DRS 09 Marília,"domingo, 28/06",48.0,BERNARDINO DE CAMPOS,3506300
31492,31492,DRS 09 Marília,"domingo, 29/03",54.5,BERNARDINO DE CAMPOS,3506300
15322,15322,DRS 09 Marília,"domingo, 29/11",40.5,BERNARDINO DE CAMPOS,3506300
3310,3310,DRS 09 Marília,"domingo, 30/05",46.75,BERNARDINO DE CAMPOS,3506300
21328,21328,DRS 09 Marília,"domingo, 30/08",44.0,BERNARDINO DE CAMPOS,3506300
11164,11164,DRS 09 Marília,"domingo, 31/01",47.75,BERNARDINO DE CAMPOS,3506300
27334,27334,DRS 09 Marília,"domingo, 31/05",47.25,BERNARDINO DE CAMPOS,3506300
31294,31294,DRS 09 Marília,"quarta-feira, 01/04",52.0,BERNARDINO DE CAMPOS,3506300
25288,25288,DRS 09 Marília,"quarta-feira, 01/07",41.5,BERNARDINO DE CAMPOS,3506300
3112,3112,DRS 09 Marília,"quarta-feira, 02/06",39.25,BERNARDINO DE CAMPOS,3506300
21130,21130,DRS 09 Marília,"quarta-feira, 02/09",39.0,BERNARDINO DE CAMPOS,3506300
15124,15124,DRS 09 Marília,"quarta-feira, 02/12",37.0,BERNARDINO DE CAMPOS,3506300
10966,10966,DRS 09 Marília,"quarta-feira, 03/02",38.75,BERNARDINO DE CAMPOS,3506300
9118,9118,DRS 09 Marília,"quarta-feira, 03/03",39.5,BERNARDINO DE CAMPOS,3506300
27136,27136,DRS 09 Marília,"quarta-feira, 03/06",41.0,BERNARDINO DE CAMPOS,3506300
32933,32933,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,BERNARDINO DE CAMPOS,3506300
16972,16972,DRS 09 Marília,"quarta-feira, 04/11",37.75,BERNARDINO DE CAMPOS,3506300
4960,4960,DRS 09 Marília,"quarta-feira, 05/05",38.25,BERNARDINO DE CAMPOS,3506300
22978,22978,DRS 09 Marília,"quarta-feira, 05/08",36.5,BERNARDINO DE CAMPOS,3506300
12814,12814,DRS 09 Marília,"quarta-feira, 06/01",50.5,BERNARDINO DE CAMPOS,3506300
28984,28984,DRS 09 Marília,"quarta-feira, 06/05",46.0,BERNARDINO DE CAMPOS,3506300
6808,6808,DRS 09 Marília,"quarta-feira, 07/04",40.5,BERNARDINO DE CAMPOS,3506300
802,802,DRS 09 Marília,"quarta-feira, 07/07",37.5,BERNARDINO DE CAMPOS,3506300
18820,18820,DRS 09 Marília,"quarta-feira, 07/10",37.5,BERNARDINO DE CAMPOS,3506300
30832,30832,DRS 09 Marília,"quarta-feira, 08/04",47.0,BERNARDINO DE CAMPOS,3506300
24826,24826,DRS 09 Marília,"quarta-feira, 08/07",39.75,BERNARDINO DE CAMPOS,3506300
2650,2650,DRS 09 Marília,"quarta-feira, 09/06",38.25,BERNARDINO DE CAMPOS,3506300
20668,20668,DRS 09 Marília,"quarta-feira, 09/09",38.25,BERNARDINO DE CAMPOS,3506300
14662,14662,DRS 09 Marília,"quarta-feira, 09/12",36.5,BERNARDINO DE CAMPOS,3506300
10504,10504,DRS 09 Marília,"quarta-feira, 10/02",37.5,BERNARDINO DE CAMPOS,3506300
8656,8656,DRS 09 Marília,"quarta-feira, 10/03",39.75,BERNARDINO DE CAMPOS,3506300
26674,26674,DRS 09 Marília,"quarta-feira, 10/06",40.25,BERNARDINO DE CAMPOS,3506300
32479,32479,DRS 09 Marília,"quarta-feira, 11/03",31.0,BERNARDINO DE CAMPOS,3506300
16510,16510,DRS 09 Marília,"quarta-feira, 11/11",37.75,BERNARDINO DE CAMPOS,3506300
4498,4498,DRS 09 Marília,"quarta-feira, 12/05",39.0,BERNARDINO DE CAMPOS,3506300
22516,22516,DRS 09 Marília,"quarta-feira, 12/08",37.75,BERNARDINO DE CAMPOS,3506300
12352,12352,DRS 09 Marília,"quarta-feira, 13/01",39.5,BERNARDINO DE CAMPOS,3506300
28522,28522,DRS 09 Marília,"quarta-feira, 13/05",46.5,BERNARDINO DE CAMPOS,3506300
6346,6346,DRS 09 Marília,"quarta-feira, 14/04",39.25,BERNARDINO DE CAMPOS,3506300
340,340,DRS 09 Marília,"quarta-feira, 14/07",38.5,BERNARDINO DE CAMPOS,3506300
18358,18358,DRS 09 Marília,"quarta-feira, 14/10",37.5,BERNARDINO DE CAMPOS,3506300
30370,30370,DRS 09 Marília,"quarta-feira, 15/04",48.0,BERNARDINO DE CAMPOS,3506300
24364,24364,DRS 09 Marília,"quarta-feira, 15/07",40.25,BERNARDINO DE CAMPOS,3506300
2188,2188,DRS 09 Marília,"quarta-feira, 16/06",38.0,BERNARDINO DE CAMPOS,3506300
20206,20206,DRS 09 Marília,"quarta-feira, 16/09",38.0,BERNARDINO DE CAMPOS,3506300
14200,14200,DRS 09 Marília,"quarta-feira, 16/12",37.25,BERNARDINO DE CAMPOS,3506300
10042,10042,DRS 09 Marília,"quarta-feira, 17/02",38.25,BERNARDINO DE CAMPOS,3506300
8194,8194,DRS 09 Marília,"quarta-feira, 17/03",40.25,BERNARDINO DE CAMPOS,3506300
26212,26212,DRS 09 Marília,"quarta-feira, 17/06",41.0,BERNARDINO DE CAMPOS,3506300
32218,32218,DRS 09 Marília,"quarta-feira, 18/03",39.25,BERNARDINO DE CAMPOS,3506300
16048,16048,DRS 09 Marília,"quarta-feira, 18/11",37.75,BERNARDINO DE CAMPOS,3506300
4036,4036,DRS 09 Marília,"quarta-feira, 19/05",38.75,BERNARDINO DE CAMPOS,3506300
22054,22054,DRS 09 Marília,"quarta-feira, 19/08",39.75,BERNARDINO DE CAMPOS,3506300
11890,11890,DRS 09 Marília,"quarta-feira, 20/01",39.25,BERNARDINO DE CAMPOS,3506300
28060,28060,DRS 09 Marília,"quarta-feira, 20/05",42.0,BERNARDINO DE CAMPOS,3506300
5884,5884,DRS 09 Marília,"quarta-feira, 21/04",45.75,BERNARDINO DE CAMPOS,3506300
17896,17896,DRS 09 Marília,"quarta-feira, 21/10",37.75,BERNARDINO DE CAMPOS,3506300
29908,29908,DRS 09 Marília,"quarta-feira, 22/04",46.5,BERNARDINO DE CAMPOS,3506300
23902,23902,DRS 09 Marília,"quarta-feira, 22/07",39.0,BERNARDINO DE CAMPOS,3506300
1726,1726,DRS 09 Marília,"quarta-feira, 23/06",37.75,BERNARDINO DE CAMPOS,3506300
19744,19744,DRS 09 Marília,"quarta-feira, 23/09",39.25,BERNARDINO DE CAMPOS,3506300
13738,13738,DRS 09 Marília,"quarta-feira, 23/12",37.25,BERNARDINO DE CAMPOS,3506300
9580,9580,DRS 09 Marília,"quarta-feira, 24/02",50.25,BERNARDINO DE CAMPOS,3506300
7732,7732,DRS 09 Marília,"quarta-feira, 24/03",39.75,BERNARDINO DE CAMPOS,3506300
25750,25750,DRS 09 Marília,"quarta-feira, 24/06",40.25,BERNARDINO DE CAMPOS,3506300
31756,31756,DRS 09 Marília,"quarta-feira, 25/03",51.5,BERNARDINO DE CAMPOS,3506300
15586,15586,DRS 09 Marília,"quarta-feira, 25/11",37.25,BERNARDINO DE CAMPOS,3506300
33389,33389,DRS 09 Marília,"quarta-feira, 26/02",32.0,BERNARDINO DE CAMPOS,3506300
3574,3574,DRS 09 Marília,"quarta-feira, 26/05",39.0,BERNARDINO DE CAMPOS,3506300
21592,21592,DRS 09 Marília,"quarta-feira, 26/08",39.75,BERNARDINO DE CAMPOS,3506300
11428,11428,DRS 09 Marília,"quarta-feira, 27/01",39.25,BERNARDINO DE CAMPOS,3506300
27598,27598,DRS 09 Marília,"quarta-feira, 27/05",41.75,BERNARDINO DE CAMPOS,3506300
5422,5422,DRS 09 Marília,"quarta-feira, 28/04",39.0,BERNARDINO DE CAMPOS,3506300
17434,17434,DRS 09 Marília,"quarta-feira, 28/10",37.5,BERNARDINO DE CAMPOS,3506300
29446,29446,DRS 09 Marília,"quarta-feira, 29/04",46.5,BERNARDINO DE CAMPOS,3506300
23440,23440,DRS 09 Marília,"quarta-feira, 29/07",39.25,BERNARDINO DE CAMPOS,3506300
1264,1264,DRS 09 Marília,"quarta-feira, 30/06",38.5,BERNARDINO DE CAMPOS,3506300
19282,19282,DRS 09 Marília,"quarta-feira, 30/09",37.75,BERNARDINO DE CAMPOS,3506300
13276,13276,DRS 09 Marília,"quarta-feira, 30/12",39.25,BERNARDINO DE CAMPOS,3506300
7270,7270,DRS 09 Marília,"quarta-feira, 31/03",40.25,BERNARDINO DE CAMPOS,3506300
7204,7204,DRS 09 Marília,"quinta-feira, 01/04",39.25,BERNARDINO DE CAMPOS,3506300
1198,1198,DRS 09 Marília,"quinta-feira, 01/07",40.75,BERNARDINO DE CAMPOS,3506300
19216,19216,DRS 09 Marília,"quinta-feira, 01/10",39.0,BERNARDINO DE CAMPOS,3506300
31228,31228,DRS 09 Marília,"quinta-feira, 02/04",51.0,BERNARDINO DE CAMPOS,3506300
25222,25222,DRS 09 Marília,"quinta-feira, 02/07",40.75,BERNARDINO DE CAMPOS,3506300
3046,3046,DRS 09 Marília,"quinta-feira, 03/06",48.5,BERNARDINO DE CAMPOS,3506300
21064,21064,DRS 09 Marília,"quinta-feira, 03/09",38.5,BERNARDINO DE CAMPOS,3506300
15058,15058,DRS 09 Marília,"quinta-feira, 03/12",37.75,BERNARDINO DE CAMPOS,3506300
10900,10900,DRS 09 Marília,"quinta-feira, 04/02",38.0,BERNARDINO DE CAMPOS,3506300
9052,9052,DRS 09 Marília,"quinta-feira, 04/03",39.5,BERNARDINO DE CAMPOS,3506300
27070,27070,DRS 09 Marília,"quinta-feira, 04/06",41.0,BERNARDINO DE CAMPOS,3506300
32868,32868,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,BERNARDINO DE CAMPOS,3506300
16906,16906,DRS 09 Marília,"quinta-feira, 05/11",36.75,BERNARDINO DE CAMPOS,3506300
4894,4894,DRS 09 Marília,"quinta-feira, 06/05",37.75,BERNARDINO DE CAMPOS,3506300
22912,22912,DRS 09 Marília,"quinta-feira, 06/08",36.0,BERNARDINO DE CAMPOS,3506300
12748,12748,DRS 09 Marília,"quinta-feira, 07/01",39.25,BERNARDINO DE CAMPOS,3506300
28918,28918,DRS 09 Marília,"quinta-feira, 07/05",45.5,BERNARDINO DE CAMPOS,3506300
6742,6742,DRS 09 Marília,"quinta-feira, 08/04",40.0,BERNARDINO DE CAMPOS,3506300
736,736,DRS 09 Marília,"quinta-feira, 08/07",36.75,BERNARDINO DE CAMPOS,3506300
18754,18754,DRS 09 Marília,"quinta-feira, 08/10",39.0,BERNARDINO DE CAMPOS,3506300
30766,30766,DRS 09 Marília,"quinta-feira, 09/04",45.75,BERNARDINO DE CAMPOS,3506300
24760,24760,DRS 09 Marília,"quinta-feira, 09/07",40.5,BERNARDINO DE CAMPOS,3506300
2584,2584,DRS 09 Marília,"quinta-feira, 10/06",39.25,BERNARDINO DE CAMPOS,3506300
20602,20602,DRS 09 Marília,"quinta-feira, 10/09",38.25,BERNARDINO DE CAMPOS,3506300
14596,14596,DRS 09 Marília,"quinta-feira, 10/12",37.0,BERNARDINO DE CAMPOS,3506300
10438,10438,DRS 09 Marília,"quinta-feira, 11/02",37.75,BERNARDINO DE CAMPOS,3506300
8590,8590,DRS 09 Marília,"quinta-feira, 11/03",39.0,BERNARDINO DE CAMPOS,3506300
26608,26608,DRS 09 Marília,"quinta-feira, 11/06",45.5,BERNARDINO DE CAMPOS,3506300
32416,32416,DRS 09 Marília,"quinta-feira, 12/03",31.0,BERNARDINO DE CAMPOS,3506300
16444,16444,DRS 09 Marília,"quinta-feira, 12/11",36.75,BERNARDINO DE CAMPOS,3506300
4432,4432,DRS 09 Marília,"quinta-feira, 13/05",38.75,BERNARDINO DE CAMPOS,3506300
22450,22450,DRS 09 Marília,"quinta-feira, 13/08",37.75,BERNARDINO DE CAMPOS,3506300
12286,12286,DRS 09 Marília,"quinta-feira, 14/01",38.5,BERNARDINO DE CAMPOS,3506300
28456,28456,DRS 09 Marília,"quinta-feira, 14/05",45.75,BERNARDINO DE CAMPOS,3506300
6280,6280,DRS 09 Marília,"quinta-feira, 15/04",40.0,BERNARDINO DE CAMPOS,3506300
274,274,DRS 09 Marília,"quinta-feira, 15/07",39.25,BERNARDINO DE CAMPOS,3506300
18292,18292,DRS 09 Marília,"quinta-feira, 15/10",37.5,BERNARDINO DE CAMPOS,3506300
30304,30304,DRS 09 Marília,"quinta-feira, 16/04",46.75,BERNARDINO DE CAMPOS,3506300
24298,24298,DRS 09 Marília,"quinta-feira, 16/07",40.25,BERNARDINO DE CAMPOS,3506300
2122,2122,DRS 09 Marília,"quinta-feira, 17/06",38.25,BERNARDINO DE CAMPOS,3506300
20140,20140,DRS 09 Marília,"quinta-feira, 17/09",38.25,BERNARDINO DE CAMPOS,3506300
14134,14134,DRS 09 Marília,"quinta-feira, 17/12",37.75,BERNARDINO DE CAMPOS,3506300
9976,9976,DRS 09 Marília,"quinta-feira, 18/02",37.75,BERNARDINO DE CAMPOS,3506300
8128,8128,DRS 09 Marília,"quinta-feira, 18/03",40.0,BERNARDINO DE CAMPOS,3506300
26146,26146,DRS 09 Marília,"quinta-feira, 18/06",40.0,BERNARDINO DE CAMPOS,3506300
32152,32152,DRS 09 Marília,"quinta-feira, 19/03",41.5,BERNARDINO DE CAMPOS,3506300
15982,15982,DRS 09 Marília,"quinta-feira, 19/11",36.0,BERNARDINO DE CAMPOS,3506300
3970,3970,DRS 09 Marília,"quinta-feira, 20/05",39.0,BERNARDINO DE CAMPOS,3506300
21988,21988,DRS 09 Marília,"quinta-feira, 20/08",40.5,BERNARDINO DE CAMPOS,3506300
11824,11824,DRS 09 Marília,"quinta-feira, 21/01",39.0,BERNARDINO DE CAMPOS,3506300
27994,27994,DRS 09 Marília,"quinta-feira, 21/05",42.5,BERNARDINO DE CAMPOS,3506300
5818,5818,DRS 09 Marília,"quinta-feira, 22/04",39.0,BERNARDINO DE CAMPOS,3506300
17830,17830,DRS 09 Marília,"quinta-feira, 22/10",38.0,BERNARDINO DE CAMPOS,3506300
29842,29842,DRS 09 Marília,"quinta-feira, 23/04",46.0,BERNARDINO DE CAMPOS,3506300
23836,23836,DRS 09 Marília,"quinta-feira, 23/07",38.5,BERNARDINO DE CAMPOS,3506300
1660,1660,DRS 09 Marília,"quinta-feira, 24/06",38.5,BERNARDINO DE CAMPOS,3506300
19678,19678,DRS 09 Marília,"quinta-feira, 24/09",38.25,BERNARDINO DE CAMPOS,3506300
13672,13672,DRS 09 Marília,"quinta-feira, 24/12",37.5,BERNARDINO DE CAMPOS,3506300
9514,9514,DRS 09 Marília,"quinta-feira, 25/02",38.0,BERNARDINO DE CAMPOS,3506300
7666,7666,DRS 09 Marília,"quinta-feira, 25/03",40.0,BERNARDINO DE CAMPOS,3506300
25684,25684,DRS 09 Marília,"quinta-feira, 25/06",40.25,BERNARDINO DE CAMPOS,3506300
31690,31690,DRS 09 Marília,"quinta-feira, 26/03",50.75,BERNARDINO DE CAMPOS,3506300
15520,15520,DRS 09 Marília,"quinta-feira, 26/11",36.5,BERNARDINO DE CAMPOS,3506300
33323,33323,DRS 09 Marília,"quinta-feira, 27/02",31.0,BERNARDINO DE CAMPOS,3506300
3508,3508,DRS 09 Marília,"quinta-feira, 27/05",39.0,BERNARDINO DE CAMPOS,3506300
21526,21526,DRS 09 Marília,"quinta-feira, 27/08",38.5,BERNARDINO DE CAMPOS,3506300
11362,11362,DRS 09 Marília,"quinta-feira, 28/01",39.0,BERNARDINO DE CAMPOS,3506300
27532,27532,DRS 09 Marília,"quinta-feira, 28/05",42.0,BERNARDINO DE CAMPOS,3506300
5356,5356,DRS 09 Marília,"quinta-feira, 29/04",38.25,BERNARDINO DE CAMPOS,3506300
17368,17368,DRS 09 Marília,"quinta-feira, 29/10",37.5,BERNARDINO DE CAMPOS,3506300
29380,29380,DRS 09 Marília,"quinta-feira, 30/04",45.25,BERNARDINO DE CAMPOS,3506300
23374,23374,DRS 09 Marília,"quinta-feira, 30/07",39.75,BERNARDINO DE CAMPOS,3506300
13210,13210,DRS 09 Marília,"quinta-feira, 31/12",39.75,BERNARDINO DE CAMPOS,3506300
11098,11098,DRS 09 Marília,"segunda-feira, 01/02",38.5,BERNARDINO DE CAMPOS,3506300
9250,9250,DRS 09 Marília,"segunda-feira, 01/03",37.75,BERNARDINO DE CAMPOS,3506300
27268,27268,DRS 09 Marília,"segunda-feira, 01/06",41.25,BERNARDINO DE CAMPOS,3506300
33065,33065,DRS 09 Marília,"segunda-feira, 02/03",32.75,BERNARDINO DE CAMPOS,3506300
17104,17104,DRS 09 Marília,"segunda-feira, 02/11",43.75,BERNARDINO DE CAMPOS,3506300
5092,5092,DRS 09 Marília,"segunda-feira, 03/05",38.5,BERNARDINO DE CAMPOS,3506300
23110,23110,DRS 09 Marília,"segunda-feira, 03/08",39.25,BERNARDINO DE CAMPOS,3506300
12946,12946,DRS 09 Marília,"segunda-feira, 04/01",38.25,BERNARDINO DE CAMPOS,3506300
29116,29116,DRS 09 Marília,"segunda-feira, 04/05",45.75,BERNARDINO DE CAMPOS,3506300
6940,6940,DRS 09 Marília,"segunda-feira, 05/04",40.0,BERNARDINO DE CAMPOS,3506300
934,934,DRS 09 Marília,"segunda-feira, 05/07",37.75,BERNARDINO DE CAMPOS,3506300
18952,18952,DRS 09 Marília,"segunda-feira, 05/10",38.25,BERNARDINO DE CAMPOS,3506300
30964,30964,DRS 09 Marília,"segunda-feira, 06/04",48.75,BERNARDINO DE CAMPOS,3506300
24958,24958,DRS 09 Marília,"segunda-feira, 06/07",40.75,BERNARDINO DE CAMPOS,3506300
2782,2782,DRS 09 Marília,"segunda-feira, 07/06",38.25,BERNARDINO DE CAMPOS,3506300
20800,20800,DRS 09 Marília,"segunda-feira, 07/09",44.5,BERNARDINO DE CAMPOS,3506300
14794,14794,DRS 09 Marília,"segunda-feira, 07/12",36.75,BERNARDINO DE CAMPOS,3506300
10636,10636,DRS 09 Marília,"segunda-feira, 08/02",37.75,BERNARDINO DE CAMPOS,3506300
8788,8788,DRS 09 Marília,"segunda-feira, 08/03",39.0,BERNARDINO DE CAMPOS,3506300
26806,26806,DRS 09 Marília,"segunda-feira, 08/06",41.5,BERNARDINO DE CAMPOS,3506300
32607,32607,DRS 09 Marília,"segunda-feira, 09/03",33.5,BERNARDINO DE CAMPOS,3506300
16642,16642,DRS 09 Marília,"segunda-feira, 09/11",37.75,BERNARDINO DE CAMPOS,3506300
4630,4630,DRS 09 Marília,"segunda-feira, 10/05",38.25,BERNARDINO DE CAMPOS,3506300
22648,22648,DRS 09 Marília,"segunda-feira, 10/08",38.5,BERNARDINO DE CAMPOS,3506300
12484,12484,DRS 09 Marília,"segunda-feira, 11/01",39.25,BERNARDINO DE CAMPOS,3506300
28654,28654,DRS 09 Marília,"segunda-feira, 11/05",46.0,BERNARDINO DE CAMPOS,3506300
6478,6478,DRS 09 Marília,"segunda-feira, 12/04",39.0,BERNARDINO DE CAMPOS,3506300
472,472,DRS 09 Marília,"segunda-feira, 12/07",37.0,BERNARDINO DE CAMPOS,3506300
18490,18490,DRS 09 Marília,"segunda-feira, 12/10",44.5,BERNARDINO DE CAMPOS,3506300
30502,30502,DRS 09 Marília,"segunda-feira, 13/04",48.25,BERNARDINO DE CAMPOS,3506300
24496,24496,DRS 09 Marília,"segunda-feira, 13/07",40.25,BERNARDINO DE CAMPOS,3506300
2320,2320,DRS 09 Marília,"segunda-feira, 14/06",38.25,BERNARDINO DE CAMPOS,3506300
20338,20338,DRS 09 Marília,"segunda-feira, 14/09",38.25,BERNARDINO DE CAMPOS,3506300
14332,14332,DRS 09 Marília,"segunda-feira, 14/12",37.25,BERNARDINO DE CAMPOS,3506300
10174,10174,DRS 09 Marília,"segunda-feira, 15/02",49.0,BERNARDINO DE CAMPOS,3506300
8326,8326,DRS 09 Marília,"segunda-feira, 15/03",39.75,BERNARDINO DE CAMPOS,3506300
26344,26344,DRS 09 Marília,"segunda-feira, 15/06",40.75,BERNARDINO DE CAMPOS,3506300
16180,16180,DRS 09 Marília,"segunda-feira, 16/11",37.25,BERNARDINO DE CAMPOS,3506300
4168,4168,DRS 09 Marília,"segunda-feira, 17/05",38.75,BERNARDINO DE CAMPOS,3506300
22186,22186,DRS 09 Marília,"segunda-feira, 17/08",41.25,BERNARDINO DE CAMPOS,3506300
12022,12022,DRS 09 Marília,"segunda-feira, 18/01",39.25,BERNARDINO DE CAMPOS,3506300
28192,28192,DRS 09 Marília,"segunda-feira, 18/05",42.5,BERNARDINO DE CAMPOS,3506300
6016,6016,DRS 09 Marília,"segunda-feira, 19/04",39.0,BERNARDINO DE CAMPOS,3506300
10,10,DRS 09 Marília,"segunda-feira, 19/07",39.5,BERNARDINO DE CAMPOS,3506300
18028,18028,DRS 09 Marília,"segunda-feira, 19/10",37.75,BERNARDINO DE CAMPOS,3506300
30040,30040,DRS 09 Marília,"segunda-feira, 20/04",48.0,BERNARDINO DE CAMPOS,3506300
24034,24034,DRS 09 Marília,"segunda-feira, 20/07",39.25,BERNARDINO DE CAMPOS,3506300
1858,1858,DRS 09 Marília,"segunda-feira, 21/06",38.5,BERNARDINO DE CAMPOS,3506300
19876,19876,DRS 09 Marília,"segunda-feira, 21/09",38.25,BERNARDINO DE CAMPOS,3506300
