,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2043,2043,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,GUARANI D'OESTE,3518008
30981,30981,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,GUARANI D'OESTE,3518008
21335,21335,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,GUARANI D'OESTE,3518008
11689,11689,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,GUARANI D'OESTE,3518008
11583,11583,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,GUARANI D'OESTE,3518008
1937,1937,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,GUARANI D'OESTE,3518008
30875,30875,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,GUARANI D'OESTE,3518008
50166,50166,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,GUARANI D'OESTE,3518008
40520,40520,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,GUARANI D'OESTE,3518008
4905,4905,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,GUARANI D'OESTE,3518008
33843,33843,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,GUARANI D'OESTE,3518008
24197,24197,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,GUARANI D'OESTE,3518008
17519,17519,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,GUARANI D'OESTE,3518008
14551,14551,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,GUARANI D'OESTE,3518008
43488,43488,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,GUARANI D'OESTE,3518008
52809,52809,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,GUARANI D'OESTE,3518008
27165,27165,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,GUARANI D'OESTE,3518008
7873,7873,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,GUARANI D'OESTE,3518008
36810,36810,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,GUARANI D'OESTE,3518008
20487,20487,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,GUARANI D'OESTE,3518008
46456,46456,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,GUARANI D'OESTE,3518008
10841,10841,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,GUARANI D'OESTE,3518008
1195,1195,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,GUARANI D'OESTE,3518008
30133,30133,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,GUARANI D'OESTE,3518008
49424,49424,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,GUARANI D'OESTE,3518008
39778,39778,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,GUARANI D'OESTE,3518008
4163,4163,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,GUARANI D'OESTE,3518008
33101,33101,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,GUARANI D'OESTE,3518008
23455,23455,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,GUARANI D'OESTE,3518008
16777,16777,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,GUARANI D'OESTE,3518008
13809,13809,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,GUARANI D'OESTE,3518008
42746,42746,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,GUARANI D'OESTE,3518008
52073,52073,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,GUARANI D'OESTE,3518008
26423,26423,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,GUARANI D'OESTE,3518008
7131,7131,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,GUARANI D'OESTE,3518008
36068,36068,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,GUARANI D'OESTE,3518008
19745,19745,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,GUARANI D'OESTE,3518008
45714,45714,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,GUARANI D'OESTE,3518008
10099,10099,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,GUARANI D'OESTE,3518008
453,453,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,GUARANI D'OESTE,3518008
29391,29391,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,GUARANI D'OESTE,3518008
48682,48682,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,GUARANI D'OESTE,3518008
39036,39036,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,GUARANI D'OESTE,3518008
3421,3421,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,GUARANI D'OESTE,3518008
32359,32359,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,GUARANI D'OESTE,3518008
22713,22713,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,GUARANI D'OESTE,3518008
16035,16035,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,GUARANI D'OESTE,3518008
13067,13067,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,GUARANI D'OESTE,3518008
42004,42004,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,GUARANI D'OESTE,3518008
51650,51650,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,GUARANI D'OESTE,3518008
25681,25681,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,GUARANI D'OESTE,3518008
6389,6389,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,GUARANI D'OESTE,3518008
35326,35326,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,GUARANI D'OESTE,3518008
19003,19003,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,GUARANI D'OESTE,3518008
44972,44972,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,GUARANI D'OESTE,3518008
9357,9357,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,GUARANI D'OESTE,3518008
28649,28649,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,GUARANI D'OESTE,3518008
47940,47940,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,GUARANI D'OESTE,3518008
38294,38294,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,GUARANI D'OESTE,3518008
2679,2679,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,GUARANI D'OESTE,3518008
31617,31617,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,GUARANI D'OESTE,3518008
21971,21971,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,GUARANI D'OESTE,3518008
15293,15293,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,GUARANI D'OESTE,3518008
12325,12325,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,GUARANI D'OESTE,3518008
41262,41262,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,GUARANI D'OESTE,3518008
50908,50908,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,GUARANI D'OESTE,3518008
24939,24939,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,GUARANI D'OESTE,3518008
53545,53545,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,GUARANI D'OESTE,3518008
5647,5647,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,GUARANI D'OESTE,3518008
34584,34584,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,GUARANI D'OESTE,3518008
18261,18261,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,GUARANI D'OESTE,3518008
44230,44230,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,GUARANI D'OESTE,3518008
8615,8615,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,GUARANI D'OESTE,3518008
27907,27907,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,GUARANI D'OESTE,3518008
47198,47198,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,GUARANI D'OESTE,3518008
37552,37552,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,GUARANI D'OESTE,3518008
21229,21229,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,GUARANI D'OESTE,3518008
17837,17837,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,GUARANI D'OESTE,3518008
14869,14869,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,GUARANI D'OESTE,3518008
43806,43806,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,GUARANI D'OESTE,3518008
53127,53127,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,GUARANI D'OESTE,3518008
27483,27483,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,GUARANI D'OESTE,3518008
8191,8191,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,GUARANI D'OESTE,3518008
37128,37128,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,GUARANI D'OESTE,3518008
20805,20805,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,GUARANI D'OESTE,3518008
46774,46774,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,GUARANI D'OESTE,3518008
11159,11159,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,GUARANI D'OESTE,3518008
1513,1513,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,GUARANI D'OESTE,3518008
30451,30451,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,GUARANI D'OESTE,3518008
49742,49742,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,GUARANI D'OESTE,3518008
40096,40096,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,GUARANI D'OESTE,3518008
4481,4481,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,GUARANI D'OESTE,3518008
33419,33419,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,GUARANI D'OESTE,3518008
23773,23773,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,GUARANI D'OESTE,3518008
17095,17095,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,GUARANI D'OESTE,3518008
14127,14127,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,GUARANI D'OESTE,3518008
43064,43064,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,GUARANI D'OESTE,3518008
52389,52389,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,GUARANI D'OESTE,3518008
26741,26741,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,GUARANI D'OESTE,3518008
7449,7449,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,GUARANI D'OESTE,3518008
36386,36386,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,GUARANI D'OESTE,3518008
20063,20063,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,GUARANI D'OESTE,3518008
46032,46032,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,GUARANI D'OESTE,3518008
10417,10417,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,GUARANI D'OESTE,3518008
771,771,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,GUARANI D'OESTE,3518008
29709,29709,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,GUARANI D'OESTE,3518008
49000,49000,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,GUARANI D'OESTE,3518008
39354,39354,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,GUARANI D'OESTE,3518008
3739,3739,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,GUARANI D'OESTE,3518008
32677,32677,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,GUARANI D'OESTE,3518008
23031,23031,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,GUARANI D'OESTE,3518008
16353,16353,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,GUARANI D'OESTE,3518008
13385,13385,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,GUARANI D'OESTE,3518008
42322,42322,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,GUARANI D'OESTE,3518008
25999,25999,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,GUARANI D'OESTE,3518008
6707,6707,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,GUARANI D'OESTE,3518008
