,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2890,2890,DRS 08 Franca,"domingo, 21/03",56.5,ITUVERAVA,3524105
9440,9440,DRS 08 Franca,"domingo, 21/06",49.5,ITUVERAVA,3524105
11624,11624,DRS 08 Franca,"domingo, 22/03",54.0,ITUVERAVA,3524105
5744,5744,DRS 08 Franca,"domingo, 22/11",52.5,ITUVERAVA,3524105
1378,1378,DRS 08 Franca,"domingo, 23/05",56.0,ITUVERAVA,3524105
7928,7928,DRS 08 Franca,"domingo, 23/08",55.5,ITUVERAVA,3524105
4234,4234,DRS 08 Franca,"domingo, 24/01",53.0,ITUVERAVA,3524105
10112,10112,DRS 08 Franca,"domingo, 24/05",50.5,ITUVERAVA,3524105
2050,2050,DRS 08 Franca,"domingo, 25/04",55.5,ITUVERAVA,3524105
6416,6416,DRS 08 Franca,"domingo, 25/10",52.5,ITUVERAVA,3524105
10784,10784,DRS 08 Franca,"domingo, 26/04",56.0,ITUVERAVA,3524105
8600,8600,DRS 08 Franca,"domingo, 26/07",58.5,ITUVERAVA,3524105
538,538,DRS 08 Franca,"domingo, 27/06",56.0,ITUVERAVA,3524105
7088,7088,DRS 08 Franca,"domingo, 27/09",53.0,ITUVERAVA,3524105
4906,4906,DRS 08 Franca,"domingo, 27/12",53.0,ITUVERAVA,3524105
3394,3394,DRS 08 Franca,"domingo, 28/02",53.5,ITUVERAVA,3524105
2722,2722,DRS 08 Franca,"domingo, 28/03",58.0,ITUVERAVA,3524105
9272,9272,DRS 08 Franca,"domingo, 28/06",49.5,ITUVERAVA,3524105
11456,11456,DRS 08 Franca,"domingo, 29/03",56.0,ITUVERAVA,3524105
5576,5576,DRS 08 Franca,"domingo, 29/11",36.0,ITUVERAVA,3524105
1210,1210,DRS 08 Franca,"domingo, 30/05",59.0,ITUVERAVA,3524105
7760,7760,DRS 08 Franca,"domingo, 30/08",55.5,ITUVERAVA,3524105
4066,4066,DRS 08 Franca,"domingo, 31/01",54.5,ITUVERAVA,3524105
9944,9944,DRS 08 Franca,"domingo, 31/05",50.0,ITUVERAVA,3524105
11384,11384,DRS 08 Franca,"quarta-feira, 01/04",49.5,ITUVERAVA,3524105
9200,9200,DRS 08 Franca,"quarta-feira, 01/07",48.0,ITUVERAVA,3524105
1138,1138,DRS 08 Franca,"quarta-feira, 02/06",53.5,ITUVERAVA,3524105
7688,7688,DRS 08 Franca,"quarta-feira, 02/09",48.5,ITUVERAVA,3524105
5505,5505,DRS 08 Franca,"quarta-feira, 02/12",48.0,ITUVERAVA,3524105
3994,3994,DRS 08 Franca,"quarta-feira, 03/02",48.0,ITUVERAVA,3524105
3322,3322,DRS 08 Franca,"quarta-feira, 03/03",48.5,ITUVERAVA,3524105
9872,9872,DRS 08 Franca,"quarta-feira, 03/06",49.0,ITUVERAVA,3524105
11984,11984,DRS 08 Franca,"quarta-feira, 04/03",43.5,ITUVERAVA,3524105
6176,6176,DRS 08 Franca,"quarta-feira, 04/11",47.0,ITUVERAVA,3524105
1810,1810,DRS 08 Franca,"quarta-feira, 05/05",48.0,ITUVERAVA,3524105
8360,8360,DRS 08 Franca,"quarta-feira, 05/08",51.5,ITUVERAVA,3524105
4666,4666,DRS 08 Franca,"quarta-feira, 06/01",53.5,ITUVERAVA,3524105
10544,10544,DRS 08 Franca,"quarta-feira, 06/05",46.0,ITUVERAVA,3524105
2482,2482,DRS 08 Franca,"quarta-feira, 07/04",52.0,ITUVERAVA,3524105
298,298,DRS 08 Franca,"quarta-feira, 07/07",48.5,ITUVERAVA,3524105
6848,6848,DRS 08 Franca,"quarta-feira, 07/10",46.5,ITUVERAVA,3524105
11216,11216,DRS 08 Franca,"quarta-feira, 08/04",47.0,ITUVERAVA,3524105
9032,9032,DRS 08 Franca,"quarta-feira, 08/07",48.5,ITUVERAVA,3524105
970,970,DRS 08 Franca,"quarta-feira, 09/06",50.0,ITUVERAVA,3524105
7520,7520,DRS 08 Franca,"quarta-feira, 09/09",48.0,ITUVERAVA,3524105
5337,5337,DRS 08 Franca,"quarta-feira, 09/12",46.5,ITUVERAVA,3524105
3826,3826,DRS 08 Franca,"quarta-feira, 10/02",47.0,ITUVERAVA,3524105
3154,3154,DRS 08 Franca,"quarta-feira, 10/03",50.0,ITUVERAVA,3524105
9704,9704,DRS 08 Franca,"quarta-feira, 10/06",48.0,ITUVERAVA,3524105
11816,11816,DRS 08 Franca,"quarta-feira, 11/03",42.5,ITUVERAVA,3524105
6008,6008,DRS 08 Franca,"quarta-feira, 11/11",47.0,ITUVERAVA,3524105
1642,1642,DRS 08 Franca,"quarta-feira, 12/05",48.5,ITUVERAVA,3524105
8192,8192,DRS 08 Franca,"quarta-feira, 12/08",51.0,ITUVERAVA,3524105
4498,4498,DRS 08 Franca,"quarta-feira, 13/01",48.0,ITUVERAVA,3524105
10376,10376,DRS 08 Franca,"quarta-feira, 13/05",48.0,ITUVERAVA,3524105
2314,2314,DRS 08 Franca,"quarta-feira, 14/04",50.5,ITUVERAVA,3524105
130,130,DRS 08 Franca,"quarta-feira, 14/07",48.0,ITUVERAVA,3524105
6680,6680,DRS 08 Franca,"quarta-feira, 14/10",48.0,ITUVERAVA,3524105
11048,11048,DRS 08 Franca,"quarta-feira, 15/04",47.0,ITUVERAVA,3524105
8864,8864,DRS 08 Franca,"quarta-feira, 15/07",48.5,ITUVERAVA,3524105
802,802,DRS 08 Franca,"quarta-feira, 16/06",49.0,ITUVERAVA,3524105
7352,7352,DRS 08 Franca,"quarta-feira, 16/09",46.5,ITUVERAVA,3524105
5169,5169,DRS 08 Franca,"quarta-feira, 16/12",49.5,ITUVERAVA,3524105
3658,3658,DRS 08 Franca,"quarta-feira, 17/02",47.5,ITUVERAVA,3524105
2986,2986,DRS 08 Franca,"quarta-feira, 17/03",49.5,ITUVERAVA,3524105
9536,9536,DRS 08 Franca,"quarta-feira, 17/06",49.0,ITUVERAVA,3524105
11720,11720,DRS 08 Franca,"quarta-feira, 18/03",43.0,ITUVERAVA,3524105
5840,5840,DRS 08 Franca,"quarta-feira, 18/11",47.0,ITUVERAVA,3524105
1474,1474,DRS 08 Franca,"quarta-feira, 19/05",48.5,ITUVERAVA,3524105
8024,8024,DRS 08 Franca,"quarta-feira, 19/08",48.5,ITUVERAVA,3524105
4330,4330,DRS 08 Franca,"quarta-feira, 20/01",48.5,ITUVERAVA,3524105
10208,10208,DRS 08 Franca,"quarta-feira, 20/05",49.5,ITUVERAVA,3524105
2146,2146,DRS 08 Franca,"quarta-feira, 21/04",53.5,ITUVERAVA,3524105
6512,6512,DRS 08 Franca,"quarta-feira, 21/10",47.0,ITUVERAVA,3524105
10880,10880,DRS 08 Franca,"quarta-feira, 22/04",44.5,ITUVERAVA,3524105
8696,8696,DRS 08 Franca,"quarta-feira, 22/07",50.5,ITUVERAVA,3524105
634,634,DRS 08 Franca,"quarta-feira, 23/06",49.0,ITUVERAVA,3524105
7184,7184,DRS 08 Franca,"quarta-feira, 23/09",48.5,ITUVERAVA,3524105
5001,5001,DRS 08 Franca,"quarta-feira, 23/12",40.0,ITUVERAVA,3524105
3490,3490,DRS 08 Franca,"quarta-feira, 24/02",56.0,ITUVERAVA,3524105
2818,2818,DRS 08 Franca,"quarta-feira, 24/03",51.0,ITUVERAVA,3524105
9368,9368,DRS 08 Franca,"quarta-feira, 24/06",49.0,ITUVERAVA,3524105
11552,11552,DRS 08 Franca,"quarta-feira, 25/03",52.0,ITUVERAVA,3524105
5672,5672,DRS 08 Franca,"quarta-feira, 25/11",46.0,ITUVERAVA,3524105
12152,12152,DRS 08 Franca,"quarta-feira, 26/02",43.0,ITUVERAVA,3524105
1306,1306,DRS 08 Franca,"quarta-feira, 26/05",48.5,ITUVERAVA,3524105
7856,7856,DRS 08 Franca,"quarta-feira, 26/08",48.5,ITUVERAVA,3524105
4162,4162,DRS 08 Franca,"quarta-feira, 27/01",47.0,ITUVERAVA,3524105
10040,10040,DRS 08 Franca,"quarta-feira, 27/05",48.5,ITUVERAVA,3524105
1978,1978,DRS 08 Franca,"quarta-feira, 28/04",49.5,ITUVERAVA,3524105
6344,6344,DRS 08 Franca,"quarta-feira, 28/10",47.0,ITUVERAVA,3524105
10712,10712,DRS 08 Franca,"quarta-feira, 29/04",45.5,ITUVERAVA,3524105
8528,8528,DRS 08 Franca,"quarta-feira, 29/07",50.5,ITUVERAVA,3524105
466,466,DRS 08 Franca,"quarta-feira, 30/06",49.0,ITUVERAVA,3524105
7016,7016,DRS 08 Franca,"quarta-feira, 30/09",47.0,ITUVERAVA,3524105
4834,4834,DRS 08 Franca,"quarta-feira, 30/12",50.0,ITUVERAVA,3524105
2650,2650,DRS 08 Franca,"quarta-feira, 31/03",50.0,ITUVERAVA,3524105
2626,2626,DRS 08 Franca,"quinta-feira, 01/04",49.5,ITUVERAVA,3524105
442,442,DRS 08 Franca,"quinta-feira, 01/07",48.5,ITUVERAVA,3524105
6992,6992,DRS 08 Franca,"quinta-feira, 01/10",48.0,ITUVERAVA,3524105
11360,11360,DRS 08 Franca,"quinta-feira, 02/04",48.0,ITUVERAVA,3524105
9176,9176,DRS 08 Franca,"quinta-feira, 02/07",48.5,ITUVERAVA,3524105
1114,1114,DRS 08 Franca,"quinta-feira, 03/06",59.0,ITUVERAVA,3524105
7664,7664,DRS 08 Franca,"quinta-feira, 03/09",48.0,ITUVERAVA,3524105
5481,5481,DRS 08 Franca,"quinta-feira, 03/12",47.0,ITUVERAVA,3524105
3970,3970,DRS 08 Franca,"quinta-feira, 04/02",47.5,ITUVERAVA,3524105
3298,3298,DRS 08 Franca,"quinta-feira, 04/03",47.0,ITUVERAVA,3524105
9848,9848,DRS 08 Franca,"quinta-feira, 04/06",49.0,ITUVERAVA,3524105
11960,11960,DRS 08 Franca,"quinta-feira, 05/03",43.0,ITUVERAVA,3524105
6152,6152,DRS 08 Franca,"quinta-feira, 05/11",47.0,ITUVERAVA,3524105
1786,1786,DRS 08 Franca,"quinta-feira, 06/05",48.5,ITUVERAVA,3524105
8336,8336,DRS 08 Franca,"quinta-feira, 06/08",51.5,ITUVERAVA,3524105
4642,4642,DRS 08 Franca,"quinta-feira, 07/01",51.0,ITUVERAVA,3524105
10520,10520,DRS 08 Franca,"quinta-feira, 07/05",47.5,ITUVERAVA,3524105
2458,2458,DRS 08 Franca,"quinta-feira, 08/04",50.0,ITUVERAVA,3524105
274,274,DRS 08 Franca,"quinta-feira, 08/07",46.5,ITUVERAVA,3524105
6824,6824,DRS 08 Franca,"quinta-feira, 08/10",48.0,ITUVERAVA,3524105
11192,11192,DRS 08 Franca,"quinta-feira, 09/04",46.0,ITUVERAVA,3524105
9008,9008,DRS 08 Franca,"quinta-feira, 09/07",47.0,ITUVERAVA,3524105
946,946,DRS 08 Franca,"quinta-feira, 10/06",50.0,ITUVERAVA,3524105
7496,7496,DRS 08 Franca,"quinta-feira, 10/09",47.0,ITUVERAVA,3524105
5313,5313,DRS 08 Franca,"quinta-feira, 10/12",48.0,ITUVERAVA,3524105
3802,3802,DRS 08 Franca,"quinta-feira, 11/02",44.0,ITUVERAVA,3524105
3130,3130,DRS 08 Franca,"quinta-feira, 11/03",47.5,ITUVERAVA,3524105
9680,9680,DRS 08 Franca,"quinta-feira, 11/06",49.0,ITUVERAVA,3524105
11792,11792,DRS 08 Franca,"quinta-feira, 12/03",39.0,ITUVERAVA,3524105
5984,5984,DRS 08 Franca,"quinta-feira, 12/11",46.5,ITUVERAVA,3524105
1618,1618,DRS 08 Franca,"quinta-feira, 13/05",49.0,ITUVERAVA,3524105
8168,8168,DRS 08 Franca,"quinta-feira, 13/08",48.5,ITUVERAVA,3524105
4474,4474,DRS 08 Franca,"quinta-feira, 14/01",48.5,ITUVERAVA,3524105
10352,10352,DRS 08 Franca,"quinta-feira, 14/05",47.5,ITUVERAVA,3524105
2290,2290,DRS 08 Franca,"quinta-feira, 15/04",51.5,ITUVERAVA,3524105
106,106,DRS 08 Franca,"quinta-feira, 15/07",50.0,ITUVERAVA,3524105
6656,6656,DRS 08 Franca,"quinta-feira, 15/10",46.5,ITUVERAVA,3524105
11024,11024,DRS 08 Franca,"quinta-feira, 16/04",47.5,ITUVERAVA,3524105
8840,8840,DRS 08 Franca,"quinta-feira, 16/07",49.0,ITUVERAVA,3524105
778,778,DRS 08 Franca,"quinta-feira, 17/06",49.5,ITUVERAVA,3524105
7328,7328,DRS 08 Franca,"quinta-feira, 17/09",48.5,ITUVERAVA,3524105
5145,5145,DRS 08 Franca,"quinta-feira, 17/12",47.0,ITUVERAVA,3524105
3634,3634,DRS 08 Franca,"quinta-feira, 18/02",49.5,ITUVERAVA,3524105
2962,2962,DRS 08 Franca,"quinta-feira, 18/03",52.0,ITUVERAVA,3524105
9512,9512,DRS 08 Franca,"quinta-feira, 18/06",47.0,ITUVERAVA,3524105
11696,11696,DRS 08 Franca,"quinta-feira, 19/03",43.5,ITUVERAVA,3524105
5816,5816,DRS 08 Franca,"quinta-feira, 19/11",46.5,ITUVERAVA,3524105
1450,1450,DRS 08 Franca,"quinta-feira, 20/05",49.5,ITUVERAVA,3524105
8000,8000,DRS 08 Franca,"quinta-feira, 20/08",49.0,ITUVERAVA,3524105
4306,4306,DRS 08 Franca,"quinta-feira, 21/01",48.5,ITUVERAVA,3524105
10184,10184,DRS 08 Franca,"quinta-feira, 21/05",49.5,ITUVERAVA,3524105
2122,2122,DRS 08 Franca,"quinta-feira, 22/04",48.5,ITUVERAVA,3524105
6488,6488,DRS 08 Franca,"quinta-feira, 22/10",46.0,ITUVERAVA,3524105
10856,10856,DRS 08 Franca,"quinta-feira, 23/04",46.0,ITUVERAVA,3524105
8672,8672,DRS 08 Franca,"quinta-feira, 23/07",50.5,ITUVERAVA,3524105
610,610,DRS 08 Franca,"quinta-feira, 24/06",48.0,ITUVERAVA,3524105
7160,7160,DRS 08 Franca,"quinta-feira, 24/09",48.0,ITUVERAVA,3524105
4977,4977,DRS 08 Franca,"quinta-feira, 24/12",48.0,ITUVERAVA,3524105
3466,3466,DRS 08 Franca,"quinta-feira, 25/02",47.0,ITUVERAVA,3524105
2794,2794,DRS 08 Franca,"quinta-feira, 25/03",51.5,ITUVERAVA,3524105
9344,9344,DRS 08 Franca,"quinta-feira, 25/06",48.0,ITUVERAVA,3524105
11528,11528,DRS 08 Franca,"quinta-feira, 26/03",51.0,ITUVERAVA,3524105
5648,5648,DRS 08 Franca,"quinta-feira, 26/11",47.0,ITUVERAVA,3524105
12128,12128,DRS 08 Franca,"quinta-feira, 27/02",44.0,ITUVERAVA,3524105
1282,1282,DRS 08 Franca,"quinta-feira, 27/05",52.0,ITUVERAVA,3524105
7832,7832,DRS 08 Franca,"quinta-feira, 27/08",47.5,ITUVERAVA,3524105
4138,4138,DRS 08 Franca,"quinta-feira, 28/01",47.5,ITUVERAVA,3524105
10016,10016,DRS 08 Franca,"quinta-feira, 28/05",49.0,ITUVERAVA,3524105
1954,1954,DRS 08 Franca,"quinta-feira, 29/04",48.5,ITUVERAVA,3524105
6320,6320,DRS 08 Franca,"quinta-feira, 29/10",48.0,ITUVERAVA,3524105
10688,10688,DRS 08 Franca,"quinta-feira, 30/04",47.0,ITUVERAVA,3524105
8504,8504,DRS 08 Franca,"quinta-feira, 30/07",51.0,ITUVERAVA,3524105
4810,4810,DRS 08 Franca,"quinta-feira, 31/12",46.0,ITUVERAVA,3524105
4042,4042,DRS 08 Franca,"segunda-feira, 01/02",48.0,ITUVERAVA,3524105
3370,3370,DRS 08 Franca,"segunda-feira, 01/03",47.0,ITUVERAVA,3524105
9920,9920,DRS 08 Franca,"segunda-feira, 01/06",49.0,ITUVERAVA,3524105
12032,12032,DRS 08 Franca,"segunda-feira, 02/03",43.0,ITUVERAVA,3524105
6224,6224,DRS 08 Franca,"segunda-feira, 02/11",51.5,ITUVERAVA,3524105
1858,1858,DRS 08 Franca,"segunda-feira, 03/05",49.0,ITUVERAVA,3524105
8408,8408,DRS 08 Franca,"segunda-feira, 03/08",52.0,ITUVERAVA,3524105
4714,4714,DRS 08 Franca,"segunda-feira, 04/01",45.5,ITUVERAVA,3524105
10592,10592,DRS 08 Franca,"segunda-feira, 04/05",48.5,ITUVERAVA,3524105
2530,2530,DRS 08 Franca,"segunda-feira, 05/04",51.5,ITUVERAVA,3524105
346,346,DRS 08 Franca,"segunda-feira, 05/07",49.0,ITUVERAVA,3524105
6896,6896,DRS 08 Franca,"segunda-feira, 05/10",48.0,ITUVERAVA,3524105
11264,11264,DRS 08 Franca,"segunda-feira, 06/04",48.5,ITUVERAVA,3524105
9080,9080,DRS 08 Franca,"segunda-feira, 06/07",48.0,ITUVERAVA,3524105
1018,1018,DRS 08 Franca,"segunda-feira, 07/06",52.5,ITUVERAVA,3524105
7568,7568,DRS 08 Franca,"segunda-feira, 07/09",53.5,ITUVERAVA,3524105
5385,5385,DRS 08 Franca,"segunda-feira, 07/12",46.5,ITUVERAVA,3524105
3874,3874,DRS 08 Franca,"segunda-feira, 08/02",47.0,ITUVERAVA,3524105
3202,3202,DRS 08 Franca,"segunda-feira, 08/03",49.5,ITUVERAVA,3524105
9752,9752,DRS 08 Franca,"segunda-feira, 08/06",49.0,ITUVERAVA,3524105
11864,11864,DRS 08 Franca,"segunda-feira, 09/03",43.5,ITUVERAVA,3524105
6056,6056,DRS 08 Franca,"segunda-feira, 09/11",49.0,ITUVERAVA,3524105
1690,1690,DRS 08 Franca,"segunda-feira, 10/05",48.0,ITUVERAVA,3524105
8240,8240,DRS 08 Franca,"segunda-feira, 10/08",51.0,ITUVERAVA,3524105
4546,4546,DRS 08 Franca,"segunda-feira, 11/01",51.0,ITUVERAVA,3524105
10424,10424,DRS 08 Franca,"segunda-feira, 11/05",48.5,ITUVERAVA,3524105
2362,2362,DRS 08 Franca,"segunda-feira, 12/04",49.5,ITUVERAVA,3524105
178,178,DRS 08 Franca,"segunda-feira, 12/07",48.5,ITUVERAVA,3524105
6728,6728,DRS 08 Franca,"segunda-feira, 12/10",53.5,ITUVERAVA,3524105
11096,11096,DRS 08 Franca,"segunda-feira, 13/04",47.5,ITUVERAVA,3524105
8912,8912,DRS 08 Franca,"segunda-feira, 13/07",48.5,ITUVERAVA,3524105
850,850,DRS 08 Franca,"segunda-feira, 14/06",49.0,ITUVERAVA,3524105
7400,7400,DRS 08 Franca,"segunda-feira, 14/09",49.0,ITUVERAVA,3524105
5217,5217,DRS 08 Franca,"segunda-feira, 14/12",49.0,ITUVERAVA,3524105
3706,3706,DRS 08 Franca,"segunda-feira, 15/02",50.5,ITUVERAVA,3524105
3034,3034,DRS 08 Franca,"segunda-feira, 15/03",49.5,ITUVERAVA,3524105
9584,9584,DRS 08 Franca,"segunda-feira, 15/06",48.5,ITUVERAVA,3524105
5888,5888,DRS 08 Franca,"segunda-feira, 16/11",48.5,ITUVERAVA,3524105
1522,1522,DRS 08 Franca,"segunda-feira, 17/05",49.5,ITUVERAVA,3524105
8072,8072,DRS 08 Franca,"segunda-feira, 17/08",49.0,ITUVERAVA,3524105
4378,4378,DRS 08 Franca,"segunda-feira, 18/01",49.5,ITUVERAVA,3524105
10256,10256,DRS 08 Franca,"segunda-feira, 18/05",49.0,ITUVERAVA,3524105
2194,2194,DRS 08 Franca,"segunda-feira, 19/04",49.0,ITUVERAVA,3524105
10,10,DRS 08 Franca,"segunda-feira, 19/07",49.5,ITUVERAVA,3524105
6560,6560,DRS 08 Franca,"segunda-feira, 19/10",47.5,ITUVERAVA,3524105
10928,10928,DRS 08 Franca,"segunda-feira, 20/04",47.5,ITUVERAVA,3524105
8744,8744,DRS 08 Franca,"segunda-feira, 20/07",51.0,ITUVERAVA,3524105
682,682,DRS 08 Franca,"segunda-feira, 21/06",50.0,ITUVERAVA,3524105
7232,7232,DRS 08 Franca,"segunda-feira, 21/09",49.0,ITUVERAVA,3524105
5049,5049,DRS 08 Franca,"segunda-feira, 21/12",50.0,ITUVERAVA,3524105
3538,3538,DRS 08 Franca,"segunda-feira, 22/02",47.0,ITUVERAVA,3524105
2866,2866,DRS 08 Franca,"segunda-feira, 22/03",50.5,ITUVERAVA,3524105
9416,9416,DRS 08 Franca,"segunda-feira, 22/06",49.5,ITUVERAVA,3524105
11600,11600,DRS 08 Franca,"segunda-feira, 23/03",51.0,ITUVERAVA,3524105
5720,5720,DRS 08 Franca,"segunda-feira, 23/11",47.5,ITUVERAVA,3524105
1354,1354,DRS 08 Franca,"segunda-feira, 24/05",49.5,ITUVERAVA,3524105
7904,7904,DRS 08 Franca,"segunda-feira, 24/08",48.5,ITUVERAVA,3524105
4210,4210,DRS 08 Franca,"segunda-feira, 25/01",48.0,ITUVERAVA,3524105
10088,10088,DRS 08 Franca,"segunda-feira, 25/05",56.0,ITUVERAVA,3524105
2026,2026,DRS 08 Franca,"segunda-feira, 26/04",50.5,ITUVERAVA,3524105
6392,6392,DRS 08 Franca,"segunda-feira, 26/10",46.5,ITUVERAVA,3524105
10760,10760,DRS 08 Franca,"segunda-feira, 27/04",47.5,ITUVERAVA,3524105
8576,8576,DRS 08 Franca,"segunda-feira, 27/07",51.5,ITUVERAVA,3524105
514,514,DRS 08 Franca,"segunda-feira, 28/06",50.0,ITUVERAVA,3524105
7064,7064,DRS 08 Franca,"segunda-feira, 28/09",48.5,ITUVERAVA,3524105
4882,4882,DRS 08 Franca,"segunda-feira, 28/12",48.0,ITUVERAVA,3524105
2698,2698,DRS 08 Franca,"segunda-feira, 29/03",51.5,ITUVERAVA,3524105
9248,9248,DRS 08 Franca,"segunda-feira, 29/06",48.0,ITUVERAVA,3524105
11432,11432,DRS 08 Franca,"segunda-feira, 30/03",52.0,ITUVERAVA,3524105
5553,5553,DRS 08 Franca,"segunda-feira, 30/11",46.0,ITUVERAVA,3524105
1186,1186,DRS 08 Franca,"segunda-feira, 31/05",52.5,ITUVERAVA,3524105
7736,7736,DRS 08 Franca,"segunda-feira, 31/08",48.5,ITUVERAVA,3524105
4786,4786,DRS 08 Franca,"sexta-feira, 01/01",54.0,ITUVERAVA,3524105
10664,10664,DRS 08 Franca,"sexta-feira, 01/05",54.0,ITUVERAVA,3524105
2602,2602,DRS 08 Franca,"sexta-feira, 02/04",54.0,ITUVERAVA,3524105
418,418,DRS 08 Franca,"sexta-feira, 02/07",46.5,ITUVERAVA,3524105
6968,6968,DRS 08 Franca,"sexta-feira, 02/10",47.5,ITUVERAVA,3524105
11336,11336,DRS 08 Franca,"sexta-feira, 03/04",50.5,ITUVERAVA,3524105
9152,9152,DRS 08 Franca,"sexta-feira, 03/07",47.5,ITUVERAVA,3524105
1090,1090,DRS 08 Franca,"sexta-feira, 04/06",52.5,ITUVERAVA,3524105
7640,7640,DRS 08 Franca,"sexta-feira, 04/09",47.0,ITUVERAVA,3524105
5457,5457,DRS 08 Franca,"sexta-feira, 04/12",45.5,ITUVERAVA,3524105
3946,3946,DRS 08 Franca,"sexta-feira, 05/02",43.5,ITUVERAVA,3524105
3274,3274,DRS 08 Franca,"sexta-feira, 05/03",46.5,ITUVERAVA,3524105
9824,9824,DRS 08 Franca,"sexta-feira, 05/06",48.5,ITUVERAVA,3524105
11936,11936,DRS 08 Franca,"sexta-feira, 06/03",36.0,ITUVERAVA,3524105
6128,6128,DRS 08 Franca,"sexta-feira, 06/11",46.5,ITUVERAVA,3524105
1762,1762,DRS 08 Franca,"sexta-feira, 07/05",48.0,ITUVERAVA,3524105
8312,8312,DRS 08 Franca,"sexta-feira, 07/08",50.0,ITUVERAVA,3524105
4618,4618,DRS 08 Franca,"sexta-feira, 08/01",46.5,ITUVERAVA,3524105
