,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4802,4802,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,ARAÇATUBA,3502804
793,793,DRS 02 Araçatuba,"quinta-feira, 01/07",35%,ARAÇATUBA,3502804
798,798,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,ARAÇATUBA,3502804
12810,12810,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,ARAÇATUBA,3502804
12805,12805,DRS 02 Araçatuba,"quinta-feira, 01/10",34%,ARAÇATUBA,3502804
20813,20813,DRS 02 Araçatuba,"quinta-feira, 02/04",48%,ARAÇATUBA,3502804
20818,20818,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,ARAÇATUBA,3502804
16809,16809,DRS 02 Araçatuba,"quinta-feira, 02/07",39%,ARAÇATUBA,3502804
16814,16814,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,ARAÇATUBA,3502804
2025,2025,DRS 02 Araçatuba,"quinta-feira, 03/06",41%,ARAÇATUBA,3502804
2030,2030,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,ARAÇATUBA,3502804
14042,14042,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,ARAÇATUBA,3502804
14037,14037,DRS 02 Araçatuba,"quinta-feira, 03/09",34%,ARAÇATUBA,3502804
10038,10038,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,ARAÇATUBA,3502804
10033,10033,DRS 02 Araçatuba,"quinta-feira, 03/12",35%,ARAÇATUBA,3502804
7266,7266,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,ARAÇATUBA,3502804
7261,7261,DRS 02 Araçatuba,"quinta-feira, 04/02",35%,ARAÇATUBA,3502804
6034,6034,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,ARAÇATUBA,3502804
6029,6029,DRS 02 Araçatuba,"quinta-feira, 04/03",36%,ARAÇATUBA,3502804
18046,18046,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,ARAÇATUBA,3502804
18041,18041,DRS 02 Araçatuba,"quinta-feira, 04/06",39%,ARAÇATUBA,3502804
21915,21915,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,ARAÇATUBA,3502804
11265,11265,DRS 02 Araçatuba,"quinta-feira, 05/11",34%,ARAÇATUBA,3502804
11270,11270,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,ARAÇATUBA,3502804
3257,3257,DRS 02 Araçatuba,"quinta-feira, 06/05",34%,ARAÇATUBA,3502804
3262,3262,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,ARAÇATUBA,3502804
15274,15274,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,ARAÇATUBA,3502804
15269,15269,DRS 02 Araçatuba,"quinta-feira, 06/08",34%,ARAÇATUBA,3502804
8493,8493,DRS 02 Araçatuba,"quinta-feira, 07/01",37%,ARAÇATUBA,3502804
8498,8498,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,ARAÇATUBA,3502804
19278,19278,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,ARAÇATUBA,3502804
19273,19273,DRS 02 Araçatuba,"quinta-feira, 07/05",39%,ARAÇATUBA,3502804
4494,4494,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,ARAÇATUBA,3502804
4489,4489,DRS 02 Araçatuba,"quinta-feira, 08/04",36%,ARAÇATUBA,3502804
485,485,DRS 02 Araçatuba,"quinta-feira, 08/07",34%,ARAÇATUBA,3502804
490,490,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,ARAÇATUBA,3502804
12497,12497,DRS 02 Araçatuba,"quinta-feira, 08/10",34%,ARAÇATUBA,3502804
12502,12502,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,ARAÇATUBA,3502804
20505,20505,DRS 02 Araçatuba,"quinta-feira, 09/04",40%,ARAÇATUBA,3502804
20510,20510,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,ARAÇATUBA,3502804
16501,16501,DRS 02 Araçatuba,"quinta-feira, 09/07",40%,ARAÇATUBA,3502804
16506,16506,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,ARAÇATUBA,3502804
1722,1722,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,ARAÇATUBA,3502804
1717,1717,DRS 02 Araçatuba,"quinta-feira, 10/06",33%,ARAÇATUBA,3502804
13729,13729,DRS 02 Araçatuba,"quinta-feira, 10/09",34%,ARAÇATUBA,3502804
13734,13734,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,ARAÇATUBA,3502804
9725,9725,DRS 02 Araçatuba,"quinta-feira, 10/12",35%,ARAÇATUBA,3502804
9730,9730,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,ARAÇATUBA,3502804
6958,6958,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,ARAÇATUBA,3502804
6953,6953,DRS 02 Araçatuba,"quinta-feira, 11/02",35%,ARAÇATUBA,3502804
5721,5721,DRS 02 Araçatuba,"quinta-feira, 11/03",35%,ARAÇATUBA,3502804
5726,5726,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,ARAÇATUBA,3502804
17733,17733,DRS 02 Araçatuba,"quinta-feira, 11/06",43%,ARAÇATUBA,3502804
17738,17738,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,ARAÇATUBA,3502804
21610,21610,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,ARAÇATUBA,3502804
21605,21605,DRS 02 Araçatuba,"quinta-feira, 12/03",29%,ARAÇATUBA,3502804
10957,10957,DRS 02 Araçatuba,"quinta-feira, 12/11",33%,ARAÇATUBA,3502804
10962,10962,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,ARAÇATUBA,3502804
2949,2949,DRS 02 Araçatuba,"quinta-feira, 13/05",35%,ARAÇATUBA,3502804
2954,2954,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,ARAÇATUBA,3502804
14966,14966,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,ARAÇATUBA,3502804
14961,14961,DRS 02 Araçatuba,"quinta-feira, 13/08",35%,ARAÇATUBA,3502804
8190,8190,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,ARAÇATUBA,3502804
8185,8185,DRS 02 Araçatuba,"quinta-feira, 14/01",34%,ARAÇATUBA,3502804
18970,18970,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,ARAÇATUBA,3502804
18965,18965,DRS 02 Araçatuba,"quinta-feira, 14/05",39%,ARAÇATUBA,3502804
4186,4186,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,ARAÇATUBA,3502804
4181,4181,DRS 02 Araçatuba,"quinta-feira, 15/04",38%,ARAÇATUBA,3502804
177,177,DRS 02 Araçatuba,"quinta-feira, 15/07",37%,ARAÇATUBA,3502804
182,182,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,ARAÇATUBA,3502804
12189,12189,DRS 02 Araçatuba,"quinta-feira, 15/10",34%,ARAÇATUBA,3502804
12194,12194,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,ARAÇATUBA,3502804
20202,20202,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,ARAÇATUBA,3502804
20197,20197,DRS 02 Araçatuba,"quinta-feira, 16/04",42%,ARAÇATUBA,3502804
16193,16193,DRS 02 Araçatuba,"quinta-feira, 16/07",39%,ARAÇATUBA,3502804
16198,16198,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,ARAÇATUBA,3502804
1414,1414,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,ARAÇATUBA,3502804
1409,1409,DRS 02 Araçatuba,"quinta-feira, 17/06",34%,ARAÇATUBA,3502804
13421,13421,DRS 02 Araçatuba,"quinta-feira, 17/09",35%,ARAÇATUBA,3502804
13426,13426,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,ARAÇATUBA,3502804
9417,9417,DRS 02 Araçatuba,"quinta-feira, 17/12",33%,ARAÇATUBA,3502804
9422,9422,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,ARAÇATUBA,3502804
6650,6650,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,ARAÇATUBA,3502804
6645,6645,DRS 02 Araçatuba,"quinta-feira, 18/02",36%,ARAÇATUBA,3502804
5413,5413,DRS 02 Araçatuba,"quinta-feira, 18/03",41%,ARAÇATUBA,3502804
5418,5418,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,ARAÇATUBA,3502804
17430,17430,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,ARAÇATUBA,3502804
17425,17425,DRS 02 Araçatuba,"quinta-feira, 18/06",39%,ARAÇATUBA,3502804
21434,21434,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,ARAÇATUBA,3502804
21429,21429,DRS 02 Araçatuba,"quinta-feira, 19/03",38%,ARAÇATUBA,3502804
10654,10654,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,ARAÇATUBA,3502804
10649,10649,DRS 02 Araçatuba,"quinta-feira, 19/11",34%,ARAÇATUBA,3502804
2646,2646,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,ARAÇATUBA,3502804
2641,2641,DRS 02 Araçatuba,"quinta-feira, 20/05",33%,ARAÇATUBA,3502804
14658,14658,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,ARAÇATUBA,3502804
14653,14653,DRS 02 Araçatuba,"quinta-feira, 20/08",36%,ARAÇATUBA,3502804
7882,7882,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,ARAÇATUBA,3502804
7877,7877,DRS 02 Araçatuba,"quinta-feira, 21/01",34%,ARAÇATUBA,3502804
18657,18657,DRS 02 Araçatuba,"quinta-feira, 21/05",40%,ARAÇATUBA,3502804
18662,18662,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,ARAÇATUBA,3502804
3878,3878,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,ARAÇATUBA,3502804
3873,3873,DRS 02 Araçatuba,"quinta-feira, 22/04",35%,ARAÇATUBA,3502804
11881,11881,DRS 02 Araçatuba,"quinta-feira, 22/10",35%,ARAÇATUBA,3502804
11886,11886,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,ARAÇATUBA,3502804
19889,19889,DRS 02 Araçatuba,"quinta-feira, 23/04",40%,ARAÇATUBA,3502804
19894,19894,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,ARAÇATUBA,3502804
15885,15885,DRS 02 Araçatuba,"quinta-feira, 23/07",36%,ARAÇATUBA,3502804
15890,15890,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,ARAÇATUBA,3502804
1101,1101,DRS 02 Araçatuba,"quinta-feira, 24/06",33%,ARAÇATUBA,3502804
1106,1106,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,ARAÇATUBA,3502804
13118,13118,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,ARAÇATUBA,3502804
13113,13113,DRS 02 Araçatuba,"quinta-feira, 24/09",34%,ARAÇATUBA,3502804
9114,9114,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,ARAÇATUBA,3502804
9109,9109,DRS 02 Araçatuba,"quinta-feira, 24/12",35%,ARAÇATUBA,3502804
6342,6342,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,ARAÇATUBA,3502804
6337,6337,DRS 02 Araçatuba,"quinta-feira, 25/02",34%,ARAÇATUBA,3502804
5105,5105,DRS 02 Araçatuba,"quinta-feira, 25/03",38%,ARAÇATUBA,3502804
5110,5110,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,ARAÇATUBA,3502804
17122,17122,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,ARAÇATUBA,3502804
17117,17117,DRS 02 Araçatuba,"quinta-feira, 25/06",38%,ARAÇATUBA,3502804
21126,21126,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,ARAÇATUBA,3502804
21121,21121,DRS 02 Araçatuba,"quinta-feira, 26/03",48%,ARAÇATUBA,3502804
10341,10341,DRS 02 Araçatuba,"quinta-feira, 26/11",34%,ARAÇATUBA,3502804
10346,10346,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,ARAÇATUBA,3502804
22220,22220,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,ARAÇATUBA,3502804
2338,2338,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,ARAÇATUBA,3502804
2333,2333,DRS 02 Araçatuba,"quinta-feira, 27/05",34%,ARAÇATUBA,3502804
14350,14350,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,ARAÇATUBA,3502804
14345,14345,DRS 02 Araçatuba,"quinta-feira, 27/08",34%,ARAÇATUBA,3502804
7569,7569,DRS 02 Araçatuba,"quinta-feira, 28/01",34%,ARAÇATUBA,3502804
7574,7574,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,ARAÇATUBA,3502804
18349,18349,DRS 02 Araçatuba,"quinta-feira, 28/05",39%,ARAÇATUBA,3502804
18354,18354,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,ARAÇATUBA,3502804
3570,3570,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,ARAÇATUBA,3502804
3565,3565,DRS 02 Araçatuba,"quinta-feira, 29/04",35%,ARAÇATUBA,3502804
11573,11573,DRS 02 Araçatuba,"quinta-feira, 29/10",34%,ARAÇATUBA,3502804
11578,11578,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,ARAÇATUBA,3502804
19586,19586,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,ARAÇATUBA,3502804
19581,19581,DRS 02 Araçatuba,"quinta-feira, 30/04",39%,ARAÇATUBA,3502804
15577,15577,DRS 02 Araçatuba,"quinta-feira, 30/07",36%,ARAÇATUBA,3502804
15582,15582,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,ARAÇATUBA,3502804
8806,8806,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,ARAÇATUBA,3502804
8801,8801,DRS 02 Araçatuba,"quinta-feira, 31/12",37%,ARAÇATUBA,3502804
7398,7398,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,ARAÇATUBA,3502804
7393,7393,DRS 02 Araçatuba,"segunda-feira, 01/02",35%,ARAÇATUBA,3502804
6161,6161,DRS 02 Araçatuba,"segunda-feira, 01/03",33%,ARAÇATUBA,3502804
6166,6166,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,ARAÇATUBA,3502804
18178,18178,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,ARAÇATUBA,3502804
18173,18173,DRS 02 Araçatuba,"segunda-feira, 01/06",38%,ARAÇATUBA,3502804
22042,22042,DRS 02 Araçatuba,"segunda-feira, 02/03",31%,ARAÇATUBA,3502804
22047,22047,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,ARAÇATUBA,3502804
11397,11397,DRS 02 Araçatuba,"segunda-feira, 02/11",39%,ARAÇATUBA,3502804
11402,11402,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,ARAÇATUBA,3502804
3394,3394,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,ARAÇATUBA,3502804
3389,3389,DRS 02 Araçatuba,"segunda-feira, 03/05",34%,ARAÇATUBA,3502804
15406,15406,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,ARAÇATUBA,3502804
15401,15401,DRS 02 Araçatuba,"segunda-feira, 03/08",36%,ARAÇATUBA,3502804
8630,8630,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,ARAÇATUBA,3502804
8625,8625,DRS 02 Araçatuba,"segunda-feira, 04/01",35%,ARAÇATUBA,3502804
19410,19410,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,ARAÇATUBA,3502804
19405,19405,DRS 02 Araçatuba,"segunda-feira, 04/05",40%,ARAÇATUBA,3502804
4621,4621,DRS 02 Araçatuba,"segunda-feira, 05/04",38%,ARAÇATUBA,3502804
4626,4626,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,ARAÇATUBA,3502804
617,617,DRS 02 Araçatuba,"segunda-feira, 05/07",34%,ARAÇATUBA,3502804
622,622,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,ARAÇATUBA,3502804
12634,12634,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,ARAÇATUBA,3502804
12629,12629,DRS 02 Araçatuba,"segunda-feira, 05/10",33%,ARAÇATUBA,3502804
20642,20642,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,ARAÇATUBA,3502804
20637,20637,DRS 02 Araçatuba,"segunda-feira, 06/04",45%,ARAÇATUBA,3502804
16638,16638,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,ARAÇATUBA,3502804
16633,16633,DRS 02 Araçatuba,"segunda-feira, 06/07",38%,ARAÇATUBA,3502804
1854,1854,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,ARAÇATUBA,3502804
1849,1849,DRS 02 Araçatuba,"segunda-feira, 07/06",34%,ARAÇATUBA,3502804
13866,13866,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,ARAÇATUBA,3502804
13861,13861,DRS 02 Araçatuba,"segunda-feira, 07/09",40%,ARAÇATUBA,3502804
9857,9857,DRS 02 Araçatuba,"segunda-feira, 07/12",34%,ARAÇATUBA,3502804
9862,9862,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,ARAÇATUBA,3502804
7090,7090,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,ARAÇATUBA,3502804
7085,7085,DRS 02 Araçatuba,"segunda-feira, 08/02",34%,ARAÇATUBA,3502804
5853,5853,DRS 02 Araçatuba,"segunda-feira, 08/03",35%,ARAÇATUBA,3502804
5858,5858,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,ARAÇATUBA,3502804
17870,17870,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,ARAÇATUBA,3502804
17865,17865,DRS 02 Araçatuba,"segunda-feira, 08/06",40%,ARAÇATUBA,3502804
21736,21736,DRS 02 Araçatuba,"segunda-feira, 09/03",30%,ARAÇATUBA,3502804
21741,21741,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,ARAÇATUBA,3502804
11089,11089,DRS 02 Araçatuba,"segunda-feira, 09/11",34%,ARAÇATUBA,3502804
11094,11094,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,ARAÇATUBA,3502804
3081,3081,DRS 02 Araçatuba,"segunda-feira, 10/05",35%,ARAÇATUBA,3502804
3086,3086,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,ARAÇATUBA,3502804
15093,15093,DRS 02 Araçatuba,"segunda-feira, 10/08",36%,ARAÇATUBA,3502804
15098,15098,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,ARAÇATUBA,3502804
8322,8322,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,ARAÇATUBA,3502804
8317,8317,DRS 02 Araçatuba,"segunda-feira, 11/01",37%,ARAÇATUBA,3502804
19097,19097,DRS 02 Araçatuba,"segunda-feira, 11/05",39%,ARAÇATUBA,3502804
19102,19102,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,ARAÇATUBA,3502804
4318,4318,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,ARAÇATUBA,3502804
4313,4313,DRS 02 Araçatuba,"segunda-feira, 12/04",35%,ARAÇATUBA,3502804
314,314,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,ARAÇATUBA,3502804
309,309,DRS 02 Araçatuba,"segunda-feira, 12/07",33%,ARAÇATUBA,3502804
12326,12326,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,ARAÇATUBA,3502804
12321,12321,DRS 02 Araçatuba,"segunda-feira, 12/10",40%,ARAÇATUBA,3502804
20334,20334,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,ARAÇATUBA,3502804
20329,20329,DRS 02 Araçatuba,"segunda-feira, 13/04",43%,ARAÇATUBA,3502804
16330,16330,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,ARAÇATUBA,3502804
16325,16325,DRS 02 Araçatuba,"segunda-feira, 13/07",39%,ARAÇATUBA,3502804
1541,1541,DRS 02 Araçatuba,"segunda-feira, 14/06",35%,ARAÇATUBA,3502804
1546,1546,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,ARAÇATUBA,3502804
13553,13553,DRS 02 Araçatuba,"segunda-feira, 14/09",35%,ARAÇATUBA,3502804
13558,13558,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,ARAÇATUBA,3502804
9554,9554,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,ARAÇATUBA,3502804
9549,9549,DRS 02 Araçatuba,"segunda-feira, 14/12",35%,ARAÇATUBA,3502804
6782,6782,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,ARAÇATUBA,3502804
6777,6777,DRS 02 Araçatuba,"segunda-feira, 15/02",35%,ARAÇATUBA,3502804
5550,5550,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,ARAÇATUBA,3502804
5545,5545,DRS 02 Araçatuba,"segunda-feira, 15/03",37%,ARAÇATUBA,3502804
17562,17562,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,ARAÇATUBA,3502804
17557,17557,DRS 02 Araçatuba,"segunda-feira, 15/06",41%,ARAÇATUBA,3502804
10786,10786,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,ARAÇATUBA,3502804
10781,10781,DRS 02 Araçatuba,"segunda-feira, 16/11",35%,ARAÇATUBA,3502804
2773,2773,DRS 02 Araçatuba,"segunda-feira, 17/05",35%,ARAÇATUBA,3502804
2778,2778,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,ARAÇATUBA,3502804
14790,14790,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,ARAÇATUBA,3502804
14785,14785,DRS 02 Araçatuba,"segunda-feira, 17/08",35%,ARAÇATUBA,3502804
8014,8014,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,ARAÇATUBA,3502804
8009,8009,DRS 02 Araçatuba,"segunda-feira, 18/01",33%,ARAÇATUBA,3502804
18794,18794,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,ARAÇATUBA,3502804
18789,18789,DRS 02 Araçatuba,"segunda-feira, 18/05",42%,ARAÇATUBA,3502804
4005,4005,DRS 02 Araçatuba,"segunda-feira, 19/04",36%,ARAÇATUBA,3502804
4010,4010,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,ARAÇATUBA,3502804
1,1,DRS 02 Araçatuba,"segunda-feira, 19/07",34%,ARAÇATUBA,3502804
6,6,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,ARAÇATUBA,3502804
12013,12013,DRS 02 Araçatuba,"segunda-feira, 19/10",35%,ARAÇATUBA,3502804
12018,12018,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,ARAÇATUBA,3502804
20026,20026,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,ARAÇATUBA,3502804
20021,20021,DRS 02 Araçatuba,"segunda-feira, 20/04",42%,ARAÇATUBA,3502804
16022,16022,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,ARAÇATUBA,3502804
16017,16017,DRS 02 Araçatuba,"segunda-feira, 20/07",38%,ARAÇATUBA,3502804
1238,1238,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,ARAÇATUBA,3502804
1233,1233,DRS 02 Araçatuba,"segunda-feira, 21/06",35%,ARAÇATUBA,3502804
13250,13250,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,ARAÇATUBA,3502804
13245,13245,DRS 02 Araçatuba,"segunda-feira, 21/09",35%,ARAÇATUBA,3502804
9241,9241,DRS 02 Araçatuba,"segunda-feira, 21/12",36%,ARAÇATUBA,3502804
9246,9246,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,ARAÇATUBA,3502804
6474,6474,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,ARAÇATUBA,3502804
6469,6469,DRS 02 Araçatuba,"segunda-feira, 22/02",33%,ARAÇATUBA,3502804
5242,5242,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,ARAÇATUBA,3502804
5237,5237,DRS 02 Araçatuba,"segunda-feira, 22/03",38%,ARAÇATUBA,3502804
17249,17249,DRS 02 Araçatuba,"segunda-feira, 22/06",39%,ARAÇATUBA,3502804
17254,17254,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,ARAÇATUBA,3502804
21253,21253,DRS 02 Araçatuba,"segunda-feira, 23/03",47%,ARAÇATUBA,3502804
21258,21258,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,ARAÇATUBA,3502804
10473,10473,DRS 02 Araçatuba,"segunda-feira, 23/11",35%,ARAÇATUBA,3502804
10478,10478,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,ARAÇATUBA,3502804
2470,2470,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,ARAÇATUBA,3502804
2465,2465,DRS 02 Araçatuba,"segunda-feira, 24/05",36%,ARAÇATUBA,3502804
14482,14482,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,ARAÇATUBA,3502804
14477,14477,DRS 02 Araçatuba,"segunda-feira, 24/08",34%,ARAÇATUBA,3502804
7701,7701,DRS 02 Araçatuba,"segunda-feira, 25/01",34%,ARAÇATUBA,3502804
7706,7706,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,ARAÇATUBA,3502804
18481,18481,DRS 02 Araçatuba,"segunda-feira, 25/05",46%,ARAÇATUBA,3502804
18486,18486,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,ARAÇATUBA,3502804
3702,3702,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,ARAÇATUBA,3502804
3697,3697,DRS 02 Araçatuba,"segunda-feira, 26/04",37%,ARAÇATUBA,3502804
11710,11710,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,ARAÇATUBA,3502804
11705,11705,DRS 02 Araçatuba,"segunda-feira, 26/10",36%,ARAÇATUBA,3502804
19718,19718,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,ARAÇATUBA,3502804
19713,19713,DRS 02 Araçatuba,"segunda-feira, 27/04",41%,ARAÇATUBA,3502804
15714,15714,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,ARAÇATUBA,3502804
15709,15709,DRS 02 Araçatuba,"segunda-feira, 27/07",37%,ARAÇATUBA,3502804
925,925,DRS 02 Araçatuba,"segunda-feira, 28/06",34%,ARAÇATUBA,3502804
930,930,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,ARAÇATUBA,3502804
12937,12937,DRS 02 Araçatuba,"segunda-feira, 28/09",34%,ARAÇATUBA,3502804
12942,12942,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,ARAÇATUBA,3502804
8933,8933,DRS 02 Araçatuba,"segunda-feira, 28/12",34%,ARAÇATUBA,3502804
8938,8938,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,ARAÇATUBA,3502804
4929,4929,DRS 02 Araçatuba,"segunda-feira, 29/03",36%,ARAÇATUBA,3502804
4934,4934,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,ARAÇATUBA,3502804
16946,16946,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,ARAÇATUBA,3502804
16941,16941,DRS 02 Araçatuba,"segunda-feira, 29/06",38%,ARAÇATUBA,3502804
20950,20950,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,ARAÇATUBA,3502804
20945,20945,DRS 02 Araçatuba,"segunda-feira, 30/03",48%,ARAÇATUBA,3502804
10170,10170,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,ARAÇATUBA,3502804
