,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24808,24808,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,EMBU-GUAÇU,3515103
24774,24774,DRS 01 Grande São Paulo,"domingo, 09/08",49%,EMBU-GUAÇU,3515103
13722,13722,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,EMBU-GUAÇU,3515103
13688,13688,DRS 01 Grande São Paulo,"domingo, 10/01",49%,EMBU-GUAÇU,3515103
31359,31359,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,EMBU-GUAÇU,3515103
31325,31325,DRS 01 Grande São Paulo,"domingo, 10/05",55%,EMBU-GUAÇU,3515103
7170,7170,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,EMBU-GUAÇU,3515103
7136,7136,DRS 01 Grande São Paulo,"domingo, 11/04",51%,EMBU-GUAÇU,3515103
584,584,DRS 01 Grande São Paulo,"domingo, 11/07",46%,EMBU-GUAÇU,3515103
618,618,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,EMBU-GUAÇU,3515103
20272,20272,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,EMBU-GUAÇU,3515103
20238,20238,DRS 01 Grande São Paulo,"domingo, 11/10",48%,EMBU-GUAÇU,3515103
33375,33375,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,EMBU-GUAÇU,3515103
33341,33341,DRS 01 Grande São Paulo,"domingo, 12/04",56%,EMBU-GUAÇU,3515103
26823,26823,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,EMBU-GUAÇU,3515103
26789,26789,DRS 01 Grande São Paulo,"domingo, 12/07",51%,EMBU-GUAÇU,3515103
2634,2634,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,EMBU-GUAÇU,3515103
2600,2600,DRS 01 Grande São Paulo,"domingo, 13/06",47%,EMBU-GUAÇU,3515103
22288,22288,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,EMBU-GUAÇU,3515103
22254,22254,DRS 01 Grande São Paulo,"domingo, 13/09",49%,EMBU-GUAÇU,3515103
15738,15738,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,EMBU-GUAÇU,3515103
15704,15704,DRS 01 Grande São Paulo,"domingo, 13/12",49%,EMBU-GUAÇU,3515103
11168,11168,DRS 01 Grande São Paulo,"domingo, 14/02",50%,EMBU-GUAÇU,3515103
11202,11202,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,EMBU-GUAÇU,3515103
9186,9186,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,EMBU-GUAÇU,3515103
9152,9152,DRS 01 Grande São Paulo,"domingo, 14/03",52%,EMBU-GUAÇU,3515103
28805,28805,DRS 01 Grande São Paulo,"domingo, 14/06",54%,EMBU-GUAÇU,3515103
28839,28839,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,EMBU-GUAÇU,3515103
17752,17752,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,EMBU-GUAÇU,3515103
17718,17718,DRS 01 Grande São Paulo,"domingo, 15/11",48%,EMBU-GUAÇU,3515103
4616,4616,DRS 01 Grande São Paulo,"domingo, 16/05",49%,EMBU-GUAÇU,3515103
4650,4650,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,EMBU-GUAÇU,3515103
24304,24304,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,EMBU-GUAÇU,3515103
24270,24270,DRS 01 Grande São Paulo,"domingo, 16/08",52%,EMBU-GUAÇU,3515103
13184,13184,DRS 01 Grande São Paulo,"domingo, 17/01",49%,EMBU-GUAÇU,3515103
13218,13218,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,EMBU-GUAÇU,3515103
30855,30855,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,EMBU-GUAÇU,3515103
30821,30821,DRS 01 Grande São Paulo,"domingo, 17/05",58%,EMBU-GUAÇU,3515103
6666,6666,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,EMBU-GUAÇU,3515103
6632,6632,DRS 01 Grande São Paulo,"domingo, 18/04",50%,EMBU-GUAÇU,3515103
80,80,DRS 01 Grande São Paulo,"domingo, 18/07",48%,EMBU-GUAÇU,3515103
114,114,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,EMBU-GUAÇU,3515103
19734,19734,DRS 01 Grande São Paulo,"domingo, 18/10",48%,EMBU-GUAÇU,3515103
19768,19768,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,EMBU-GUAÇU,3515103
32871,32871,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,EMBU-GUAÇU,3515103
32837,32837,DRS 01 Grande São Paulo,"domingo, 19/04",60%,EMBU-GUAÇU,3515103
26285,26285,DRS 01 Grande São Paulo,"domingo, 19/07",51%,EMBU-GUAÇU,3515103
26319,26319,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,EMBU-GUAÇU,3515103
2130,2130,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,EMBU-GUAÇU,3515103
2096,2096,DRS 01 Grande São Paulo,"domingo, 20/06",48%,EMBU-GUAÇU,3515103
21750,21750,DRS 01 Grande São Paulo,"domingo, 20/09",48%,EMBU-GUAÇU,3515103
21784,21784,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,EMBU-GUAÇU,3515103
15200,15200,DRS 01 Grande São Paulo,"domingo, 20/12",47%,EMBU-GUAÇU,3515103
15234,15234,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,EMBU-GUAÇU,3515103
10664,10664,DRS 01 Grande São Paulo,"domingo, 21/02",49%,EMBU-GUAÇU,3515103
10698,10698,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,EMBU-GUAÇU,3515103
8682,8682,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,EMBU-GUAÇU,3515103
8648,8648,DRS 01 Grande São Paulo,"domingo, 21/03",51%,EMBU-GUAÇU,3515103
28301,28301,DRS 01 Grande São Paulo,"domingo, 21/06",54%,EMBU-GUAÇU,3515103
28335,28335,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,EMBU-GUAÇU,3515103
34887,34887,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,EMBU-GUAÇU,3515103
34853,34853,DRS 01 Grande São Paulo,"domingo, 22/03",53%,EMBU-GUAÇU,3515103
17248,17248,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,EMBU-GUAÇU,3515103
17214,17214,DRS 01 Grande São Paulo,"domingo, 22/11",48%,EMBU-GUAÇU,3515103
4146,4146,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,EMBU-GUAÇU,3515103
4112,4112,DRS 01 Grande São Paulo,"domingo, 23/05",50%,EMBU-GUAÇU,3515103
23800,23800,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,EMBU-GUAÇU,3515103
23766,23766,DRS 01 Grande São Paulo,"domingo, 23/08",51%,EMBU-GUAÇU,3515103
12714,12714,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,EMBU-GUAÇU,3515103
12680,12680,DRS 01 Grande São Paulo,"domingo, 24/01",50%,EMBU-GUAÇU,3515103
30317,30317,DRS 01 Grande São Paulo,"domingo, 24/05",59%,EMBU-GUAÇU,3515103
30351,30351,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,EMBU-GUAÇU,3515103
6128,6128,DRS 01 Grande São Paulo,"domingo, 25/04",50%,EMBU-GUAÇU,3515103
6162,6162,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,EMBU-GUAÇU,3515103
19230,19230,DRS 01 Grande São Paulo,"domingo, 25/10",48%,EMBU-GUAÇU,3515103
19264,19264,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,EMBU-GUAÇU,3515103
32333,32333,DRS 01 Grande São Paulo,"domingo, 26/04",60%,EMBU-GUAÇU,3515103
32367,32367,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,EMBU-GUAÇU,3515103
25781,25781,DRS 01 Grande São Paulo,"domingo, 26/07",53%,EMBU-GUAÇU,3515103
25815,25815,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,EMBU-GUAÇU,3515103
1626,1626,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,EMBU-GUAÇU,3515103
1592,1592,DRS 01 Grande São Paulo,"domingo, 27/06",45%,EMBU-GUAÇU,3515103
21246,21246,DRS 01 Grande São Paulo,"domingo, 27/09",49%,EMBU-GUAÇU,3515103
21280,21280,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,EMBU-GUAÇU,3515103
14730,14730,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,EMBU-GUAÇU,3515103
14696,14696,DRS 01 Grande São Paulo,"domingo, 27/12",52%,EMBU-GUAÇU,3515103
10160,10160,DRS 01 Grande São Paulo,"domingo, 28/02",50%,EMBU-GUAÇU,3515103
10194,10194,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,EMBU-GUAÇU,3515103
8178,8178,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,EMBU-GUAÇU,3515103
8144,8144,DRS 01 Grande São Paulo,"domingo, 28/03",55%,EMBU-GUAÇU,3515103
27797,27797,DRS 01 Grande São Paulo,"domingo, 28/06",54%,EMBU-GUAÇU,3515103
27831,27831,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,EMBU-GUAÇU,3515103
34349,34349,DRS 01 Grande São Paulo,"domingo, 29/03",60%,EMBU-GUAÇU,3515103
34383,34383,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,EMBU-GUAÇU,3515103
16744,16744,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,EMBU-GUAÇU,3515103
16710,16710,DRS 01 Grande São Paulo,"domingo, 29/11",47%,EMBU-GUAÇU,3515103
3642,3642,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,EMBU-GUAÇU,3515103
3608,3608,DRS 01 Grande São Paulo,"domingo, 30/05",49%,EMBU-GUAÇU,3515103
23262,23262,DRS 01 Grande São Paulo,"domingo, 30/08",49%,EMBU-GUAÇU,3515103
23296,23296,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,EMBU-GUAÇU,3515103
12210,12210,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,EMBU-GUAÇU,3515103
12176,12176,DRS 01 Grande São Paulo,"domingo, 31/01",49%,EMBU-GUAÇU,3515103
29847,29847,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,EMBU-GUAÇU,3515103
29813,29813,DRS 01 Grande São Paulo,"domingo, 31/05",55%,EMBU-GUAÇU,3515103
34167,34167,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,EMBU-GUAÇU,3515103
34133,34133,DRS 01 Grande São Paulo,"quarta-feira, 01/04",52%,EMBU-GUAÇU,3515103
27581,27581,DRS 01 Grande São Paulo,"quarta-feira, 01/07",47%,EMBU-GUAÇU,3515103
27615,27615,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,EMBU-GUAÇU,3515103
3426,3426,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,EMBU-GUAÇU,3515103
3392,3392,DRS 01 Grande São Paulo,"quarta-feira, 02/06",42%,EMBU-GUAÇU,3515103
23046,23046,DRS 01 Grande São Paulo,"quarta-feira, 02/09",44%,EMBU-GUAÇU,3515103
23080,23080,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,EMBU-GUAÇU,3515103
16528,16528,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,EMBU-GUAÇU,3515103
16494,16494,DRS 01 Grande São Paulo,"quarta-feira, 02/12",43%,EMBU-GUAÇU,3515103
11960,11960,DRS 01 Grande São Paulo,"quarta-feira, 03/02",43%,EMBU-GUAÇU,3515103
11994,11994,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,EMBU-GUAÇU,3515103
9944,9944,DRS 01 Grande São Paulo,"quarta-feira, 03/03",44%,EMBU-GUAÇU,3515103
9978,9978,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,EMBU-GUAÇU,3515103
29631,29631,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,EMBU-GUAÇU,3515103
29597,29597,DRS 01 Grande São Paulo,"quarta-feira, 03/06",49%,EMBU-GUAÇU,3515103
35882,35882,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,EMBU-GUAÇU,3515103
35854,35854,DRS 01 Grande São Paulo,"quarta-feira, 04/03",33%,EMBU-GUAÇU,3515103
18544,18544,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,EMBU-GUAÇU,3515103
18510,18510,DRS 01 Grande São Paulo,"quarta-feira, 04/11",43%,EMBU-GUAÇU,3515103
5442,5442,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,EMBU-GUAÇU,3515103
5408,5408,DRS 01 Grande São Paulo,"quarta-feira, 05/05",42%,EMBU-GUAÇU,3515103
25096,25096,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,EMBU-GUAÇU,3515103
25062,25062,DRS 01 Grande São Paulo,"quarta-feira, 05/08",45%,EMBU-GUAÇU,3515103
14010,14010,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,EMBU-GUAÇU,3515103
13976,13976,DRS 01 Grande São Paulo,"quarta-feira, 06/01",69%,EMBU-GUAÇU,3515103
31613,31613,DRS 01 Grande São Paulo,"quarta-feira, 06/05",50%,EMBU-GUAÇU,3515103
31647,31647,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,EMBU-GUAÇU,3515103
7424,7424,DRS 01 Grande São Paulo,"quarta-feira, 07/04",46%,EMBU-GUAÇU,3515103
7458,7458,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,EMBU-GUAÇU,3515103
906,906,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,EMBU-GUAÇU,3515103
872,872,DRS 01 Grande São Paulo,"quarta-feira, 07/07",41%,EMBU-GUAÇU,3515103
20526,20526,DRS 01 Grande São Paulo,"quarta-feira, 07/10",43%,EMBU-GUAÇU,3515103
20560,20560,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,EMBU-GUAÇU,3515103
33663,33663,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,EMBU-GUAÇU,3515103
33629,33629,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52%,EMBU-GUAÇU,3515103
27111,27111,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,EMBU-GUAÇU,3515103
27077,27077,DRS 01 Grande São Paulo,"quarta-feira, 08/07",46%,EMBU-GUAÇU,3515103
2922,2922,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,EMBU-GUAÇU,3515103
2888,2888,DRS 01 Grande São Paulo,"quarta-feira, 09/06",42%,EMBU-GUAÇU,3515103
22542,22542,DRS 01 Grande São Paulo,"quarta-feira, 09/09",44%,EMBU-GUAÇU,3515103
22576,22576,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,EMBU-GUAÇU,3515103
16024,16024,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,EMBU-GUAÇU,3515103
15990,15990,DRS 01 Grande São Paulo,"quarta-feira, 09/12",42%,EMBU-GUAÇU,3515103
11490,11490,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,EMBU-GUAÇU,3515103
11456,11456,DRS 01 Grande São Paulo,"quarta-feira, 10/02",43%,EMBU-GUAÇU,3515103
9440,9440,DRS 01 Grande São Paulo,"quarta-feira, 10/03",44%,EMBU-GUAÇU,3515103
9474,9474,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,EMBU-GUAÇU,3515103
29093,29093,DRS 01 Grande São Paulo,"quarta-feira, 10/06",48%,EMBU-GUAÇU,3515103
29127,29127,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,EMBU-GUAÇU,3515103
35424,35424,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31%,EMBU-GUAÇU,3515103
35448,35448,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,EMBU-GUAÇU,3515103
18006,18006,DRS 01 Grande São Paulo,"quarta-feira, 11/11",42%,EMBU-GUAÇU,3515103
18040,18040,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,EMBU-GUAÇU,3515103
4904,4904,DRS 01 Grande São Paulo,"quarta-feira, 12/05",44%,EMBU-GUAÇU,3515103
4938,4938,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,EMBU-GUAÇU,3515103
24558,24558,DRS 01 Grande São Paulo,"quarta-feira, 12/08",45%,EMBU-GUAÇU,3515103
24592,24592,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,EMBU-GUAÇU,3515103
13506,13506,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,EMBU-GUAÇU,3515103
13472,13472,DRS 01 Grande São Paulo,"quarta-feira, 13/01",44%,EMBU-GUAÇU,3515103
31109,31109,DRS 01 Grande São Paulo,"quarta-feira, 13/05",51%,EMBU-GUAÇU,3515103
31143,31143,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,EMBU-GUAÇU,3515103
6920,6920,DRS 01 Grande São Paulo,"quarta-feira, 14/04",44%,EMBU-GUAÇU,3515103
6954,6954,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,EMBU-GUAÇU,3515103
402,402,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,EMBU-GUAÇU,3515103
368,368,DRS 01 Grande São Paulo,"quarta-feira, 14/07",43%,EMBU-GUAÇU,3515103
20056,20056,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,EMBU-GUAÇU,3515103
20022,20022,DRS 01 Grande São Paulo,"quarta-feira, 14/10",43%,EMBU-GUAÇU,3515103
33125,33125,DRS 01 Grande São Paulo,"quarta-feira, 15/04",51%,EMBU-GUAÇU,3515103
33159,33159,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,EMBU-GUAÇU,3515103
26573,26573,DRS 01 Grande São Paulo,"quarta-feira, 15/07",47%,EMBU-GUAÇU,3515103
26607,26607,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,EMBU-GUAÇU,3515103
2418,2418,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,EMBU-GUAÇU,3515103
2384,2384,DRS 01 Grande São Paulo,"quarta-feira, 16/06",42%,EMBU-GUAÇU,3515103
22072,22072,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,EMBU-GUAÇU,3515103
22038,22038,DRS 01 Grande São Paulo,"quarta-feira, 16/09",45%,EMBU-GUAÇU,3515103
15488,15488,DRS 01 Grande São Paulo,"quarta-feira, 16/12",42%,EMBU-GUAÇU,3515103
15522,15522,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,EMBU-GUAÇU,3515103
10952,10952,DRS 01 Grande São Paulo,"quarta-feira, 17/02",42%,EMBU-GUAÇU,3515103
10986,10986,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,EMBU-GUAÇU,3515103
8970,8970,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,EMBU-GUAÇU,3515103
8936,8936,DRS 01 Grande São Paulo,"quarta-feira, 17/03",46%,EMBU-GUAÇU,3515103
28589,28589,DRS 01 Grande São Paulo,"quarta-feira, 17/06",47%,EMBU-GUAÇU,3515103
28623,28623,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,EMBU-GUAÇU,3515103
35141,35141,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40%,EMBU-GUAÇU,3515103
35175,35175,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,EMBU-GUAÇU,3515103
17502,17502,DRS 01 Grande São Paulo,"quarta-feira, 18/11",43%,EMBU-GUAÇU,3515103
17536,17536,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,EMBU-GUAÇU,3515103
4400,4400,DRS 01 Grande São Paulo,"quarta-feira, 19/05",44%,EMBU-GUAÇU,3515103
4434,4434,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,EMBU-GUAÇU,3515103
24088,24088,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,EMBU-GUAÇU,3515103
24054,24054,DRS 01 Grande São Paulo,"quarta-feira, 19/08",45%,EMBU-GUAÇU,3515103
13002,13002,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,EMBU-GUAÇU,3515103
12968,12968,DRS 01 Grande São Paulo,"quarta-feira, 20/01",44%,EMBU-GUAÇU,3515103
30605,30605,DRS 01 Grande São Paulo,"quarta-feira, 20/05",52%,EMBU-GUAÇU,3515103
30639,30639,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,EMBU-GUAÇU,3515103
6416,6416,DRS 01 Grande São Paulo,"quarta-feira, 21/04",50%,EMBU-GUAÇU,3515103
6450,6450,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,EMBU-GUAÇU,3515103
19552,19552,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,EMBU-GUAÇU,3515103
19518,19518,DRS 01 Grande São Paulo,"quarta-feira, 21/10",42%,EMBU-GUAÇU,3515103
32621,32621,DRS 01 Grande São Paulo,"quarta-feira, 22/04",51%,EMBU-GUAÇU,3515103
32655,32655,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,EMBU-GUAÇU,3515103
26103,26103,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,EMBU-GUAÇU,3515103
26069,26069,DRS 01 Grande São Paulo,"quarta-feira, 22/07",45%,EMBU-GUAÇU,3515103
1914,1914,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,EMBU-GUAÇU,3515103
1880,1880,DRS 01 Grande São Paulo,"quarta-feira, 23/06",41%,EMBU-GUAÇU,3515103
21568,21568,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,EMBU-GUAÇU,3515103
21534,21534,DRS 01 Grande São Paulo,"quarta-feira, 23/09",44%,EMBU-GUAÇU,3515103
15018,15018,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,EMBU-GUAÇU,3515103
14984,14984,DRS 01 Grande São Paulo,"quarta-feira, 23/12",43%,EMBU-GUAÇU,3515103
10482,10482,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,EMBU-GUAÇU,3515103
10448,10448,DRS 01 Grande São Paulo,"quarta-feira, 24/02",67%,EMBU-GUAÇU,3515103
8466,8466,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,EMBU-GUAÇU,3515103
8432,8432,DRS 01 Grande São Paulo,"quarta-feira, 24/03",45%,EMBU-GUAÇU,3515103
28085,28085,DRS 01 Grande São Paulo,"quarta-feira, 24/06",48%,EMBU-GUAÇU,3515103
