,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
38784,38784,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,TANABI,3553401
3169,3169,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,TANABI,3553401
32107,32107,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,TANABI,3553401
22461,22461,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,TANABI,3553401
15783,15783,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,TANABI,3553401
12815,12815,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,TANABI,3553401
41752,41752,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,TANABI,3553401
51398,51398,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,TANABI,3553401
25429,25429,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,TANABI,3553401
6137,6137,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,TANABI,3553401
35074,35074,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,TANABI,3553401
18751,18751,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,TANABI,3553401
44720,44720,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,TANABI,3553401
9105,9105,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,TANABI,3553401
28397,28397,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,TANABI,3553401
47688,47688,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,TANABI,3553401
38042,38042,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,TANABI,3553401
2427,2427,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,TANABI,3553401
31365,31365,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,TANABI,3553401
21719,21719,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,TANABI,3553401
15041,15041,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,TANABI,3553401
12073,12073,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,TANABI,3553401
41010,41010,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,TANABI,3553401
50656,50656,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,TANABI,3553401
24687,24687,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,TANABI,3553401
5395,5395,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,TANABI,3553401
34332,34332,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,TANABI,3553401
18009,18009,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,TANABI,3553401
43978,43978,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,TANABI,3553401
50338,50338,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,TANABI,3553401
40692,40692,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,TANABI,3553401
5077,5077,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,TANABI,3553401
34014,34014,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,TANABI,3553401
24369,24369,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,TANABI,3553401
17691,17691,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,TANABI,3553401
14723,14723,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,TANABI,3553401
43660,43660,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,TANABI,3553401
52981,52981,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,TANABI,3553401
27337,27337,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,TANABI,3553401
8045,8045,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,TANABI,3553401
36982,36982,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,TANABI,3553401
20659,20659,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,TANABI,3553401
46628,46628,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,TANABI,3553401
11013,11013,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,TANABI,3553401
1367,1367,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,TANABI,3553401
30305,30305,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,TANABI,3553401
49596,49596,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,TANABI,3553401
39950,39950,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,TANABI,3553401
4335,4335,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,TANABI,3553401
33273,33273,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,TANABI,3553401
23627,23627,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,TANABI,3553401
16949,16949,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,TANABI,3553401
13981,13981,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,TANABI,3553401
42918,42918,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,TANABI,3553401
52244,52244,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,TANABI,3553401
26595,26595,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,TANABI,3553401
7303,7303,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,TANABI,3553401
36240,36240,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,TANABI,3553401
19917,19917,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,TANABI,3553401
45886,45886,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,TANABI,3553401
10271,10271,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,TANABI,3553401
625,625,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,TANABI,3553401
29563,29563,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,TANABI,3553401
48854,48854,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,TANABI,3553401
39208,39208,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,TANABI,3553401
3593,3593,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,TANABI,3553401
32531,32531,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,TANABI,3553401
22885,22885,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,TANABI,3553401
16207,16207,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,TANABI,3553401
13239,13239,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,TANABI,3553401
42176,42176,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,TANABI,3553401
51822,51822,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,TANABI,3553401
25853,25853,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,TANABI,3553401
6561,6561,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,TANABI,3553401
35498,35498,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,TANABI,3553401
19175,19175,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,TANABI,3553401
45144,45144,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,TANABI,3553401
9529,9529,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,TANABI,3553401
28821,28821,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,TANABI,3553401
48112,48112,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,TANABI,3553401
38466,38466,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,TANABI,3553401
2851,2851,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,TANABI,3553401
31789,31789,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,TANABI,3553401
22143,22143,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,TANABI,3553401
15465,15465,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,TANABI,3553401
12497,12497,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,TANABI,3553401
41434,41434,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,TANABI,3553401
51080,51080,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,TANABI,3553401
25111,25111,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,TANABI,3553401
53717,53717,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,TANABI,3553401
5819,5819,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,TANABI,3553401
34756,34756,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,TANABI,3553401
18433,18433,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,TANABI,3553401
44402,44402,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,TANABI,3553401
8787,8787,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,TANABI,3553401
28079,28079,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,TANABI,3553401
47370,47370,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,TANABI,3553401
37724,37724,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,TANABI,3553401
2109,2109,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,TANABI,3553401
31047,31047,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,TANABI,3553401
21401,21401,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,TANABI,3553401
11755,11755,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,TANABI,3553401
11649,11649,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,TANABI,3553401
2003,2003,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,TANABI,3553401
30941,30941,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,TANABI,3553401
50232,50232,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,TANABI,3553401
40586,40586,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,TANABI,3553401
4971,4971,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,TANABI,3553401
33909,33909,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,TANABI,3553401
24263,24263,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,TANABI,3553401
17585,17585,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,TANABI,3553401
14617,14617,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,TANABI,3553401
43554,43554,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,TANABI,3553401
52875,52875,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,TANABI,3553401
27231,27231,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,TANABI,3553401
7939,7939,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,TANABI,3553401
36876,36876,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,TANABI,3553401
20553,20553,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,TANABI,3553401
46522,46522,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,TANABI,3553401
10907,10907,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,TANABI,3553401
1261,1261,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,TANABI,3553401
30199,30199,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,TANABI,3553401
49490,49490,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,TANABI,3553401
39844,39844,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,TANABI,3553401
4229,4229,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,TANABI,3553401
33167,33167,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,TANABI,3553401
23521,23521,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,TANABI,3553401
16843,16843,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,TANABI,3553401
13875,13875,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,TANABI,3553401
42812,42812,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,TANABI,3553401
52139,52139,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,TANABI,3553401
26489,26489,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,TANABI,3553401
7197,7197,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,TANABI,3553401
36134,36134,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,TANABI,3553401
19811,19811,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,TANABI,3553401
45780,45780,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,TANABI,3553401
10165,10165,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,TANABI,3553401
519,519,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,TANABI,3553401
29457,29457,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,TANABI,3553401
48748,48748,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,TANABI,3553401
39102,39102,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,TANABI,3553401
3487,3487,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,TANABI,3553401
32425,32425,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,TANABI,3553401
22779,22779,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,TANABI,3553401
16101,16101,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,TANABI,3553401
13133,13133,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,TANABI,3553401
42070,42070,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,TANABI,3553401
51716,51716,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,TANABI,3553401
25747,25747,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,TANABI,3553401
6455,6455,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,TANABI,3553401
35392,35392,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,TANABI,3553401
19069,19069,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,TANABI,3553401
45038,45038,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,TANABI,3553401
9423,9423,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,TANABI,3553401
28715,28715,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,TANABI,3553401
48006,48006,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,TANABI,3553401
38360,38360,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,TANABI,3553401
2745,2745,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,TANABI,3553401
31683,31683,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,TANABI,3553401
22037,22037,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,TANABI,3553401
15359,15359,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,TANABI,3553401
12391,12391,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,TANABI,3553401
41328,41328,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,TANABI,3553401
50974,50974,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,TANABI,3553401
25005,25005,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,TANABI,3553401
53611,53611,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,TANABI,3553401
5713,5713,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,TANABI,3553401
34650,34650,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,TANABI,3553401
18327,18327,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,TANABI,3553401
44296,44296,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,TANABI,3553401
8681,8681,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,TANABI,3553401
27973,27973,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,TANABI,3553401
47264,47264,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,TANABI,3553401
37618,37618,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,TANABI,3553401
21295,21295,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,TANABI,3553401
17903,17903,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,TANABI,3553401
14935,14935,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,TANABI,3553401
43872,43872,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,TANABI,3553401
53193,53193,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,TANABI,3553401
27549,27549,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,TANABI,3553401
8257,8257,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,TANABI,3553401
37194,37194,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,TANABI,3553401
20871,20871,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,TANABI,3553401
46840,46840,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,TANABI,3553401
11225,11225,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,TANABI,3553401
1579,1579,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,TANABI,3553401
30517,30517,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,TANABI,3553401
49808,49808,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,TANABI,3553401
40162,40162,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,TANABI,3553401
4547,4547,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,TANABI,3553401
33485,33485,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,TANABI,3553401
23839,23839,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,TANABI,3553401
17161,17161,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,TANABI,3553401
14193,14193,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,TANABI,3553401
43130,43130,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,TANABI,3553401
52455,52455,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,TANABI,3553401
26807,26807,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,TANABI,3553401
7515,7515,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,TANABI,3553401
36452,36452,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,TANABI,3553401
20129,20129,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,TANABI,3553401
46098,46098,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,TANABI,3553401
10483,10483,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,TANABI,3553401
837,837,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,TANABI,3553401
29775,29775,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,TANABI,3553401
49066,49066,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,TANABI,3553401
39420,39420,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,TANABI,3553401
3805,3805,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,TANABI,3553401
32743,32743,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,TANABI,3553401
23097,23097,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,TANABI,3553401
16419,16419,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,TANABI,3553401
13451,13451,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,TANABI,3553401
42388,42388,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,TANABI,3553401
26065,26065,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,TANABI,3553401
6773,6773,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,TANABI,3553401
35710,35710,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,TANABI,3553401
19387,19387,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,TANABI,3553401
45356,45356,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,TANABI,3553401
9741,9741,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,TANABI,3553401
95,95,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,TANABI,3553401
29033,29033,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,TANABI,3553401
48324,48324,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,TANABI,3553401
38678,38678,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,TANABI,3553401
3063,3063,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,TANABI,3553401
32001,32001,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,TANABI,3553401
22355,22355,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,TANABI,3553401
15677,15677,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,TANABI,3553401
12709,12709,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,TANABI,3553401
41646,41646,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,TANABI,3553401
51292,51292,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,TANABI,3553401
25323,25323,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,TANABI,3553401
6031,6031,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,TANABI,3553401
34968,34968,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,TANABI,3553401
18645,18645,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,TANABI,3553401
44614,44614,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,TANABI,3553401
8999,8999,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,TANABI,3553401
28291,28291,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,TANABI,3553401
47582,47582,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,TANABI,3553401
37936,37936,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,TANABI,3553401
2321,2321,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,TANABI,3553401
31259,31259,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,TANABI,3553401
21613,21613,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,TANABI,3553401
11967,11967,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,TANABI,3553401
40904,40904,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,TANABI,3553401
50550,50550,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,TANABI,3553401
24581,24581,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,TANABI,3553401
5289,5289,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,TANABI,3553401
34226,34226,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,TANABI,3553401
21189,21189,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,TANABI,3553401
47158,47158,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,TANABI,3553401
11543,11543,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,TANABI,3553401
1897,1897,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,TANABI,3553401
