,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21353,21353,DRS 09 Marília,"domingo, 30/08",44.0,MARIÁPOLIS,3528908
11189,11189,DRS 09 Marília,"domingo, 31/01",47.75,MARIÁPOLIS,3528908
27359,27359,DRS 09 Marília,"domingo, 31/05",47.25,MARIÁPOLIS,3528908
31319,31319,DRS 09 Marília,"quarta-feira, 01/04",52.0,MARIÁPOLIS,3528908
25313,25313,DRS 09 Marília,"quarta-feira, 01/07",41.5,MARIÁPOLIS,3528908
3137,3137,DRS 09 Marília,"quarta-feira, 02/06",39.25,MARIÁPOLIS,3528908
21155,21155,DRS 09 Marília,"quarta-feira, 02/09",39.0,MARIÁPOLIS,3528908
15149,15149,DRS 09 Marília,"quarta-feira, 02/12",37.0,MARIÁPOLIS,3528908
10991,10991,DRS 09 Marília,"quarta-feira, 03/02",38.75,MARIÁPOLIS,3528908
9143,9143,DRS 09 Marília,"quarta-feira, 03/03",39.5,MARIÁPOLIS,3528908
27161,27161,DRS 09 Marília,"quarta-feira, 03/06",41.0,MARIÁPOLIS,3528908
32958,32958,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,MARIÁPOLIS,3528908
16997,16997,DRS 09 Marília,"quarta-feira, 04/11",37.75,MARIÁPOLIS,3528908
4985,4985,DRS 09 Marília,"quarta-feira, 05/05",38.25,MARIÁPOLIS,3528908
23003,23003,DRS 09 Marília,"quarta-feira, 05/08",36.5,MARIÁPOLIS,3528908
12839,12839,DRS 09 Marília,"quarta-feira, 06/01",50.5,MARIÁPOLIS,3528908
29009,29009,DRS 09 Marília,"quarta-feira, 06/05",46.0,MARIÁPOLIS,3528908
6833,6833,DRS 09 Marília,"quarta-feira, 07/04",40.5,MARIÁPOLIS,3528908
827,827,DRS 09 Marília,"quarta-feira, 07/07",37.5,MARIÁPOLIS,3528908
18845,18845,DRS 09 Marília,"quarta-feira, 07/10",37.5,MARIÁPOLIS,3528908
30857,30857,DRS 09 Marília,"quarta-feira, 08/04",47.0,MARIÁPOLIS,3528908
24851,24851,DRS 09 Marília,"quarta-feira, 08/07",39.75,MARIÁPOLIS,3528908
2675,2675,DRS 09 Marília,"quarta-feira, 09/06",38.25,MARIÁPOLIS,3528908
20693,20693,DRS 09 Marília,"quarta-feira, 09/09",38.25,MARIÁPOLIS,3528908
14687,14687,DRS 09 Marília,"quarta-feira, 09/12",36.5,MARIÁPOLIS,3528908
10529,10529,DRS 09 Marília,"quarta-feira, 10/02",37.5,MARIÁPOLIS,3528908
8681,8681,DRS 09 Marília,"quarta-feira, 10/03",39.75,MARIÁPOLIS,3528908
26699,26699,DRS 09 Marília,"quarta-feira, 10/06",40.25,MARIÁPOLIS,3528908
32504,32504,DRS 09 Marília,"quarta-feira, 11/03",31.0,MARIÁPOLIS,3528908
16535,16535,DRS 09 Marília,"quarta-feira, 11/11",37.75,MARIÁPOLIS,3528908
4523,4523,DRS 09 Marília,"quarta-feira, 12/05",39.0,MARIÁPOLIS,3528908
22541,22541,DRS 09 Marília,"quarta-feira, 12/08",37.75,MARIÁPOLIS,3528908
12377,12377,DRS 09 Marília,"quarta-feira, 13/01",39.5,MARIÁPOLIS,3528908
28547,28547,DRS 09 Marília,"quarta-feira, 13/05",46.5,MARIÁPOLIS,3528908
6371,6371,DRS 09 Marília,"quarta-feira, 14/04",39.25,MARIÁPOLIS,3528908
365,365,DRS 09 Marília,"quarta-feira, 14/07",38.5,MARIÁPOLIS,3528908
18383,18383,DRS 09 Marília,"quarta-feira, 14/10",37.5,MARIÁPOLIS,3528908
30395,30395,DRS 09 Marília,"quarta-feira, 15/04",48.0,MARIÁPOLIS,3528908
24389,24389,DRS 09 Marília,"quarta-feira, 15/07",40.25,MARIÁPOLIS,3528908
2213,2213,DRS 09 Marília,"quarta-feira, 16/06",38.0,MARIÁPOLIS,3528908
20231,20231,DRS 09 Marília,"quarta-feira, 16/09",38.0,MARIÁPOLIS,3528908
14225,14225,DRS 09 Marília,"quarta-feira, 16/12",37.25,MARIÁPOLIS,3528908
10067,10067,DRS 09 Marília,"quarta-feira, 17/02",38.25,MARIÁPOLIS,3528908
8219,8219,DRS 09 Marília,"quarta-feira, 17/03",40.25,MARIÁPOLIS,3528908
26237,26237,DRS 09 Marília,"quarta-feira, 17/06",41.0,MARIÁPOLIS,3528908
32243,32243,DRS 09 Marília,"quarta-feira, 18/03",39.25,MARIÁPOLIS,3528908
16073,16073,DRS 09 Marília,"quarta-feira, 18/11",37.75,MARIÁPOLIS,3528908
4061,4061,DRS 09 Marília,"quarta-feira, 19/05",38.75,MARIÁPOLIS,3528908
22079,22079,DRS 09 Marília,"quarta-feira, 19/08",39.75,MARIÁPOLIS,3528908
11915,11915,DRS 09 Marília,"quarta-feira, 20/01",39.25,MARIÁPOLIS,3528908
28085,28085,DRS 09 Marília,"quarta-feira, 20/05",42.0,MARIÁPOLIS,3528908
5909,5909,DRS 09 Marília,"quarta-feira, 21/04",45.75,MARIÁPOLIS,3528908
17921,17921,DRS 09 Marília,"quarta-feira, 21/10",37.75,MARIÁPOLIS,3528908
29933,29933,DRS 09 Marília,"quarta-feira, 22/04",46.5,MARIÁPOLIS,3528908
23927,23927,DRS 09 Marília,"quarta-feira, 22/07",39.0,MARIÁPOLIS,3528908
1751,1751,DRS 09 Marília,"quarta-feira, 23/06",37.75,MARIÁPOLIS,3528908
19769,19769,DRS 09 Marília,"quarta-feira, 23/09",39.25,MARIÁPOLIS,3528908
13763,13763,DRS 09 Marília,"quarta-feira, 23/12",37.25,MARIÁPOLIS,3528908
9605,9605,DRS 09 Marília,"quarta-feira, 24/02",50.25,MARIÁPOLIS,3528908
7757,7757,DRS 09 Marília,"quarta-feira, 24/03",39.75,MARIÁPOLIS,3528908
25775,25775,DRS 09 Marília,"quarta-feira, 24/06",40.25,MARIÁPOLIS,3528908
31781,31781,DRS 09 Marília,"quarta-feira, 25/03",51.5,MARIÁPOLIS,3528908
15611,15611,DRS 09 Marília,"quarta-feira, 25/11",37.25,MARIÁPOLIS,3528908
33414,33414,DRS 09 Marília,"quarta-feira, 26/02",32.0,MARIÁPOLIS,3528908
3599,3599,DRS 09 Marília,"quarta-feira, 26/05",39.0,MARIÁPOLIS,3528908
21617,21617,DRS 09 Marília,"quarta-feira, 26/08",39.75,MARIÁPOLIS,3528908
11453,11453,DRS 09 Marília,"quarta-feira, 27/01",39.25,MARIÁPOLIS,3528908
27623,27623,DRS 09 Marília,"quarta-feira, 27/05",41.75,MARIÁPOLIS,3528908
5447,5447,DRS 09 Marília,"quarta-feira, 28/04",39.0,MARIÁPOLIS,3528908
17459,17459,DRS 09 Marília,"quarta-feira, 28/10",37.5,MARIÁPOLIS,3528908
29471,29471,DRS 09 Marília,"quarta-feira, 29/04",46.5,MARIÁPOLIS,3528908
23465,23465,DRS 09 Marília,"quarta-feira, 29/07",39.25,MARIÁPOLIS,3528908
1289,1289,DRS 09 Marília,"quarta-feira, 30/06",38.5,MARIÁPOLIS,3528908
19307,19307,DRS 09 Marília,"quarta-feira, 30/09",37.75,MARIÁPOLIS,3528908
13301,13301,DRS 09 Marília,"quarta-feira, 30/12",39.25,MARIÁPOLIS,3528908
7295,7295,DRS 09 Marília,"quarta-feira, 31/03",40.25,MARIÁPOLIS,3528908
7229,7229,DRS 09 Marília,"quinta-feira, 01/04",39.25,MARIÁPOLIS,3528908
1223,1223,DRS 09 Marília,"quinta-feira, 01/07",40.75,MARIÁPOLIS,3528908
19241,19241,DRS 09 Marília,"quinta-feira, 01/10",39.0,MARIÁPOLIS,3528908
31253,31253,DRS 09 Marília,"quinta-feira, 02/04",51.0,MARIÁPOLIS,3528908
25247,25247,DRS 09 Marília,"quinta-feira, 02/07",40.75,MARIÁPOLIS,3528908
3071,3071,DRS 09 Marília,"quinta-feira, 03/06",48.5,MARIÁPOLIS,3528908
21089,21089,DRS 09 Marília,"quinta-feira, 03/09",38.5,MARIÁPOLIS,3528908
15083,15083,DRS 09 Marília,"quinta-feira, 03/12",37.75,MARIÁPOLIS,3528908
10925,10925,DRS 09 Marília,"quinta-feira, 04/02",38.0,MARIÁPOLIS,3528908
9077,9077,DRS 09 Marília,"quinta-feira, 04/03",39.5,MARIÁPOLIS,3528908
27095,27095,DRS 09 Marília,"quinta-feira, 04/06",41.0,MARIÁPOLIS,3528908
32893,32893,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,MARIÁPOLIS,3528908
16931,16931,DRS 09 Marília,"quinta-feira, 05/11",36.75,MARIÁPOLIS,3528908
4919,4919,DRS 09 Marília,"quinta-feira, 06/05",37.75,MARIÁPOLIS,3528908
22937,22937,DRS 09 Marília,"quinta-feira, 06/08",36.0,MARIÁPOLIS,3528908
12773,12773,DRS 09 Marília,"quinta-feira, 07/01",39.25,MARIÁPOLIS,3528908
28943,28943,DRS 09 Marília,"quinta-feira, 07/05",45.5,MARIÁPOLIS,3528908
6767,6767,DRS 09 Marília,"quinta-feira, 08/04",40.0,MARIÁPOLIS,3528908
761,761,DRS 09 Marília,"quinta-feira, 08/07",36.75,MARIÁPOLIS,3528908
18779,18779,DRS 09 Marília,"quinta-feira, 08/10",39.0,MARIÁPOLIS,3528908
30791,30791,DRS 09 Marília,"quinta-feira, 09/04",45.75,MARIÁPOLIS,3528908
24785,24785,DRS 09 Marília,"quinta-feira, 09/07",40.5,MARIÁPOLIS,3528908
2609,2609,DRS 09 Marília,"quinta-feira, 10/06",39.25,MARIÁPOLIS,3528908
20627,20627,DRS 09 Marília,"quinta-feira, 10/09",38.25,MARIÁPOLIS,3528908
14621,14621,DRS 09 Marília,"quinta-feira, 10/12",37.0,MARIÁPOLIS,3528908
10463,10463,DRS 09 Marília,"quinta-feira, 11/02",37.75,MARIÁPOLIS,3528908
8615,8615,DRS 09 Marília,"quinta-feira, 11/03",39.0,MARIÁPOLIS,3528908
26633,26633,DRS 09 Marília,"quinta-feira, 11/06",45.5,MARIÁPOLIS,3528908
32441,32441,DRS 09 Marília,"quinta-feira, 12/03",31.0,MARIÁPOLIS,3528908
16469,16469,DRS 09 Marília,"quinta-feira, 12/11",36.75,MARIÁPOLIS,3528908
4457,4457,DRS 09 Marília,"quinta-feira, 13/05",38.75,MARIÁPOLIS,3528908
22475,22475,DRS 09 Marília,"quinta-feira, 13/08",37.75,MARIÁPOLIS,3528908
12311,12311,DRS 09 Marília,"quinta-feira, 14/01",38.5,MARIÁPOLIS,3528908
28481,28481,DRS 09 Marília,"quinta-feira, 14/05",45.75,MARIÁPOLIS,3528908
6305,6305,DRS 09 Marília,"quinta-feira, 15/04",40.0,MARIÁPOLIS,3528908
299,299,DRS 09 Marília,"quinta-feira, 15/07",39.25,MARIÁPOLIS,3528908
18317,18317,DRS 09 Marília,"quinta-feira, 15/10",37.5,MARIÁPOLIS,3528908
30329,30329,DRS 09 Marília,"quinta-feira, 16/04",46.75,MARIÁPOLIS,3528908
24323,24323,DRS 09 Marília,"quinta-feira, 16/07",40.25,MARIÁPOLIS,3528908
2147,2147,DRS 09 Marília,"quinta-feira, 17/06",38.25,MARIÁPOLIS,3528908
20165,20165,DRS 09 Marília,"quinta-feira, 17/09",38.25,MARIÁPOLIS,3528908
14159,14159,DRS 09 Marília,"quinta-feira, 17/12",37.75,MARIÁPOLIS,3528908
10001,10001,DRS 09 Marília,"quinta-feira, 18/02",37.75,MARIÁPOLIS,3528908
8153,8153,DRS 09 Marília,"quinta-feira, 18/03",40.0,MARIÁPOLIS,3528908
26171,26171,DRS 09 Marília,"quinta-feira, 18/06",40.0,MARIÁPOLIS,3528908
32177,32177,DRS 09 Marília,"quinta-feira, 19/03",41.5,MARIÁPOLIS,3528908
16007,16007,DRS 09 Marília,"quinta-feira, 19/11",36.0,MARIÁPOLIS,3528908
3995,3995,DRS 09 Marília,"quinta-feira, 20/05",39.0,MARIÁPOLIS,3528908
22013,22013,DRS 09 Marília,"quinta-feira, 20/08",40.5,MARIÁPOLIS,3528908
11849,11849,DRS 09 Marília,"quinta-feira, 21/01",39.0,MARIÁPOLIS,3528908
28019,28019,DRS 09 Marília,"quinta-feira, 21/05",42.5,MARIÁPOLIS,3528908
5843,5843,DRS 09 Marília,"quinta-feira, 22/04",39.0,MARIÁPOLIS,3528908
17855,17855,DRS 09 Marília,"quinta-feira, 22/10",38.0,MARIÁPOLIS,3528908
29867,29867,DRS 09 Marília,"quinta-feira, 23/04",46.0,MARIÁPOLIS,3528908
23861,23861,DRS 09 Marília,"quinta-feira, 23/07",38.5,MARIÁPOLIS,3528908
1685,1685,DRS 09 Marília,"quinta-feira, 24/06",38.5,MARIÁPOLIS,3528908
19703,19703,DRS 09 Marília,"quinta-feira, 24/09",38.25,MARIÁPOLIS,3528908
13697,13697,DRS 09 Marília,"quinta-feira, 24/12",37.5,MARIÁPOLIS,3528908
9539,9539,DRS 09 Marília,"quinta-feira, 25/02",38.0,MARIÁPOLIS,3528908
7691,7691,DRS 09 Marília,"quinta-feira, 25/03",40.0,MARIÁPOLIS,3528908
25709,25709,DRS 09 Marília,"quinta-feira, 25/06",40.25,MARIÁPOLIS,3528908
31715,31715,DRS 09 Marília,"quinta-feira, 26/03",50.75,MARIÁPOLIS,3528908
15545,15545,DRS 09 Marília,"quinta-feira, 26/11",36.5,MARIÁPOLIS,3528908
33348,33348,DRS 09 Marília,"quinta-feira, 27/02",31.0,MARIÁPOLIS,3528908
3533,3533,DRS 09 Marília,"quinta-feira, 27/05",39.0,MARIÁPOLIS,3528908
21551,21551,DRS 09 Marília,"quinta-feira, 27/08",38.5,MARIÁPOLIS,3528908
11387,11387,DRS 09 Marília,"quinta-feira, 28/01",39.0,MARIÁPOLIS,3528908
27557,27557,DRS 09 Marília,"quinta-feira, 28/05",42.0,MARIÁPOLIS,3528908
5381,5381,DRS 09 Marília,"quinta-feira, 29/04",38.25,MARIÁPOLIS,3528908
17393,17393,DRS 09 Marília,"quinta-feira, 29/10",37.5,MARIÁPOLIS,3528908
29405,29405,DRS 09 Marília,"quinta-feira, 30/04",45.25,MARIÁPOLIS,3528908
23399,23399,DRS 09 Marília,"quinta-feira, 30/07",39.75,MARIÁPOLIS,3528908
13235,13235,DRS 09 Marília,"quinta-feira, 31/12",39.75,MARIÁPOLIS,3528908
11123,11123,DRS 09 Marília,"segunda-feira, 01/02",38.5,MARIÁPOLIS,3528908
9275,9275,DRS 09 Marília,"segunda-feira, 01/03",37.75,MARIÁPOLIS,3528908
27293,27293,DRS 09 Marília,"segunda-feira, 01/06",41.25,MARIÁPOLIS,3528908
33090,33090,DRS 09 Marília,"segunda-feira, 02/03",32.75,MARIÁPOLIS,3528908
17129,17129,DRS 09 Marília,"segunda-feira, 02/11",43.75,MARIÁPOLIS,3528908
5117,5117,DRS 09 Marília,"segunda-feira, 03/05",38.5,MARIÁPOLIS,3528908
23135,23135,DRS 09 Marília,"segunda-feira, 03/08",39.25,MARIÁPOLIS,3528908
12971,12971,DRS 09 Marília,"segunda-feira, 04/01",38.25,MARIÁPOLIS,3528908
29141,29141,DRS 09 Marília,"segunda-feira, 04/05",45.75,MARIÁPOLIS,3528908
6965,6965,DRS 09 Marília,"segunda-feira, 05/04",40.0,MARIÁPOLIS,3528908
959,959,DRS 09 Marília,"segunda-feira, 05/07",37.75,MARIÁPOLIS,3528908
18977,18977,DRS 09 Marília,"segunda-feira, 05/10",38.25,MARIÁPOLIS,3528908
30989,30989,DRS 09 Marília,"segunda-feira, 06/04",48.75,MARIÁPOLIS,3528908
24983,24983,DRS 09 Marília,"segunda-feira, 06/07",40.75,MARIÁPOLIS,3528908
2807,2807,DRS 09 Marília,"segunda-feira, 07/06",38.25,MARIÁPOLIS,3528908
20825,20825,DRS 09 Marília,"segunda-feira, 07/09",44.5,MARIÁPOLIS,3528908
14819,14819,DRS 09 Marília,"segunda-feira, 07/12",36.75,MARIÁPOLIS,3528908
10661,10661,DRS 09 Marília,"segunda-feira, 08/02",37.75,MARIÁPOLIS,3528908
8813,8813,DRS 09 Marília,"segunda-feira, 08/03",39.0,MARIÁPOLIS,3528908
26831,26831,DRS 09 Marília,"segunda-feira, 08/06",41.5,MARIÁPOLIS,3528908
32632,32632,DRS 09 Marília,"segunda-feira, 09/03",33.5,MARIÁPOLIS,3528908
16667,16667,DRS 09 Marília,"segunda-feira, 09/11",37.75,MARIÁPOLIS,3528908
4655,4655,DRS 09 Marília,"segunda-feira, 10/05",38.25,MARIÁPOLIS,3528908
22673,22673,DRS 09 Marília,"segunda-feira, 10/08",38.5,MARIÁPOLIS,3528908
12509,12509,DRS 09 Marília,"segunda-feira, 11/01",39.25,MARIÁPOLIS,3528908
28679,28679,DRS 09 Marília,"segunda-feira, 11/05",46.0,MARIÁPOLIS,3528908
6503,6503,DRS 09 Marília,"segunda-feira, 12/04",39.0,MARIÁPOLIS,3528908
497,497,DRS 09 Marília,"segunda-feira, 12/07",37.0,MARIÁPOLIS,3528908
18515,18515,DRS 09 Marília,"segunda-feira, 12/10",44.5,MARIÁPOLIS,3528908
30527,30527,DRS 09 Marília,"segunda-feira, 13/04",48.25,MARIÁPOLIS,3528908
24521,24521,DRS 09 Marília,"segunda-feira, 13/07",40.25,MARIÁPOLIS,3528908
2345,2345,DRS 09 Marília,"segunda-feira, 14/06",38.25,MARIÁPOLIS,3528908
20363,20363,DRS 09 Marília,"segunda-feira, 14/09",38.25,MARIÁPOLIS,3528908
14357,14357,DRS 09 Marília,"segunda-feira, 14/12",37.25,MARIÁPOLIS,3528908
10199,10199,DRS 09 Marília,"segunda-feira, 15/02",49.0,MARIÁPOLIS,3528908
8351,8351,DRS 09 Marília,"segunda-feira, 15/03",39.75,MARIÁPOLIS,3528908
26369,26369,DRS 09 Marília,"segunda-feira, 15/06",40.75,MARIÁPOLIS,3528908
16205,16205,DRS 09 Marília,"segunda-feira, 16/11",37.25,MARIÁPOLIS,3528908
4193,4193,DRS 09 Marília,"segunda-feira, 17/05",38.75,MARIÁPOLIS,3528908
22211,22211,DRS 09 Marília,"segunda-feira, 17/08",41.25,MARIÁPOLIS,3528908
12047,12047,DRS 09 Marília,"segunda-feira, 18/01",39.25,MARIÁPOLIS,3528908
28217,28217,DRS 09 Marília,"segunda-feira, 18/05",42.5,MARIÁPOLIS,3528908
6041,6041,DRS 09 Marília,"segunda-feira, 19/04",39.0,MARIÁPOLIS,3528908
35,35,DRS 09 Marília,"segunda-feira, 19/07",39.5,MARIÁPOLIS,3528908
18053,18053,DRS 09 Marília,"segunda-feira, 19/10",37.75,MARIÁPOLIS,3528908
30065,30065,DRS 09 Marília,"segunda-feira, 20/04",48.0,MARIÁPOLIS,3528908
24059,24059,DRS 09 Marília,"segunda-feira, 20/07",39.25,MARIÁPOLIS,3528908
1883,1883,DRS 09 Marília,"segunda-feira, 21/06",38.5,MARIÁPOLIS,3528908
19901,19901,DRS 09 Marília,"segunda-feira, 21/09",38.25,MARIÁPOLIS,3528908
13895,13895,DRS 09 Marília,"segunda-feira, 21/12",38.75,MARIÁPOLIS,3528908
9737,9737,DRS 09 Marília,"segunda-feira, 22/02",37.25,MARIÁPOLIS,3528908
7889,7889,DRS 09 Marília,"segunda-feira, 22/03",39.5,MARIÁPOLIS,3528908
25907,25907,DRS 09 Marília,"segunda-feira, 22/06",41.5,MARIÁPOLIS,3528908
31913,31913,DRS 09 Marília,"segunda-feira, 23/03",49.75,MARIÁPOLIS,3528908
15743,15743,DRS 09 Marília,"segunda-feira, 23/11",37.25,MARIÁPOLIS,3528908
3731,3731,DRS 09 Marília,"segunda-feira, 24/05",39.25,MARIÁPOLIS,3528908
21749,21749,DRS 09 Marília,"segunda-feira, 24/08",39.75,MARIÁPOLIS,3528908
11585,11585,DRS 09 Marília,"segunda-feira, 25/01",39.5,MARIÁPOLIS,3528908
27755,27755,DRS 09 Marília,"segunda-feira, 25/05",47.25,MARIÁPOLIS,3528908
5579,5579,DRS 09 Marília,"segunda-feira, 26/04",38.75,MARIÁPOLIS,3528908
17591,17591,DRS 09 Marília,"segunda-feira, 26/10",38.0,MARIÁPOLIS,3528908
29603,29603,DRS 09 Marília,"segunda-feira, 27/04",47.25,MARIÁPOLIS,3528908
23597,23597,DRS 09 Marília,"segunda-feira, 27/07",39.5,MARIÁPOLIS,3528908
1421,1421,DRS 09 Marília,"segunda-feira, 28/06",37.75,MARIÁPOLIS,3528908
19439,19439,DRS 09 Marília,"segunda-feira, 28/09",38.5,MARIÁPOLIS,3528908
13433,13433,DRS 09 Marília,"segunda-feira, 28/12",39.25,MARIÁPOLIS,3528908
7427,7427,DRS 09 Marília,"segunda-feira, 29/03",40.0,MARIÁPOLIS,3528908
25445,25445,DRS 09 Marília,"segunda-feira, 29/06",42.0,MARIÁPOLIS,3528908
31451,31451,DRS 09 Marília,"segunda-feira, 30/03",53.75,MARIÁPOLIS,3528908
15281,15281,DRS 09 Marília,"segunda-feira, 30/11",37.0,MARIÁPOLIS,3528908
3269,3269,DRS 09 Marília,"segunda-feira, 31/05",40.25,MARIÁPOLIS,3528908
21287,21287,DRS 09 Marília,"segunda-feira, 31/08",38.5,MARIÁPOLIS,3528908
13169,13169,DRS 09 Marília,"sexta-feira, 01/01",43.0,MARIÁPOLIS,3528908
29339,29339,DRS 09 Marília,"sexta-feira, 01/05",54.5,MARIÁPOLIS,3528908
7163,7163,DRS 09 Marília,"sexta-feira, 02/04",44.5,MARIÁPOLIS,3528908
1157,1157,DRS 09 Marília,"sexta-feira, 02/07",38.0,MARIÁPOLIS,3528908
