,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1087,1087,DRS 03 Araraquara,"domingo, 13/06",50.5,ARARAQUARA,3503208
1080,1080,DRS 03 Araraquara,"domingo, 13/06",45%,ARARAQUARA,3503208
9270,9270,DRS 03 Araraquara,"domingo, 13/09",42%,ARARAQUARA,3503208
9277,9277,DRS 03 Araraquara,"domingo, 13/09",49.333333333333336,ARARAQUARA,3503208
6540,6540,DRS 03 Araraquara,"domingo, 13/12",41%,ARARAQUARA,3503208
6547,6547,DRS 03 Araraquara,"domingo, 13/12",45.666666666666664,ARARAQUARA,3503208
4650,4650,DRS 03 Araraquara,"domingo, 14/02",46%,ARARAQUARA,3503208
4657,4657,DRS 03 Araraquara,"domingo, 14/02",52.0,ARARAQUARA,3503208
3810,3810,DRS 03 Araraquara,"domingo, 14/03",48%,ARARAQUARA,3503208
3817,3817,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,ARARAQUARA,3503208
12007,12007,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,ARARAQUARA,3503208
12000,12000,DRS 03 Araraquara,"domingo, 14/06",45%,ARARAQUARA,3503208
7387,7387,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,ARARAQUARA,3503208
7380,7380,DRS 03 Araraquara,"domingo, 15/11",40%,ARARAQUARA,3503208
1927,1927,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,ARARAQUARA,3503208
1920,1920,DRS 03 Araraquara,"domingo, 16/05",45%,ARARAQUARA,3503208
10110,10110,DRS 03 Araraquara,"domingo, 16/08",46%,ARARAQUARA,3503208
10117,10117,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,ARARAQUARA,3503208
5490,5490,DRS 03 Araraquara,"domingo, 17/01",43%,ARARAQUARA,3503208
5497,5497,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,ARARAQUARA,3503208
12847,12847,DRS 03 Araraquara,"domingo, 17/05",53.0,ARARAQUARA,3503208
12840,12840,DRS 03 Araraquara,"domingo, 17/05",49%,ARARAQUARA,3503208
2760,2760,DRS 03 Araraquara,"domingo, 18/04",47%,ARARAQUARA,3503208
2767,2767,DRS 03 Araraquara,"domingo, 18/04",51.5,ARARAQUARA,3503208
37,37,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,ARARAQUARA,3503208
30,30,DRS 03 Araraquara,"domingo, 18/07",44%,ARARAQUARA,3503208
8220,8220,DRS 03 Araraquara,"domingo, 18/10",43%,ARARAQUARA,3503208
8227,8227,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,ARARAQUARA,3503208
13687,13687,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,ARARAQUARA,3503208
13680,13680,DRS 03 Araraquara,"domingo, 19/04",54%,ARARAQUARA,3503208
10950,10950,DRS 03 Araraquara,"domingo, 19/07",46%,ARARAQUARA,3503208
10957,10957,DRS 03 Araraquara,"domingo, 19/07",51.0,ARARAQUARA,3503208
870,870,DRS 03 Araraquara,"domingo, 20/06",45%,ARARAQUARA,3503208
877,877,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,ARARAQUARA,3503208
9067,9067,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,ARARAQUARA,3503208
9060,9060,DRS 03 Araraquara,"domingo, 20/09",44%,ARARAQUARA,3503208
6330,6330,DRS 03 Araraquara,"domingo, 20/12",41%,ARARAQUARA,3503208
6337,6337,DRS 03 Araraquara,"domingo, 20/12",47.5,ARARAQUARA,3503208
4447,4447,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,ARARAQUARA,3503208
4440,4440,DRS 03 Araraquara,"domingo, 21/02",51%,ARARAQUARA,3503208
3600,3600,DRS 03 Araraquara,"domingo, 21/03",47%,ARARAQUARA,3503208
3607,3607,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,ARARAQUARA,3503208
11797,11797,DRS 03 Araraquara,"domingo, 21/06",51.0,ARARAQUARA,3503208
11790,11790,DRS 03 Araraquara,"domingo, 21/06",45%,ARARAQUARA,3503208
14527,14527,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,ARARAQUARA,3503208
14520,14520,DRS 03 Araraquara,"domingo, 22/03",51%,ARARAQUARA,3503208
7170,7170,DRS 03 Araraquara,"domingo, 22/11",40%,ARARAQUARA,3503208
7177,7177,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,ARARAQUARA,3503208
1717,1717,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,ARARAQUARA,3503208
1710,1710,DRS 03 Araraquara,"domingo, 23/05",47%,ARARAQUARA,3503208
9900,9900,DRS 03 Araraquara,"domingo, 23/08",46%,ARARAQUARA,3503208
9907,9907,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,ARARAQUARA,3503208
5287,5287,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,ARARAQUARA,3503208
5280,5280,DRS 03 Araraquara,"domingo, 24/01",43%,ARARAQUARA,3503208
12637,12637,DRS 03 Araraquara,"domingo, 24/05",54.0,ARARAQUARA,3503208
12630,12630,DRS 03 Araraquara,"domingo, 24/05",50%,ARARAQUARA,3503208
2557,2557,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,ARARAQUARA,3503208
2550,2550,DRS 03 Araraquara,"domingo, 25/04",46%,ARARAQUARA,3503208
8010,8010,DRS 03 Araraquara,"domingo, 25/10",42%,ARARAQUARA,3503208
8017,8017,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,ARARAQUARA,3503208
13477,13477,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,ARARAQUARA,3503208
13470,13470,DRS 03 Araraquara,"domingo, 26/04",53%,ARARAQUARA,3503208
10740,10740,DRS 03 Araraquara,"domingo, 26/07",45%,ARARAQUARA,3503208
10747,10747,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,ARARAQUARA,3503208
660,660,DRS 03 Araraquara,"domingo, 27/06",48%,ARARAQUARA,3503208
667,667,DRS 03 Araraquara,"domingo, 27/06",50.5,ARARAQUARA,3503208
8850,8850,DRS 03 Araraquara,"domingo, 27/09",42%,ARARAQUARA,3503208
8857,8857,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,ARARAQUARA,3503208
6127,6127,DRS 03 Araraquara,"domingo, 27/12",49.5,ARARAQUARA,3503208
6120,6120,DRS 03 Araraquara,"domingo, 27/12",44%,ARARAQUARA,3503208
4230,4230,DRS 03 Araraquara,"domingo, 28/02",51%,ARARAQUARA,3503208
4237,4237,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,ARARAQUARA,3503208
3390,3390,DRS 03 Araraquara,"domingo, 28/03",47%,ARARAQUARA,3503208
3397,3397,DRS 03 Araraquara,"domingo, 28/03",51.0,ARARAQUARA,3503208
11580,11580,DRS 03 Araraquara,"domingo, 28/06",45%,ARARAQUARA,3503208
11587,11587,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,ARARAQUARA,3503208
14317,14317,DRS 03 Araraquara,"domingo, 29/03",58.0,ARARAQUARA,3503208
14310,14310,DRS 03 Araraquara,"domingo, 29/03",54%,ARARAQUARA,3503208
6967,6967,DRS 03 Araraquara,"domingo, 29/11",47.5,ARARAQUARA,3503208
6960,6960,DRS 03 Araraquara,"domingo, 29/11",41%,ARARAQUARA,3503208
1500,1500,DRS 03 Araraquara,"domingo, 30/05",46%,ARARAQUARA,3503208
1507,1507,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,ARARAQUARA,3503208
9690,9690,DRS 03 Araraquara,"domingo, 30/08",44%,ARARAQUARA,3503208
9697,9697,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,ARARAQUARA,3503208
5077,5077,DRS 03 Araraquara,"domingo, 31/01",50.0,ARARAQUARA,3503208
5070,5070,DRS 03 Araraquara,"domingo, 31/01",44%,ARARAQUARA,3503208
12420,12420,DRS 03 Araraquara,"domingo, 31/05",47%,ARARAQUARA,3503208
12427,12427,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,ARARAQUARA,3503208
14220,14220,DRS 03 Araraquara,"quarta-feira, 01/04",50%,ARARAQUARA,3503208
14227,14227,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,ARARAQUARA,3503208
11497,11497,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,ARARAQUARA,3503208
11490,11490,DRS 03 Araraquara,"quarta-feira, 01/07",38%,ARARAQUARA,3503208
1410,1410,DRS 03 Araraquara,"quarta-feira, 02/06",37%,ARARAQUARA,3503208
1417,1417,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,ARARAQUARA,3503208
9600,9600,DRS 03 Araraquara,"quarta-feira, 02/09",36%,ARARAQUARA,3503208
9607,9607,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,ARARAQUARA,3503208
6877,6877,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,ARARAQUARA,3503208
6870,6870,DRS 03 Araraquara,"quarta-feira, 02/12",35%,ARARAQUARA,3503208
4980,4980,DRS 03 Araraquara,"quarta-feira, 03/02",36%,ARARAQUARA,3503208
4987,4987,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,ARARAQUARA,3503208
4140,4140,DRS 03 Araraquara,"quarta-feira, 03/03",40%,ARARAQUARA,3503208
4147,4147,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,ARARAQUARA,3503208
12337,12337,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,ARARAQUARA,3503208
12330,12330,DRS 03 Araraquara,"quarta-feira, 03/06",39%,ARARAQUARA,3503208
14970,14970,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,ARARAQUARA,3503208
7710,7710,DRS 03 Araraquara,"quarta-feira, 04/11",36%,ARARAQUARA,3503208
7717,7717,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,ARARAQUARA,3503208
2250,2250,DRS 03 Araraquara,"quarta-feira, 05/05",36%,ARARAQUARA,3503208
2257,2257,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,ARARAQUARA,3503208
10447,10447,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,ARARAQUARA,3503208
10440,10440,DRS 03 Araraquara,"quarta-feira, 05/08",36%,ARARAQUARA,3503208
5820,5820,DRS 03 Araraquara,"quarta-feira, 06/01",41%,ARARAQUARA,3503208
5827,5827,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,ARARAQUARA,3503208
13177,13177,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,ARARAQUARA,3503208
13170,13170,DRS 03 Araraquara,"quarta-feira, 06/05",41%,ARARAQUARA,3503208
3097,3097,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,ARARAQUARA,3503208
3090,3090,DRS 03 Araraquara,"quarta-feira, 07/04",38%,ARARAQUARA,3503208
360,360,DRS 03 Araraquara,"quarta-feira, 07/07",35%,ARARAQUARA,3503208
367,367,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,ARARAQUARA,3503208
8557,8557,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,ARARAQUARA,3503208
8550,8550,DRS 03 Araraquara,"quarta-feira, 07/10",35%,ARARAQUARA,3503208
14017,14017,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,ARARAQUARA,3503208
14010,14010,DRS 03 Araraquara,"quarta-feira, 08/04",45%,ARARAQUARA,3503208
11287,11287,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,ARARAQUARA,3503208
11280,11280,DRS 03 Araraquara,"quarta-feira, 08/07",37%,ARARAQUARA,3503208
1200,1200,DRS 03 Araraquara,"quarta-feira, 09/06",35%,ARARAQUARA,3503208
1207,1207,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,ARARAQUARA,3503208
9397,9397,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,ARARAQUARA,3503208
9390,9390,DRS 03 Araraquara,"quarta-feira, 09/09",36%,ARARAQUARA,3503208
6667,6667,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,ARARAQUARA,3503208
6660,6660,DRS 03 Araraquara,"quarta-feira, 09/12",35%,ARARAQUARA,3503208
4770,4770,DRS 03 Araraquara,"quarta-feira, 10/02",37%,ARARAQUARA,3503208
4777,4777,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,ARARAQUARA,3503208
3930,3930,DRS 03 Araraquara,"quarta-feira, 10/03",39%,ARARAQUARA,3503208
3937,3937,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,ARARAQUARA,3503208
12120,12120,DRS 03 Araraquara,"quarta-feira, 10/06",38%,ARARAQUARA,3503208
12127,12127,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,ARARAQUARA,3503208
14766,14766,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,ARARAQUARA,3503208
7500,7500,DRS 03 Araraquara,"quarta-feira, 11/11",35%,ARARAQUARA,3503208
7507,7507,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,ARARAQUARA,3503208
2047,2047,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,ARARAQUARA,3503208
2040,2040,DRS 03 Araraquara,"quarta-feira, 12/05",36%,ARARAQUARA,3503208
10230,10230,DRS 03 Araraquara,"quarta-feira, 12/08",36%,ARARAQUARA,3503208
10237,10237,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,ARARAQUARA,3503208
5617,5617,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,ARARAQUARA,3503208
5610,5610,DRS 03 Araraquara,"quarta-feira, 13/01",36%,ARARAQUARA,3503208
12960,12960,DRS 03 Araraquara,"quarta-feira, 13/05",40%,ARARAQUARA,3503208
12967,12967,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,ARARAQUARA,3503208
2887,2887,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,ARARAQUARA,3503208
2880,2880,DRS 03 Araraquara,"quarta-feira, 14/04",37%,ARARAQUARA,3503208
157,157,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,ARARAQUARA,3503208
150,150,DRS 03 Araraquara,"quarta-feira, 14/07",36%,ARARAQUARA,3503208
8347,8347,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,ARARAQUARA,3503208
8340,8340,DRS 03 Araraquara,"quarta-feira, 14/10",36%,ARARAQUARA,3503208
13807,13807,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,ARARAQUARA,3503208
13800,13800,DRS 03 Araraquara,"quarta-feira, 15/04",45%,ARARAQUARA,3503208
11077,11077,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,ARARAQUARA,3503208
11070,11070,DRS 03 Araraquara,"quarta-feira, 15/07",37%,ARARAQUARA,3503208
990,990,DRS 03 Araraquara,"quarta-feira, 16/06",35%,ARARAQUARA,3503208
997,997,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,ARARAQUARA,3503208
9187,9187,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,ARARAQUARA,3503208
9180,9180,DRS 03 Araraquara,"quarta-feira, 16/09",36%,ARARAQUARA,3503208
6450,6450,DRS 03 Araraquara,"quarta-feira, 16/12",35%,ARARAQUARA,3503208
6457,6457,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,ARARAQUARA,3503208
4567,4567,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,ARARAQUARA,3503208
4560,4560,DRS 03 Araraquara,"quarta-feira, 17/02",41%,ARARAQUARA,3503208
3720,3720,DRS 03 Araraquara,"quarta-feira, 17/03",39%,ARARAQUARA,3503208
3727,3727,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,ARARAQUARA,3503208
11910,11910,DRS 03 Araraquara,"quarta-feira, 17/06",38%,ARARAQUARA,3503208
11917,11917,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,ARARAQUARA,3503208
14647,14647,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,ARARAQUARA,3503208
14640,14640,DRS 03 Araraquara,"quarta-feira, 18/03",37%,ARARAQUARA,3503208
7297,7297,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,ARARAQUARA,3503208
7290,7290,DRS 03 Araraquara,"quarta-feira, 18/11",34%,ARARAQUARA,3503208
1830,1830,DRS 03 Araraquara,"quarta-feira, 19/05",35%,ARARAQUARA,3503208
1837,1837,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,ARARAQUARA,3503208
10027,10027,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,ARARAQUARA,3503208
10020,10020,DRS 03 Araraquara,"quarta-feira, 19/08",37%,ARARAQUARA,3503208
5400,5400,DRS 03 Araraquara,"quarta-feira, 20/01",36%,ARARAQUARA,3503208
5407,5407,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,ARARAQUARA,3503208
12750,12750,DRS 03 Araraquara,"quarta-feira, 20/05",42%,ARARAQUARA,3503208
12757,12757,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,ARARAQUARA,3503208
2677,2677,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,ARARAQUARA,3503208
2670,2670,DRS 03 Araraquara,"quarta-feira, 21/04",44%,ARARAQUARA,3503208
8130,8130,DRS 03 Araraquara,"quarta-feira, 21/10",36%,ARARAQUARA,3503208
8137,8137,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,ARARAQUARA,3503208
13590,13590,DRS 03 Araraquara,"quarta-feira, 22/04",42%,ARARAQUARA,3503208
13597,13597,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,ARARAQUARA,3503208
10867,10867,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,ARARAQUARA,3503208
10860,10860,DRS 03 Araraquara,"quarta-feira, 22/07",37%,ARARAQUARA,3503208
787,787,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,ARARAQUARA,3503208
780,780,DRS 03 Araraquara,"quarta-feira, 23/06",40%,ARARAQUARA,3503208
8970,8970,DRS 03 Araraquara,"quarta-feira, 23/09",37%,ARARAQUARA,3503208
8977,8977,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,ARARAQUARA,3503208
6247,6247,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,ARARAQUARA,3503208
6240,6240,DRS 03 Araraquara,"quarta-feira, 23/12",35%,ARARAQUARA,3503208
4357,4357,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,ARARAQUARA,3503208
4350,4350,DRS 03 Araraquara,"quarta-feira, 24/02",54%,ARARAQUARA,3503208
3517,3517,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,ARARAQUARA,3503208
3510,3510,DRS 03 Araraquara,"quarta-feira, 24/03",37%,ARARAQUARA,3503208
11700,11700,DRS 03 Araraquara,"quarta-feira, 24/06",38%,ARARAQUARA,3503208
11707,11707,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,ARARAQUARA,3503208
14430,14430,DRS 03 Araraquara,"quarta-feira, 25/03",51%,ARARAQUARA,3503208
14437,14437,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,ARARAQUARA,3503208
7080,7080,DRS 03 Araraquara,"quarta-feira, 25/11",35%,ARARAQUARA,3503208
7087,7087,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,ARARAQUARA,3503208
15174,15174,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,ARARAQUARA,3503208
1627,1627,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,ARARAQUARA,3503208
1620,1620,DRS 03 Araraquara,"quarta-feira, 26/05",36%,ARARAQUARA,3503208
9810,9810,DRS 03 Araraquara,"quarta-feira, 26/08",36%,ARARAQUARA,3503208
9817,9817,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,ARARAQUARA,3503208
5197,5197,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,ARARAQUARA,3503208
5190,5190,DRS 03 Araraquara,"quarta-feira, 27/01",35%,ARARAQUARA,3503208
12547,12547,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,ARARAQUARA,3503208
12540,12540,DRS 03 Araraquara,"quarta-feira, 27/05",41%,ARARAQUARA,3503208
2467,2467,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,ARARAQUARA,3503208
2460,2460,DRS 03 Araraquara,"quarta-feira, 28/04",36%,ARARAQUARA,3503208
7927,7927,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,ARARAQUARA,3503208
7920,7920,DRS 03 Araraquara,"quarta-feira, 28/10",36%,ARARAQUARA,3503208
13380,13380,DRS 03 Araraquara,"quarta-feira, 29/04",42%,ARARAQUARA,3503208
13387,13387,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,ARARAQUARA,3503208
10650,10650,DRS 03 Araraquara,"quarta-feira, 29/07",37%,ARARAQUARA,3503208
10657,10657,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,ARARAQUARA,3503208
570,570,DRS 03 Araraquara,"quarta-feira, 30/06",36%,ARARAQUARA,3503208
577,577,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,ARARAQUARA,3503208
8767,8767,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,ARARAQUARA,3503208
8760,8760,DRS 03 Araraquara,"quarta-feira, 30/09",36%,ARARAQUARA,3503208
6037,6037,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,ARARAQUARA,3503208
6030,6030,DRS 03 Araraquara,"quarta-feira, 30/12",37%,ARARAQUARA,3503208
3307,3307,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,ARARAQUARA,3503208
3300,3300,DRS 03 Araraquara,"quarta-feira, 31/03",41%,ARARAQUARA,3503208
3277,3277,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,ARARAQUARA,3503208
3270,3270,DRS 03 Araraquara,"quinta-feira, 01/04",42%,ARARAQUARA,3503208
540,540,DRS 03 Araraquara,"quinta-feira, 01/07",38%,ARARAQUARA,3503208
547,547,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,ARARAQUARA,3503208
8737,8737,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,ARARAQUARA,3503208
8730,8730,DRS 03 Araraquara,"quinta-feira, 01/10",36%,ARARAQUARA,3503208
14197,14197,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,ARARAQUARA,3503208
14190,14190,DRS 03 Araraquara,"quinta-feira, 02/04",49%,ARARAQUARA,3503208
