,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13082,13082,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,ATIBAIA,3504107
9027,9027,DRS 07 Campinas,"domingo, 28/02",45%,ATIBAIA,3504107
9050,9050,DRS 07 Campinas,"domingo, 28/02",46.0,ATIBAIA,3504107
7235,7235,DRS 07 Campinas,"domingo, 28/03",53%,ATIBAIA,3504107
7258,7258,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,ATIBAIA,3504107
24725,24725,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,ATIBAIA,3504107
24702,24702,DRS 07 Campinas,"domingo, 28/06",49%,ATIBAIA,3504107
30549,30549,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,ATIBAIA,3504107
30526,30526,DRS 07 Campinas,"domingo, 29/03",61%,ATIBAIA,3504107
14851,14851,DRS 07 Campinas,"domingo, 29/11",43%,ATIBAIA,3504107
14874,14874,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,ATIBAIA,3504107
3203,3203,DRS 07 Campinas,"domingo, 30/05",46%,ATIBAIA,3504107
3226,3226,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,ATIBAIA,3504107
20671,20671,DRS 07 Campinas,"domingo, 30/08",45%,ATIBAIA,3504107
20694,20694,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,ATIBAIA,3504107
10819,10819,DRS 07 Campinas,"domingo, 31/01",47%,ATIBAIA,3504107
10842,10842,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,ATIBAIA,3504107
26517,26517,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,ATIBAIA,3504107
26494,26494,DRS 07 Campinas,"domingo, 31/05",51%,ATIBAIA,3504107
30334,30334,DRS 07 Campinas,"quarta-feira, 01/04",58%,ATIBAIA,3504107
30357,30357,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,ATIBAIA,3504107
24510,24510,DRS 07 Campinas,"quarta-feira, 01/07",41%,ATIBAIA,3504107
24533,24533,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,ATIBAIA,3504107
3011,3011,DRS 07 Campinas,"quarta-feira, 02/06",38%,ATIBAIA,3504107
3034,3034,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,ATIBAIA,3504107
20479,20479,DRS 07 Campinas,"quarta-feira, 02/09",38%,ATIBAIA,3504107
20502,20502,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,ATIBAIA,3504107
14682,14682,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,ATIBAIA,3504107
14659,14659,DRS 07 Campinas,"quarta-feira, 02/12",37%,ATIBAIA,3504107
10627,10627,DRS 07 Campinas,"quarta-feira, 03/02",38%,ATIBAIA,3504107
10650,10650,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,ATIBAIA,3504107
8835,8835,DRS 07 Campinas,"quarta-feira, 03/03",36%,ATIBAIA,3504107
8858,8858,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,ATIBAIA,3504107
26325,26325,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,ATIBAIA,3504107
26302,26302,DRS 07 Campinas,"quarta-feira, 03/06",43%,ATIBAIA,3504107
31939,31939,DRS 07 Campinas,"quarta-feira, 04/03",34.5,ATIBAIA,3504107
31918,31918,DRS 07 Campinas,"quarta-feira, 04/03",34%,ATIBAIA,3504107
16474,16474,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,ATIBAIA,3504107
16451,16451,DRS 07 Campinas,"quarta-feira, 04/11",38%,ATIBAIA,3504107
4826,4826,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,ATIBAIA,3504107
4803,4803,DRS 07 Campinas,"quarta-feira, 05/05",38%,ATIBAIA,3504107
22293,22293,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,ATIBAIA,3504107
22270,22270,DRS 07 Campinas,"quarta-feira, 05/08",37%,ATIBAIA,3504107
12419,12419,DRS 07 Campinas,"quarta-feira, 06/01",42%,ATIBAIA,3504107
12442,12442,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,ATIBAIA,3504107
28094,28094,DRS 07 Campinas,"quarta-feira, 06/05",47%,ATIBAIA,3504107
28117,28117,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,ATIBAIA,3504107
6595,6595,DRS 07 Campinas,"quarta-feira, 07/04",41%,ATIBAIA,3504107
6618,6618,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,ATIBAIA,3504107
771,771,DRS 07 Campinas,"quarta-feira, 07/07",38%,ATIBAIA,3504107
794,794,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,ATIBAIA,3504107
18264,18264,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,ATIBAIA,3504107
18241,18241,DRS 07 Campinas,"quarta-feira, 07/10",36%,ATIBAIA,3504107
29886,29886,DRS 07 Campinas,"quarta-feira, 08/04",50%,ATIBAIA,3504107
29909,29909,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,ATIBAIA,3504107
24062,24062,DRS 07 Campinas,"quarta-feira, 08/07",41%,ATIBAIA,3504107
24085,24085,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,ATIBAIA,3504107
2563,2563,DRS 07 Campinas,"quarta-feira, 09/06",38%,ATIBAIA,3504107
2586,2586,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,ATIBAIA,3504107
20031,20031,DRS 07 Campinas,"quarta-feira, 09/09",38%,ATIBAIA,3504107
20054,20054,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,ATIBAIA,3504107
14211,14211,DRS 07 Campinas,"quarta-feira, 09/12",38%,ATIBAIA,3504107
14234,14234,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ATIBAIA,3504107
10179,10179,DRS 07 Campinas,"quarta-feira, 10/02",37%,ATIBAIA,3504107
10202,10202,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,ATIBAIA,3504107
8387,8387,DRS 07 Campinas,"quarta-feira, 10/03",40%,ATIBAIA,3504107
8410,8410,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,ATIBAIA,3504107
25854,25854,DRS 07 Campinas,"quarta-feira, 10/06",41%,ATIBAIA,3504107
25877,25877,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,ATIBAIA,3504107
31504,31504,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,ATIBAIA,3504107
16003,16003,DRS 07 Campinas,"quarta-feira, 11/11",38%,ATIBAIA,3504107
16026,16026,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,ATIBAIA,3504107
4355,4355,DRS 07 Campinas,"quarta-feira, 12/05",39%,ATIBAIA,3504107
4378,4378,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,ATIBAIA,3504107
21823,21823,DRS 07 Campinas,"quarta-feira, 12/08",37%,ATIBAIA,3504107
21846,21846,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,ATIBAIA,3504107
11971,11971,DRS 07 Campinas,"quarta-feira, 13/01",40%,ATIBAIA,3504107
11994,11994,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,ATIBAIA,3504107
27669,27669,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,ATIBAIA,3504107
27646,27646,DRS 07 Campinas,"quarta-feira, 13/05",47%,ATIBAIA,3504107
6170,6170,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,ATIBAIA,3504107
6147,6147,DRS 07 Campinas,"quarta-feira, 14/04",40%,ATIBAIA,3504107
346,346,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ATIBAIA,3504107
323,323,DRS 07 Campinas,"quarta-feira, 14/07",38%,ATIBAIA,3504107
17816,17816,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,ATIBAIA,3504107
17793,17793,DRS 07 Campinas,"quarta-feira, 14/10",35%,ATIBAIA,3504107
29438,29438,DRS 07 Campinas,"quarta-feira, 15/04",52%,ATIBAIA,3504107
29461,29461,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,ATIBAIA,3504107
23637,23637,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ATIBAIA,3504107
23614,23614,DRS 07 Campinas,"quarta-feira, 15/07",41%,ATIBAIA,3504107
2115,2115,DRS 07 Campinas,"quarta-feira, 16/06",38%,ATIBAIA,3504107
2138,2138,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,ATIBAIA,3504107
19607,19607,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,ATIBAIA,3504107
19584,19584,DRS 07 Campinas,"quarta-feira, 16/09",37%,ATIBAIA,3504107
13763,13763,DRS 07 Campinas,"quarta-feira, 16/12",37%,ATIBAIA,3504107
13786,13786,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,ATIBAIA,3504107
9754,9754,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,ATIBAIA,3504107
9731,9731,DRS 07 Campinas,"quarta-feira, 17/02",37%,ATIBAIA,3504107
7939,7939,DRS 07 Campinas,"quarta-feira, 17/03",41%,ATIBAIA,3504107
7962,7962,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,ATIBAIA,3504107
25406,25406,DRS 07 Campinas,"quarta-feira, 17/06",41%,ATIBAIA,3504107
25429,25429,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,ATIBAIA,3504107
31253,31253,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,ATIBAIA,3504107
31230,31230,DRS 07 Campinas,"quarta-feira, 18/03",42%,ATIBAIA,3504107
15555,15555,DRS 07 Campinas,"quarta-feira, 18/11",38%,ATIBAIA,3504107
15578,15578,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,ATIBAIA,3504107
3930,3930,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,ATIBAIA,3504107
3907,3907,DRS 07 Campinas,"quarta-feira, 19/05",39%,ATIBAIA,3504107
21398,21398,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,ATIBAIA,3504107
21375,21375,DRS 07 Campinas,"quarta-feira, 19/08",38%,ATIBAIA,3504107
11546,11546,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,ATIBAIA,3504107
11523,11523,DRS 07 Campinas,"quarta-feira, 20/01",39%,ATIBAIA,3504107
27221,27221,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,ATIBAIA,3504107
27198,27198,DRS 07 Campinas,"quarta-feira, 20/05",45%,ATIBAIA,3504107
5722,5722,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,ATIBAIA,3504107
5699,5699,DRS 07 Campinas,"quarta-feira, 21/04",47%,ATIBAIA,3504107
17368,17368,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,ATIBAIA,3504107
17345,17345,DRS 07 Campinas,"quarta-feira, 21/10",37%,ATIBAIA,3504107
28990,28990,DRS 07 Campinas,"quarta-feira, 22/04",49%,ATIBAIA,3504107
29013,29013,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,ATIBAIA,3504107
23189,23189,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,ATIBAIA,3504107
23166,23166,DRS 07 Campinas,"quarta-feira, 22/07",38%,ATIBAIA,3504107
1667,1667,DRS 07 Campinas,"quarta-feira, 23/06",37%,ATIBAIA,3504107
1690,1690,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,ATIBAIA,3504107
19136,19136,DRS 07 Campinas,"quarta-feira, 23/09",37%,ATIBAIA,3504107
19159,19159,DRS 07 Campinas,"quarta-feira, 23/09",38.5,ATIBAIA,3504107
13338,13338,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,ATIBAIA,3504107
13315,13315,DRS 07 Campinas,"quarta-feira, 23/12",37%,ATIBAIA,3504107
9283,9283,DRS 07 Campinas,"quarta-feira, 24/02",41%,ATIBAIA,3504107
9306,9306,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,ATIBAIA,3504107
7514,7514,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,ATIBAIA,3504107
7491,7491,DRS 07 Campinas,"quarta-feira, 24/03",41%,ATIBAIA,3504107
24981,24981,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,ATIBAIA,3504107
24958,24958,DRS 07 Campinas,"quarta-feira, 24/06",44%,ATIBAIA,3504107
30805,30805,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,ATIBAIA,3504107
30782,30782,DRS 07 Campinas,"quarta-feira, 25/03",56%,ATIBAIA,3504107
15107,15107,DRS 07 Campinas,"quarta-feira, 25/11",38%,ATIBAIA,3504107
15130,15130,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,ATIBAIA,3504107
32354,32354,DRS 07 Campinas,"quarta-feira, 26/02",33%,ATIBAIA,3504107
32377,32377,DRS 07 Campinas,"quarta-feira, 26/02",35.0,ATIBAIA,3504107
3482,3482,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,ATIBAIA,3504107
3459,3459,DRS 07 Campinas,"quarta-feira, 26/05",39%,ATIBAIA,3504107
20950,20950,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,ATIBAIA,3504107
20927,20927,DRS 07 Campinas,"quarta-feira, 26/08",38%,ATIBAIA,3504107
11075,11075,DRS 07 Campinas,"quarta-feira, 27/01",38%,ATIBAIA,3504107
11098,11098,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,ATIBAIA,3504107
26750,26750,DRS 07 Campinas,"quarta-feira, 27/05",44%,ATIBAIA,3504107
26773,26773,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,ATIBAIA,3504107
5251,5251,DRS 07 Campinas,"quarta-feira, 28/04",39%,ATIBAIA,3504107
5274,5274,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,ATIBAIA,3504107
16899,16899,DRS 07 Campinas,"quarta-feira, 28/10",38%,ATIBAIA,3504107
16922,16922,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,ATIBAIA,3504107
28565,28565,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,ATIBAIA,3504107
28542,28542,DRS 07 Campinas,"quarta-feira, 29/04",49%,ATIBAIA,3504107
22718,22718,DRS 07 Campinas,"quarta-feira, 29/07",39%,ATIBAIA,3504107
22741,22741,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,ATIBAIA,3504107
1219,1219,DRS 07 Campinas,"quarta-feira, 30/06",38%,ATIBAIA,3504107
1242,1242,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,ATIBAIA,3504107
18711,18711,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,ATIBAIA,3504107
18688,18688,DRS 07 Campinas,"quarta-feira, 30/09",36%,ATIBAIA,3504107
12867,12867,DRS 07 Campinas,"quarta-feira, 30/12",41%,ATIBAIA,3504107
12890,12890,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,ATIBAIA,3504107
7043,7043,DRS 07 Campinas,"quarta-feira, 31/03",41%,ATIBAIA,3504107
7066,7066,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,ATIBAIA,3504107
7002,7002,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,ATIBAIA,3504107
6979,6979,DRS 07 Campinas,"quinta-feira, 01/04",40%,ATIBAIA,3504107
1155,1155,DRS 07 Campinas,"quinta-feira, 01/07",39%,ATIBAIA,3504107
1178,1178,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,ATIBAIA,3504107
18648,18648,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,ATIBAIA,3504107
18625,18625,DRS 07 Campinas,"quinta-feira, 01/10",36%,ATIBAIA,3504107
30270,30270,DRS 07 Campinas,"quinta-feira, 02/04",58%,ATIBAIA,3504107
30293,30293,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,ATIBAIA,3504107
24446,24446,DRS 07 Campinas,"quinta-feira, 02/07",41%,ATIBAIA,3504107
24469,24469,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,ATIBAIA,3504107
2970,2970,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,ATIBAIA,3504107
2947,2947,DRS 07 Campinas,"quinta-feira, 03/06",45%,ATIBAIA,3504107
20438,20438,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,ATIBAIA,3504107
20415,20415,DRS 07 Campinas,"quinta-feira, 03/09",36%,ATIBAIA,3504107
