,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22701,22701,DRS 16 Sorocaba,"domingo, 12/07",47%,SOROCABA,3552205
22746,22746,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,SOROCABA,3552205
2251,2251,DRS 16 Sorocaba,"domingo, 13/06",47.0,SOROCABA,3552205
2206,2206,DRS 16 Sorocaba,"domingo, 13/06",40%,SOROCABA,3552205
18904,18904,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,SOROCABA,3552205
18859,18859,DRS 16 Sorocaba,"domingo, 13/09",41%,SOROCABA,3552205
13353,13353,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,SOROCABA,3552205
13308,13308,DRS 16 Sorocaba,"domingo, 13/12",39%,SOROCABA,3552205
9510,9510,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,SOROCABA,3552205
9465,9465,DRS 16 Sorocaba,"domingo, 14/02",42%,SOROCABA,3552205
7757,7757,DRS 16 Sorocaba,"domingo, 14/03",46%,SOROCABA,3552205
7802,7802,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,SOROCABA,3552205
24454,24454,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,SOROCABA,3552205
24409,24409,DRS 16 Sorocaba,"domingo, 14/06",48%,SOROCABA,3552205
15016,15016,DRS 16 Sorocaba,"domingo, 15/11",40%,SOROCABA,3552205
15061,15061,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,SOROCABA,3552205
3959,3959,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,SOROCABA,3552205
3914,3914,DRS 16 Sorocaba,"domingo, 16/05",42%,SOROCABA,3552205
20567,20567,DRS 16 Sorocaba,"domingo, 16/08",46%,SOROCABA,3552205
20612,20612,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,SOROCABA,3552205
11218,11218,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,SOROCABA,3552205
11173,11173,DRS 16 Sorocaba,"domingo, 17/01",42%,SOROCABA,3552205
26117,26117,DRS 16 Sorocaba,"domingo, 17/05",48%,SOROCABA,3552205
26162,26162,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,SOROCABA,3552205
5667,5667,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,SOROCABA,3552205
5622,5622,DRS 16 Sorocaba,"domingo, 18/04",45%,SOROCABA,3552205
116,116,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,SOROCABA,3552205
71,71,DRS 16 Sorocaba,"domingo, 18/07",41%,SOROCABA,3552205
16769,16769,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,SOROCABA,3552205
16724,16724,DRS 16 Sorocaba,"domingo, 18/10",41%,SOROCABA,3552205
27870,27870,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,SOROCABA,3552205
27825,27825,DRS 16 Sorocaba,"domingo, 19/04",57%,SOROCABA,3552205
22319,22319,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,SOROCABA,3552205
22274,22274,DRS 16 Sorocaba,"domingo, 19/07",47%,SOROCABA,3552205
1824,1824,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,SOROCABA,3552205
1779,1779,DRS 16 Sorocaba,"domingo, 20/06",42%,SOROCABA,3552205
18477,18477,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,SOROCABA,3552205
18432,18432,DRS 16 Sorocaba,"domingo, 20/09",42%,SOROCABA,3552205
12881,12881,DRS 16 Sorocaba,"domingo, 20/12",39%,SOROCABA,3552205
12926,12926,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,SOROCABA,3552205
9038,9038,DRS 16 Sorocaba,"domingo, 21/02",41%,SOROCABA,3552205
9083,9083,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,SOROCABA,3552205
7330,7330,DRS 16 Sorocaba,"domingo, 21/03",46%,SOROCABA,3552205
7375,7375,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,SOROCABA,3552205
24027,24027,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,SOROCABA,3552205
23982,23982,DRS 16 Sorocaba,"domingo, 21/06",47%,SOROCABA,3552205
29533,29533,DRS 16 Sorocaba,"domingo, 22/03",52%,SOROCABA,3552205
29578,29578,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,SOROCABA,3552205
14634,14634,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,SOROCABA,3552205
14589,14589,DRS 16 Sorocaba,"domingo, 22/11",40%,SOROCABA,3552205
3487,3487,DRS 16 Sorocaba,"domingo, 23/05",43%,SOROCABA,3552205
3532,3532,DRS 16 Sorocaba,"domingo, 23/05",49.0,SOROCABA,3552205
20185,20185,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,SOROCABA,3552205
20140,20140,DRS 16 Sorocaba,"domingo, 23/08",44%,SOROCABA,3552205
10746,10746,DRS 16 Sorocaba,"domingo, 24/01",43%,SOROCABA,3552205
10791,10791,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,SOROCABA,3552205
25690,25690,DRS 16 Sorocaba,"domingo, 24/05",50%,SOROCABA,3552205
25735,25735,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,SOROCABA,3552205
5240,5240,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,SOROCABA,3552205
5195,5195,DRS 16 Sorocaba,"domingo, 25/04",45%,SOROCABA,3552205
16297,16297,DRS 16 Sorocaba,"domingo, 25/10",40%,SOROCABA,3552205
16342,16342,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,SOROCABA,3552205
27398,27398,DRS 16 Sorocaba,"domingo, 26/04",57%,SOROCABA,3552205
27443,27443,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,SOROCABA,3552205
21847,21847,DRS 16 Sorocaba,"domingo, 26/07",45%,SOROCABA,3552205
21892,21892,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,SOROCABA,3552205
1352,1352,DRS 16 Sorocaba,"domingo, 27/06",41%,SOROCABA,3552205
1397,1397,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,SOROCABA,3552205
18050,18050,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,SOROCABA,3552205
18005,18005,DRS 16 Sorocaba,"domingo, 27/09",40%,SOROCABA,3552205
12454,12454,DRS 16 Sorocaba,"domingo, 27/12",44%,SOROCABA,3552205
12499,12499,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,SOROCABA,3552205
8656,8656,DRS 16 Sorocaba,"domingo, 28/02",47.0,SOROCABA,3552205
8611,8611,DRS 16 Sorocaba,"domingo, 28/02",42%,SOROCABA,3552205
6948,6948,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,SOROCABA,3552205
6903,6903,DRS 16 Sorocaba,"domingo, 28/03",47%,SOROCABA,3552205
23555,23555,DRS 16 Sorocaba,"domingo, 28/06",47%,SOROCABA,3552205
23600,23600,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,SOROCABA,3552205
29151,29151,DRS 16 Sorocaba,"domingo, 29/03",59.0,SOROCABA,3552205
29106,29106,DRS 16 Sorocaba,"domingo, 29/03",56%,SOROCABA,3552205
14162,14162,DRS 16 Sorocaba,"domingo, 29/11",39%,SOROCABA,3552205
14207,14207,DRS 16 Sorocaba,"domingo, 29/11",44.0,SOROCABA,3552205
3105,3105,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,SOROCABA,3552205
3060,3060,DRS 16 Sorocaba,"domingo, 30/05",42%,SOROCABA,3552205
19758,19758,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,SOROCABA,3552205
19713,19713,DRS 16 Sorocaba,"domingo, 30/08",42%,SOROCABA,3552205
10319,10319,DRS 16 Sorocaba,"domingo, 31/01",43%,SOROCABA,3552205
10364,10364,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,SOROCABA,3552205
25263,25263,DRS 16 Sorocaba,"domingo, 31/05",47%,SOROCABA,3552205
25308,25308,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,SOROCABA,3552205
28923,28923,DRS 16 Sorocaba,"quarta-feira, 01/04",53%,SOROCABA,3552205
28968,28968,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,SOROCABA,3552205
23417,23417,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,SOROCABA,3552205
23372,23372,DRS 16 Sorocaba,"quarta-feira, 01/07",41%,SOROCABA,3552205
2877,2877,DRS 16 Sorocaba,"quarta-feira, 02/06",36%,SOROCABA,3552205
2922,2922,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SOROCABA,3552205
19575,19575,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,SOROCABA,3552205
19530,19530,DRS 16 Sorocaba,"quarta-feira, 02/09",35%,SOROCABA,3552205
13979,13979,DRS 16 Sorocaba,"quarta-feira, 02/12",34%,SOROCABA,3552205
14024,14024,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,SOROCABA,3552205
10136,10136,DRS 16 Sorocaba,"quarta-feira, 03/02",34%,SOROCABA,3552205
10181,10181,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,SOROCABA,3552205
8473,8473,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,SOROCABA,3552205
8428,8428,DRS 16 Sorocaba,"quarta-feira, 03/03",35%,SOROCABA,3552205
25125,25125,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,SOROCABA,3552205
25080,25080,DRS 16 Sorocaba,"quarta-feira, 03/06",42%,SOROCABA,3552205
30487,30487,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,SOROCABA,3552205
15732,15732,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,SOROCABA,3552205
15687,15687,DRS 16 Sorocaba,"quarta-feira, 04/11",34%,SOROCABA,3552205
4630,4630,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,SOROCABA,3552205
4585,4585,DRS 16 Sorocaba,"quarta-feira, 05/05",34%,SOROCABA,3552205
21283,21283,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,SOROCABA,3552205
21238,21238,DRS 16 Sorocaba,"quarta-feira, 05/08",37%,SOROCABA,3552205
11889,11889,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,SOROCABA,3552205
11844,11844,DRS 16 Sorocaba,"quarta-feira, 06/01",37%,SOROCABA,3552205
26788,26788,DRS 16 Sorocaba,"quarta-feira, 06/05",44%,SOROCABA,3552205
26833,26833,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SOROCABA,3552205
6338,6338,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,SOROCABA,3552205
6293,6293,DRS 16 Sorocaba,"quarta-feira, 07/04",39%,SOROCABA,3552205
787,787,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,SOROCABA,3552205
742,742,DRS 16 Sorocaba,"quarta-feira, 07/07",33%,SOROCABA,3552205
17395,17395,DRS 16 Sorocaba,"quarta-feira, 07/10",34%,SOROCABA,3552205
17440,17440,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,SOROCABA,3552205
28541,28541,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,SOROCABA,3552205
28496,28496,DRS 16 Sorocaba,"quarta-feira, 08/04",48%,SOROCABA,3552205
22990,22990,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,SOROCABA,3552205
22945,22945,DRS 16 Sorocaba,"quarta-feira, 08/07",41%,SOROCABA,3552205
2450,2450,DRS 16 Sorocaba,"quarta-feira, 09/06",34%,SOROCABA,3552205
2495,2495,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SOROCABA,3552205
19103,19103,DRS 16 Sorocaba,"quarta-feira, 09/09",36%,SOROCABA,3552205
19148,19148,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,SOROCABA,3552205
13597,13597,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,SOROCABA,3552205
13552,13552,DRS 16 Sorocaba,"quarta-feira, 09/12",33%,SOROCABA,3552205
9754,9754,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,SOROCABA,3552205
9709,9709,DRS 16 Sorocaba,"quarta-feira, 10/02",34%,SOROCABA,3552205
8046,8046,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,SOROCABA,3552205
8001,8001,DRS 16 Sorocaba,"quarta-feira, 10/03",38%,SOROCABA,3552205
24653,24653,DRS 16 Sorocaba,"quarta-feira, 10/06",41%,SOROCABA,3552205
24698,24698,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,SOROCABA,3552205
30062,30062,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,SOROCABA,3552205
15260,15260,DRS 16 Sorocaba,"quarta-feira, 11/11",34%,SOROCABA,3552205
15305,15305,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,SOROCABA,3552205
4203,4203,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,SOROCABA,3552205
4158,4158,DRS 16 Sorocaba,"quarta-feira, 12/05",34%,SOROCABA,3552205
20811,20811,DRS 16 Sorocaba,"quarta-feira, 12/08",35%,SOROCABA,3552205
20856,20856,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,SOROCABA,3552205
11462,11462,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,SOROCABA,3552205
11417,11417,DRS 16 Sorocaba,"quarta-feira, 13/01",35%,SOROCABA,3552205
26361,26361,DRS 16 Sorocaba,"quarta-feira, 13/05",44%,SOROCABA,3552205
26406,26406,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,SOROCABA,3552205
5911,5911,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,SOROCABA,3552205
5866,5866,DRS 16 Sorocaba,"quarta-feira, 14/04",36%,SOROCABA,3552205
360,360,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SOROCABA,3552205
315,315,DRS 16 Sorocaba,"quarta-feira, 14/07",34%,SOROCABA,3552205
17013,17013,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,SOROCABA,3552205
16968,16968,DRS 16 Sorocaba,"quarta-feira, 14/10",35%,SOROCABA,3552205
28069,28069,DRS 16 Sorocaba,"quarta-feira, 15/04",48%,SOROCABA,3552205
28114,28114,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,SOROCABA,3552205
22518,22518,DRS 16 Sorocaba,"quarta-feira, 15/07",40%,SOROCABA,3552205
22563,22563,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,SOROCABA,3552205
2023,2023,DRS 16 Sorocaba,"quarta-feira, 16/06",33%,SOROCABA,3552205
2068,2068,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,SOROCABA,3552205
18721,18721,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,SOROCABA,3552205
18676,18676,DRS 16 Sorocaba,"quarta-feira, 16/09",35%,SOROCABA,3552205
13125,13125,DRS 16 Sorocaba,"quarta-feira, 16/12",35%,SOROCABA,3552205
13170,13170,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,SOROCABA,3552205
9282,9282,DRS 16 Sorocaba,"quarta-feira, 17/02",35%,SOROCABA,3552205
9327,9327,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,SOROCABA,3552205
7619,7619,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,SOROCABA,3552205
7574,7574,DRS 16 Sorocaba,"quarta-feira, 17/03",38%,SOROCABA,3552205
24226,24226,DRS 16 Sorocaba,"quarta-feira, 17/06",41%,SOROCABA,3552205
24271,24271,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,SOROCABA,3552205
29822,29822,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,SOROCABA,3552205
29777,29777,DRS 16 Sorocaba,"quarta-feira, 18/03",37%,SOROCABA,3552205
14878,14878,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,SOROCABA,3552205
14833,14833,DRS 16 Sorocaba,"quarta-feira, 18/11",35%,SOROCABA,3552205
3731,3731,DRS 16 Sorocaba,"quarta-feira, 19/05",34%,SOROCABA,3552205
3776,3776,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,SOROCABA,3552205
20429,20429,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,SOROCABA,3552205
20384,20384,DRS 16 Sorocaba,"quarta-feira, 19/08",36%,SOROCABA,3552205
10990,10990,DRS 16 Sorocaba,"quarta-feira, 20/01",35%,SOROCABA,3552205
11035,11035,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,SOROCABA,3552205
25934,25934,DRS 16 Sorocaba,"quarta-feira, 20/05",43%,SOROCABA,3552205
25979,25979,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,SOROCABA,3552205
5439,5439,DRS 16 Sorocaba,"quarta-feira, 21/04",44%,SOROCABA,3552205
5484,5484,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,SOROCABA,3552205
16541,16541,DRS 16 Sorocaba,"quarta-feira, 21/10",34%,SOROCABA,3552205
16586,16586,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,SOROCABA,3552205
27642,27642,DRS 16 Sorocaba,"quarta-feira, 22/04",46%,SOROCABA,3552205
27687,27687,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,SOROCABA,3552205
22091,22091,DRS 16 Sorocaba,"quarta-feira, 22/07",38%,SOROCABA,3552205
22136,22136,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,SOROCABA,3552205
1596,1596,DRS 16 Sorocaba,"quarta-feira, 23/06",34%,SOROCABA,3552205
1641,1641,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,SOROCABA,3552205
18294,18294,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,SOROCABA,3552205
18249,18249,DRS 16 Sorocaba,"quarta-feira, 23/09",35%,SOROCABA,3552205
12698,12698,DRS 16 Sorocaba,"quarta-feira, 23/12",36%,SOROCABA,3552205
12743,12743,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,SOROCABA,3552205
8855,8855,DRS 16 Sorocaba,"quarta-feira, 24/02",40%,SOROCABA,3552205
8900,8900,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,SOROCABA,3552205
7147,7147,DRS 16 Sorocaba,"quarta-feira, 24/03",38%,SOROCABA,3552205
7192,7192,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,SOROCABA,3552205
23844,23844,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,SOROCABA,3552205
23799,23799,DRS 16 Sorocaba,"quarta-feira, 24/06",41%,SOROCABA,3552205
29395,29395,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,SOROCABA,3552205
29350,29350,DRS 16 Sorocaba,"quarta-feira, 25/03",52%,SOROCABA,3552205
14451,14451,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,SOROCABA,3552205
14406,14406,DRS 16 Sorocaba,"quarta-feira, 25/11",35%,SOROCABA,3552205
30907,30907,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,SOROCABA,3552205
30862,30862,DRS 16 Sorocaba,"quarta-feira, 26/02",31%,SOROCABA,3552205
3304,3304,DRS 16 Sorocaba,"quarta-feira, 26/05",34%,SOROCABA,3552205
3349,3349,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,SOROCABA,3552205
20002,20002,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,SOROCABA,3552205
19957,19957,DRS 16 Sorocaba,"quarta-feira, 26/08",36%,SOROCABA,3552205
10563,10563,DRS 16 Sorocaba,"quarta-feira, 27/01",34%,SOROCABA,3552205
10608,10608,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,SOROCABA,3552205
25552,25552,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,SOROCABA,3552205
25507,25507,DRS 16 Sorocaba,"quarta-feira, 27/05",42%,SOROCABA,3552205
5012,5012,DRS 16 Sorocaba,"quarta-feira, 28/04",36%,SOROCABA,3552205
5057,5057,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,SOROCABA,3552205
16159,16159,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,SOROCABA,3552205
16114,16114,DRS 16 Sorocaba,"quarta-feira, 28/10",35%,SOROCABA,3552205
27215,27215,DRS 16 Sorocaba,"quarta-feira, 29/04",44%,SOROCABA,3552205
27260,27260,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,SOROCABA,3552205
21710,21710,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,SOROCABA,3552205
21665,21665,DRS 16 Sorocaba,"quarta-feira, 29/07",37%,SOROCABA,3552205
1169,1169,DRS 16 Sorocaba,"quarta-feira, 30/06",33%,SOROCABA,3552205
1214,1214,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,SOROCABA,3552205
17867,17867,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,SOROCABA,3552205
17822,17822,DRS 16 Sorocaba,"quarta-feira, 30/09",35%,SOROCABA,3552205
12316,12316,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,SOROCABA,3552205
12271,12271,DRS 16 Sorocaba,"quarta-feira, 30/12",36%,SOROCABA,3552205
6765,6765,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,SOROCABA,3552205
6720,6720,DRS 16 Sorocaba,"quarta-feira, 31/03",40%,SOROCABA,3552205
6659,6659,DRS 16 Sorocaba,"quinta-feira, 01/04",39%,SOROCABA,3552205
6704,6704,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,SOROCABA,3552205
1108,1108,DRS 16 Sorocaba,"quinta-feira, 01/07",35%,SOROCABA,3552205
1153,1153,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,SOROCABA,3552205
17806,17806,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,SOROCABA,3552205
17761,17761,DRS 16 Sorocaba,"quinta-feira, 01/10",35%,SOROCABA,3552205
28907,28907,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,SOROCABA,3552205
28862,28862,DRS 16 Sorocaba,"quinta-feira, 02/04",52%,SOROCABA,3552205
23311,23311,DRS 16 Sorocaba,"quinta-feira, 02/07",41%,SOROCABA,3552205
