,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7595,7595,DRS 15 São José do Rio Preto,"domingo, 09/05",45.0,PAULO DE FARIA,3536604
36532,36532,DRS 15 São José do Rio Preto,"domingo, 09/08",43.4,PAULO DE FARIA,3536604
20209,20209,DRS 15 São José do Rio Preto,"domingo, 10/01",44.4,PAULO DE FARIA,3536604
46178,46178,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,PAULO DE FARIA,3536604
10563,10563,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,PAULO DE FARIA,3536604
917,917,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,PAULO DE FARIA,3536604
29855,29855,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,PAULO DE FARIA,3536604
49146,49146,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,PAULO DE FARIA,3536604
39500,39500,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,PAULO DE FARIA,3536604
3885,3885,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,PAULO DE FARIA,3536604
32823,32823,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,PAULO DE FARIA,3536604
23177,23177,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,PAULO DE FARIA,3536604
16499,16499,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,PAULO DE FARIA,3536604
13531,13531,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,PAULO DE FARIA,3536604
42468,42468,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,PAULO DE FARIA,3536604
26145,26145,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,PAULO DE FARIA,3536604
6853,6853,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,PAULO DE FARIA,3536604
35790,35790,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,PAULO DE FARIA,3536604
19467,19467,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,PAULO DE FARIA,3536604
45436,45436,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,PAULO DE FARIA,3536604
9821,9821,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,PAULO DE FARIA,3536604
175,175,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,PAULO DE FARIA,3536604
29113,29113,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,PAULO DE FARIA,3536604
48404,48404,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,PAULO DE FARIA,3536604
38758,38758,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,PAULO DE FARIA,3536604
3143,3143,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,PAULO DE FARIA,3536604
32081,32081,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,PAULO DE FARIA,3536604
22435,22435,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,PAULO DE FARIA,3536604
15757,15757,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,PAULO DE FARIA,3536604
12789,12789,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,PAULO DE FARIA,3536604
41726,41726,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PAULO DE FARIA,3536604
51372,51372,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PAULO DE FARIA,3536604
25403,25403,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PAULO DE FARIA,3536604
6111,6111,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PAULO DE FARIA,3536604
35048,35048,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PAULO DE FARIA,3536604
18725,18725,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PAULO DE FARIA,3536604
44694,44694,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PAULO DE FARIA,3536604
9079,9079,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PAULO DE FARIA,3536604
28371,28371,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PAULO DE FARIA,3536604
47662,47662,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PAULO DE FARIA,3536604
38016,38016,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PAULO DE FARIA,3536604
2401,2401,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PAULO DE FARIA,3536604
31339,31339,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PAULO DE FARIA,3536604
21693,21693,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PAULO DE FARIA,3536604
15015,15015,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PAULO DE FARIA,3536604
12047,12047,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PAULO DE FARIA,3536604
40984,40984,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PAULO DE FARIA,3536604
50630,50630,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PAULO DE FARIA,3536604
24661,24661,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PAULO DE FARIA,3536604
5369,5369,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PAULO DE FARIA,3536604
34306,34306,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PAULO DE FARIA,3536604
17983,17983,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PAULO DE FARIA,3536604
43952,43952,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PAULO DE FARIA,3536604
50312,50312,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PAULO DE FARIA,3536604
40666,40666,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PAULO DE FARIA,3536604
5051,5051,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PAULO DE FARIA,3536604
33988,33988,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PAULO DE FARIA,3536604
24343,24343,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PAULO DE FARIA,3536604
17665,17665,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PAULO DE FARIA,3536604
14697,14697,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PAULO DE FARIA,3536604
43634,43634,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PAULO DE FARIA,3536604
52955,52955,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PAULO DE FARIA,3536604
27311,27311,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PAULO DE FARIA,3536604
8019,8019,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PAULO DE FARIA,3536604
36956,36956,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PAULO DE FARIA,3536604
20633,20633,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PAULO DE FARIA,3536604
46602,46602,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PAULO DE FARIA,3536604
10987,10987,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PAULO DE FARIA,3536604
1341,1341,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PAULO DE FARIA,3536604
30279,30279,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PAULO DE FARIA,3536604
49570,49570,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PAULO DE FARIA,3536604
39924,39924,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PAULO DE FARIA,3536604
4309,4309,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PAULO DE FARIA,3536604
33247,33247,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PAULO DE FARIA,3536604
23601,23601,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PAULO DE FARIA,3536604
16923,16923,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PAULO DE FARIA,3536604
13955,13955,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PAULO DE FARIA,3536604
42892,42892,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PAULO DE FARIA,3536604
52218,52218,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PAULO DE FARIA,3536604
26569,26569,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PAULO DE FARIA,3536604
7277,7277,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PAULO DE FARIA,3536604
36214,36214,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PAULO DE FARIA,3536604
19891,19891,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PAULO DE FARIA,3536604
45860,45860,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PAULO DE FARIA,3536604
10245,10245,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PAULO DE FARIA,3536604
599,599,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PAULO DE FARIA,3536604
29537,29537,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PAULO DE FARIA,3536604
48828,48828,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PAULO DE FARIA,3536604
39182,39182,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PAULO DE FARIA,3536604
3567,3567,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PAULO DE FARIA,3536604
32505,32505,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PAULO DE FARIA,3536604
22859,22859,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PAULO DE FARIA,3536604
16181,16181,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PAULO DE FARIA,3536604
13213,13213,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PAULO DE FARIA,3536604
42150,42150,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PAULO DE FARIA,3536604
51796,51796,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PAULO DE FARIA,3536604
25827,25827,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PAULO DE FARIA,3536604
6535,6535,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PAULO DE FARIA,3536604
35472,35472,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PAULO DE FARIA,3536604
19149,19149,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PAULO DE FARIA,3536604
45118,45118,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PAULO DE FARIA,3536604
9503,9503,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PAULO DE FARIA,3536604
28795,28795,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PAULO DE FARIA,3536604
48086,48086,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PAULO DE FARIA,3536604
38440,38440,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PAULO DE FARIA,3536604
2825,2825,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PAULO DE FARIA,3536604
31763,31763,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PAULO DE FARIA,3536604
22117,22117,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PAULO DE FARIA,3536604
15439,15439,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PAULO DE FARIA,3536604
12471,12471,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PAULO DE FARIA,3536604
41408,41408,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PAULO DE FARIA,3536604
51054,51054,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PAULO DE FARIA,3536604
25085,25085,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PAULO DE FARIA,3536604
53691,53691,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PAULO DE FARIA,3536604
5793,5793,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PAULO DE FARIA,3536604
34730,34730,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PAULO DE FARIA,3536604
18407,18407,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PAULO DE FARIA,3536604
44376,44376,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PAULO DE FARIA,3536604
8761,8761,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PAULO DE FARIA,3536604
28053,28053,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PAULO DE FARIA,3536604
47344,47344,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PAULO DE FARIA,3536604
37698,37698,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PAULO DE FARIA,3536604
2083,2083,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PAULO DE FARIA,3536604
31021,31021,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PAULO DE FARIA,3536604
21375,21375,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PAULO DE FARIA,3536604
11729,11729,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PAULO DE FARIA,3536604
11623,11623,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PAULO DE FARIA,3536604
1977,1977,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PAULO DE FARIA,3536604
30915,30915,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PAULO DE FARIA,3536604
50206,50206,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PAULO DE FARIA,3536604
40560,40560,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PAULO DE FARIA,3536604
4945,4945,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PAULO DE FARIA,3536604
33883,33883,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PAULO DE FARIA,3536604
24237,24237,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PAULO DE FARIA,3536604
17559,17559,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PAULO DE FARIA,3536604
14591,14591,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PAULO DE FARIA,3536604
43528,43528,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PAULO DE FARIA,3536604
52849,52849,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PAULO DE FARIA,3536604
27205,27205,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PAULO DE FARIA,3536604
7913,7913,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PAULO DE FARIA,3536604
36850,36850,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PAULO DE FARIA,3536604
20527,20527,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PAULO DE FARIA,3536604
46496,46496,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PAULO DE FARIA,3536604
10881,10881,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PAULO DE FARIA,3536604
1235,1235,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PAULO DE FARIA,3536604
30173,30173,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PAULO DE FARIA,3536604
49464,49464,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PAULO DE FARIA,3536604
39818,39818,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PAULO DE FARIA,3536604
4203,4203,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PAULO DE FARIA,3536604
33141,33141,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PAULO DE FARIA,3536604
23495,23495,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PAULO DE FARIA,3536604
16817,16817,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PAULO DE FARIA,3536604
13849,13849,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PAULO DE FARIA,3536604
42786,42786,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PAULO DE FARIA,3536604
52113,52113,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PAULO DE FARIA,3536604
26463,26463,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PAULO DE FARIA,3536604
7171,7171,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PAULO DE FARIA,3536604
36108,36108,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PAULO DE FARIA,3536604
19785,19785,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PAULO DE FARIA,3536604
45754,45754,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PAULO DE FARIA,3536604
10139,10139,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PAULO DE FARIA,3536604
493,493,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PAULO DE FARIA,3536604
29431,29431,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PAULO DE FARIA,3536604
48722,48722,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PAULO DE FARIA,3536604
39076,39076,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PAULO DE FARIA,3536604
3461,3461,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PAULO DE FARIA,3536604
32399,32399,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PAULO DE FARIA,3536604
22753,22753,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PAULO DE FARIA,3536604
16075,16075,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PAULO DE FARIA,3536604
13107,13107,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PAULO DE FARIA,3536604
42044,42044,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PAULO DE FARIA,3536604
51690,51690,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PAULO DE FARIA,3536604
25721,25721,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PAULO DE FARIA,3536604
6429,6429,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PAULO DE FARIA,3536604
35366,35366,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PAULO DE FARIA,3536604
19043,19043,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PAULO DE FARIA,3536604
45012,45012,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PAULO DE FARIA,3536604
9397,9397,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PAULO DE FARIA,3536604
28689,28689,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PAULO DE FARIA,3536604
47980,47980,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PAULO DE FARIA,3536604
38334,38334,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PAULO DE FARIA,3536604
2719,2719,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PAULO DE FARIA,3536604
31657,31657,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PAULO DE FARIA,3536604
22011,22011,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PAULO DE FARIA,3536604
15333,15333,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PAULO DE FARIA,3536604
12365,12365,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PAULO DE FARIA,3536604
41302,41302,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PAULO DE FARIA,3536604
50948,50948,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PAULO DE FARIA,3536604
24979,24979,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PAULO DE FARIA,3536604
53585,53585,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PAULO DE FARIA,3536604
5687,5687,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PAULO DE FARIA,3536604
34624,34624,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PAULO DE FARIA,3536604
18301,18301,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PAULO DE FARIA,3536604
44270,44270,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PAULO DE FARIA,3536604
8655,8655,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PAULO DE FARIA,3536604
27947,27947,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PAULO DE FARIA,3536604
47238,47238,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PAULO DE FARIA,3536604
37592,37592,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PAULO DE FARIA,3536604
21269,21269,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PAULO DE FARIA,3536604
17877,17877,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PAULO DE FARIA,3536604
14909,14909,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PAULO DE FARIA,3536604
43846,43846,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PAULO DE FARIA,3536604
53167,53167,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PAULO DE FARIA,3536604
27523,27523,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PAULO DE FARIA,3536604
8231,8231,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PAULO DE FARIA,3536604
37168,37168,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PAULO DE FARIA,3536604
20845,20845,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PAULO DE FARIA,3536604
46814,46814,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PAULO DE FARIA,3536604
11199,11199,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PAULO DE FARIA,3536604
1553,1553,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PAULO DE FARIA,3536604
30491,30491,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PAULO DE FARIA,3536604
49782,49782,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PAULO DE FARIA,3536604
40136,40136,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PAULO DE FARIA,3536604
4521,4521,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PAULO DE FARIA,3536604
33459,33459,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PAULO DE FARIA,3536604
23813,23813,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PAULO DE FARIA,3536604
17135,17135,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PAULO DE FARIA,3536604
14167,14167,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PAULO DE FARIA,3536604
43104,43104,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PAULO DE FARIA,3536604
52429,52429,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PAULO DE FARIA,3536604
26781,26781,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PAULO DE FARIA,3536604
7489,7489,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PAULO DE FARIA,3536604
36426,36426,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PAULO DE FARIA,3536604
20103,20103,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PAULO DE FARIA,3536604
46072,46072,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PAULO DE FARIA,3536604
10457,10457,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PAULO DE FARIA,3536604
811,811,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PAULO DE FARIA,3536604
29749,29749,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PAULO DE FARIA,3536604
49040,49040,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PAULO DE FARIA,3536604
39394,39394,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PAULO DE FARIA,3536604
3779,3779,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PAULO DE FARIA,3536604
32717,32717,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PAULO DE FARIA,3536604
23071,23071,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PAULO DE FARIA,3536604
16393,16393,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PAULO DE FARIA,3536604
13425,13425,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PAULO DE FARIA,3536604
42362,42362,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PAULO DE FARIA,3536604
26039,26039,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PAULO DE FARIA,3536604
6747,6747,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PAULO DE FARIA,3536604
35684,35684,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PAULO DE FARIA,3536604
19361,19361,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PAULO DE FARIA,3536604
45330,45330,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PAULO DE FARIA,3536604
9715,9715,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PAULO DE FARIA,3536604
69,69,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PAULO DE FARIA,3536604
