,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22064,22064,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,PARAIBUNA,3535606
4929,4929,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,PARAIBUNA,3535606
288,288,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,PARAIBUNA,3535606
14210,14210,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,PARAIBUNA,3535606
23492,23492,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,PARAIBUNA,3535606
18851,18851,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,PARAIBUNA,3535606
1716,1716,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,PARAIBUNA,3535606
15638,15638,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,PARAIBUNA,3535606
10997,10997,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,PARAIBUNA,3535606
7785,7785,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,PARAIBUNA,3535606
6357,6357,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,PARAIBUNA,3535606
20279,20279,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,PARAIBUNA,3535606
24920,24920,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,PARAIBUNA,3535606
12425,12425,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,PARAIBUNA,3535606
3144,3144,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,PARAIBUNA,3535606
17066,17066,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,PARAIBUNA,3535606
9213,9213,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,PARAIBUNA,3535606
21707,21707,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,PARAIBUNA,3535606
4572,4572,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,PARAIBUNA,3535606
13853,13853,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,PARAIBUNA,3535606
23135,23135,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,PARAIBUNA,3535606
18494,18494,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,PARAIBUNA,3535606
1359,1359,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,PARAIBUNA,3535606
15281,15281,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,PARAIBUNA,3535606
10641,10641,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,PARAIBUNA,3535606
7428,7428,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,PARAIBUNA,3535606
6000,6000,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,PARAIBUNA,3535606
19922,19922,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,PARAIBUNA,3535606
24563,24563,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,PARAIBUNA,3535606
12068,12068,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,PARAIBUNA,3535606
25834,25834,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,PARAIBUNA,3535606
2787,2787,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,PARAIBUNA,3535606
16709,16709,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,PARAIBUNA,3535606
8856,8856,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,PARAIBUNA,3535606
21350,21350,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,PARAIBUNA,3535606
4215,4215,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,PARAIBUNA,3535606
13496,13496,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,PARAIBUNA,3535606
22778,22778,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,PARAIBUNA,3535606
18137,18137,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,PARAIBUNA,3535606
1002,1002,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,PARAIBUNA,3535606
14924,14924,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,PARAIBUNA,3535606
10284,10284,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,PARAIBUNA,3535606
5643,5643,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,PARAIBUNA,3535606
5592,5592,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,PARAIBUNA,3535606
951,951,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,PARAIBUNA,3535606
14873,14873,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,PARAIBUNA,3535606
24155,24155,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,PARAIBUNA,3535606
19514,19514,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,PARAIBUNA,3535606
2379,2379,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,PARAIBUNA,3535606
16301,16301,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,PARAIBUNA,3535606
11660,11660,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,PARAIBUNA,3535606
8448,8448,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,PARAIBUNA,3535606
7020,7020,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,PARAIBUNA,3535606
20942,20942,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,PARAIBUNA,3535606
25427,25427,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,PARAIBUNA,3535606
13088,13088,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,PARAIBUNA,3535606
3807,3807,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,PARAIBUNA,3535606
17729,17729,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,PARAIBUNA,3535606
9876,9876,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,PARAIBUNA,3535606
22370,22370,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,PARAIBUNA,3535606
5235,5235,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,PARAIBUNA,3535606
594,594,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,PARAIBUNA,3535606
14516,14516,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,PARAIBUNA,3535606
23798,23798,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,PARAIBUNA,3535606
19157,19157,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,PARAIBUNA,3535606
2022,2022,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,PARAIBUNA,3535606
15944,15944,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,PARAIBUNA,3535606
11303,11303,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,PARAIBUNA,3535606
8091,8091,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,PARAIBUNA,3535606
6663,6663,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,PARAIBUNA,3535606
20585,20585,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,PARAIBUNA,3535606
25073,25073,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,PARAIBUNA,3535606
12731,12731,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,PARAIBUNA,3535606
3450,3450,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,PARAIBUNA,3535606
17372,17372,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,PARAIBUNA,3535606
9519,9519,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,PARAIBUNA,3535606
22013,22013,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,PARAIBUNA,3535606
4878,4878,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,PARAIBUNA,3535606
237,237,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,PARAIBUNA,3535606
14159,14159,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,PARAIBUNA,3535606
23441,23441,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,PARAIBUNA,3535606
18800,18800,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,PARAIBUNA,3535606
1665,1665,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,PARAIBUNA,3535606
15587,15587,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,PARAIBUNA,3535606
10946,10946,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,PARAIBUNA,3535606
7734,7734,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,PARAIBUNA,3535606
6306,6306,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,PARAIBUNA,3535606
20228,20228,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,PARAIBUNA,3535606
24869,24869,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,PARAIBUNA,3535606
12374,12374,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,PARAIBUNA,3535606
3093,3093,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,PARAIBUNA,3535606
17015,17015,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,PARAIBUNA,3535606
9162,9162,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,PARAIBUNA,3535606
21656,21656,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,PARAIBUNA,3535606
4521,4521,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,PARAIBUNA,3535606
13802,13802,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,PARAIBUNA,3535606
23084,23084,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,PARAIBUNA,3535606
18443,18443,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,PARAIBUNA,3535606
1308,1308,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,PARAIBUNA,3535606
15230,15230,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,PARAIBUNA,3535606
10590,10590,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,PARAIBUNA,3535606
7377,7377,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,PARAIBUNA,3535606
5949,5949,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,PARAIBUNA,3535606
19871,19871,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,PARAIBUNA,3535606
24512,24512,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,PARAIBUNA,3535606
12017,12017,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,PARAIBUNA,3535606
25783,25783,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,PARAIBUNA,3535606
2736,2736,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,PARAIBUNA,3535606
16658,16658,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,PARAIBUNA,3535606
8805,8805,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,PARAIBUNA,3535606
21299,21299,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,PARAIBUNA,3535606
4164,4164,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,PARAIBUNA,3535606
13445,13445,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,PARAIBUNA,3535606
22727,22727,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,PARAIBUNA,3535606
18086,18086,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,PARAIBUNA,3535606
10233,10233,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,PARAIBUNA,3535606
8601,8601,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,PARAIBUNA,3535606
7173,7173,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,PARAIBUNA,3535606
21095,21095,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,PARAIBUNA,3535606
25580,25580,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,PARAIBUNA,3535606
13241,13241,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,PARAIBUNA,3535606
3960,3960,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,PARAIBUNA,3535606
17882,17882,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,PARAIBUNA,3535606
10029,10029,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,PARAIBUNA,3535606
22523,22523,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,PARAIBUNA,3535606
5388,5388,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,PARAIBUNA,3535606
747,747,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,PARAIBUNA,3535606
14669,14669,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,PARAIBUNA,3535606
23951,23951,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,PARAIBUNA,3535606
19310,19310,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,PARAIBUNA,3535606
2175,2175,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,PARAIBUNA,3535606
16097,16097,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,PARAIBUNA,3535606
11456,11456,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,PARAIBUNA,3535606
8244,8244,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,PARAIBUNA,3535606
6816,6816,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,PARAIBUNA,3535606
20738,20738,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,PARAIBUNA,3535606
25224,25224,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,PARAIBUNA,3535606
12884,12884,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,PARAIBUNA,3535606
3603,3603,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,PARAIBUNA,3535606
17525,17525,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,PARAIBUNA,3535606
9672,9672,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,PARAIBUNA,3535606
22166,22166,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,PARAIBUNA,3535606
5031,5031,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,PARAIBUNA,3535606
390,390,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,PARAIBUNA,3535606
14312,14312,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,PARAIBUNA,3535606
23594,23594,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,PARAIBUNA,3535606
18953,18953,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,PARAIBUNA,3535606
1818,1818,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,PARAIBUNA,3535606
15740,15740,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,PARAIBUNA,3535606
11099,11099,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,PARAIBUNA,3535606
7887,7887,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,PARAIBUNA,3535606
6459,6459,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,PARAIBUNA,3535606
20381,20381,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,PARAIBUNA,3535606
12527,12527,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,PARAIBUNA,3535606
3246,3246,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,PARAIBUNA,3535606
17168,17168,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,PARAIBUNA,3535606
9315,9315,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,PARAIBUNA,3535606
21809,21809,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,PARAIBUNA,3535606
4674,4674,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,PARAIBUNA,3535606
33,33,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,PARAIBUNA,3535606
13955,13955,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,PARAIBUNA,3535606
23237,23237,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,PARAIBUNA,3535606
18596,18596,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,PARAIBUNA,3535606
1461,1461,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,PARAIBUNA,3535606
15383,15383,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,PARAIBUNA,3535606
10743,10743,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,PARAIBUNA,3535606
7530,7530,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,PARAIBUNA,3535606
6102,6102,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,PARAIBUNA,3535606
20024,20024,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,PARAIBUNA,3535606
24665,24665,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,PARAIBUNA,3535606
12170,12170,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,PARAIBUNA,3535606
2889,2889,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,PARAIBUNA,3535606
16811,16811,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,PARAIBUNA,3535606
8958,8958,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,PARAIBUNA,3535606
21452,21452,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,PARAIBUNA,3535606
4317,4317,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,PARAIBUNA,3535606
13598,13598,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,PARAIBUNA,3535606
