,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12511,12511,DRS 10 Piracicaba,"domingo, 05/07",47%,PIRACICABA,3538709
1442,1442,DRS 10 Piracicaba,"domingo, 06/06",47.142857142857146,PIRACICABA,3538709
1423,1423,DRS 10 Piracicaba,"domingo, 06/06",44%,PIRACICABA,3538709
10451,10451,DRS 10 Piracicaba,"domingo, 06/09",43.0,PIRACICABA,3538709
10432,10432,DRS 10 Piracicaba,"domingo, 06/09",41%,PIRACICABA,3538709
7448,7448,DRS 10 Piracicaba,"domingo, 06/12",43.142857142857146,PIRACICABA,3538709
7429,7429,DRS 10 Piracicaba,"domingo, 06/12",40%,PIRACICABA,3538709
5369,5369,DRS 10 Piracicaba,"domingo, 07/02",45.42857142857143,PIRACICABA,3538709
5350,5350,DRS 10 Piracicaba,"domingo, 07/02",42%,PIRACICABA,3538709
4426,4426,DRS 10 Piracicaba,"domingo, 07/03",46%,PIRACICABA,3538709
4445,4445,DRS 10 Piracicaba,"domingo, 07/03",50.57142857142857,PIRACICABA,3538709
13435,13435,DRS 10 Piracicaba,"domingo, 07/06",48%,PIRACICABA,3538709
13454,13454,DRS 10 Piracicaba,"domingo, 07/06",49.57142857142857,PIRACICABA,3538709
16335,16335,DRS 10 Piracicaba,"domingo, 08/03",34%,PIRACICABA,3538709
16354,16354,DRS 10 Piracicaba,"domingo, 08/03",36.714285714285715,PIRACICABA,3538709
8353,8353,DRS 10 Piracicaba,"domingo, 08/11",41%,PIRACICABA,3538709
8372,8372,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,PIRACICABA,3538709
2366,2366,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,PIRACICABA,3538709
2347,2347,DRS 10 Piracicaba,"domingo, 09/05",42%,PIRACICABA,3538709
11375,11375,DRS 10 Piracicaba,"domingo, 09/08",46.42857142857143,PIRACICABA,3538709
11356,11356,DRS 10 Piracicaba,"domingo, 09/08",43%,PIRACICABA,3538709
6274,6274,DRS 10 Piracicaba,"domingo, 10/01",42%,PIRACICABA,3538709
6293,6293,DRS 10 Piracicaba,"domingo, 10/01",43.857142857142854,PIRACICABA,3538709
14378,14378,DRS 10 Piracicaba,"domingo, 10/05",52.714285714285715,PIRACICABA,3538709
14359,14359,DRS 10 Piracicaba,"domingo, 10/05",50%,PIRACICABA,3538709
3271,3271,DRS 10 Piracicaba,"domingo, 11/04",46%,PIRACICABA,3538709
3290,3290,DRS 10 Piracicaba,"domingo, 11/04",45.142857142857146,PIRACICABA,3538709
268,268,DRS 10 Piracicaba,"domingo, 11/07",43%,PIRACICABA,3538709
287,287,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,PIRACICABA,3538709
9277,9277,DRS 10 Piracicaba,"domingo, 11/10",40%,PIRACICABA,3538709
9296,9296,DRS 10 Piracicaba,"domingo, 11/10",43.142857142857146,PIRACICABA,3538709
15283,15283,DRS 10 Piracicaba,"domingo, 12/04",56%,PIRACICABA,3538709
15302,15302,DRS 10 Piracicaba,"domingo, 12/04",57.285714285714285,PIRACICABA,3538709
12280,12280,DRS 10 Piracicaba,"domingo, 12/07",47%,PIRACICABA,3538709
12299,12299,DRS 10 Piracicaba,"domingo, 12/07",49.57142857142857,PIRACICABA,3538709
1211,1211,DRS 10 Piracicaba,"domingo, 13/06",46.857142857142854,PIRACICABA,3538709
1192,1192,DRS 10 Piracicaba,"domingo, 13/06",44%,PIRACICABA,3538709
10201,10201,DRS 10 Piracicaba,"domingo, 13/09",42%,PIRACICABA,3538709
10220,10220,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,PIRACICABA,3538709
7198,7198,DRS 10 Piracicaba,"domingo, 13/12",40%,PIRACICABA,3538709
7217,7217,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,PIRACICABA,3538709
5138,5138,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,PIRACICABA,3538709
5119,5119,DRS 10 Piracicaba,"domingo, 14/02",44%,PIRACICABA,3538709
4195,4195,DRS 10 Piracicaba,"domingo, 14/03",45%,PIRACICABA,3538709
4214,4214,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,PIRACICABA,3538709
13223,13223,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,PIRACICABA,3538709
13204,13204,DRS 10 Piracicaba,"domingo, 14/06",47%,PIRACICABA,3538709
8141,8141,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,PIRACICABA,3538709
8122,8122,DRS 10 Piracicaba,"domingo, 15/11",39%,PIRACICABA,3538709
2135,2135,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,PIRACICABA,3538709
2116,2116,DRS 10 Piracicaba,"domingo, 16/05",43%,PIRACICABA,3538709
11125,11125,DRS 10 Piracicaba,"domingo, 16/08",46%,PIRACICABA,3538709
11144,11144,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,PIRACICABA,3538709
6062,6062,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,PIRACICABA,3538709
6043,6043,DRS 10 Piracicaba,"domingo, 17/01",44%,PIRACICABA,3538709
14128,14128,DRS 10 Piracicaba,"domingo, 17/05",48%,PIRACICABA,3538709
14147,14147,DRS 10 Piracicaba,"domingo, 17/05",51.0,PIRACICABA,3538709
3040,3040,DRS 10 Piracicaba,"domingo, 18/04",45%,PIRACICABA,3538709
3059,3059,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,PIRACICABA,3538709
37,37,DRS 10 Piracicaba,"domingo, 18/07",42%,PIRACICABA,3538709
56,56,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,PIRACICABA,3538709
9046,9046,DRS 10 Piracicaba,"domingo, 18/10",41%,PIRACICABA,3538709
9065,9065,DRS 10 Piracicaba,"domingo, 18/10",44.0,PIRACICABA,3538709
15052,15052,DRS 10 Piracicaba,"domingo, 19/04",57%,PIRACICABA,3538709
15071,15071,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,PIRACICABA,3538709
12068,12068,DRS 10 Piracicaba,"domingo, 19/07",49.0,PIRACICABA,3538709
12049,12049,DRS 10 Piracicaba,"domingo, 19/07",46%,PIRACICABA,3538709
961,961,DRS 10 Piracicaba,"domingo, 20/06",43%,PIRACICABA,3538709
980,980,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,PIRACICABA,3538709
9989,9989,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,PIRACICABA,3538709
9970,9970,DRS 10 Piracicaba,"domingo, 20/09",43%,PIRACICABA,3538709
6967,6967,DRS 10 Piracicaba,"domingo, 20/12",40%,PIRACICABA,3538709
6986,6986,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,PIRACICABA,3538709
4907,4907,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,PIRACICABA,3538709
4888,4888,DRS 10 Piracicaba,"domingo, 21/02",42%,PIRACICABA,3538709
3964,3964,DRS 10 Piracicaba,"domingo, 21/03",46%,PIRACICABA,3538709
3983,3983,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,PIRACICABA,3538709
12973,12973,DRS 10 Piracicaba,"domingo, 21/06",47%,PIRACICABA,3538709
12992,12992,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,PIRACICABA,3538709
15976,15976,DRS 10 Piracicaba,"domingo, 22/03",52%,PIRACICABA,3538709
15995,15995,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,PIRACICABA,3538709
7910,7910,DRS 10 Piracicaba,"domingo, 22/11",44.0,PIRACICABA,3538709
7891,7891,DRS 10 Piracicaba,"domingo, 22/11",40%,PIRACICABA,3538709
1885,1885,DRS 10 Piracicaba,"domingo, 23/05",45%,PIRACICABA,3538709
1904,1904,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,PIRACICABA,3538709
10913,10913,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,PIRACICABA,3538709
10894,10894,DRS 10 Piracicaba,"domingo, 23/08",45%,PIRACICABA,3538709
5812,5812,DRS 10 Piracicaba,"domingo, 24/01",45%,PIRACICABA,3538709
5831,5831,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,PIRACICABA,3538709
13916,13916,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,PIRACICABA,3538709
13897,13897,DRS 10 Piracicaba,"domingo, 24/05",50%,PIRACICABA,3538709
2828,2828,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,PIRACICABA,3538709
2809,2809,DRS 10 Piracicaba,"domingo, 25/04",47%,PIRACICABA,3538709
8815,8815,DRS 10 Piracicaba,"domingo, 25/10",42%,PIRACICABA,3538709
8834,8834,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,PIRACICABA,3538709
14840,14840,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,PIRACICABA,3538709
14821,14821,DRS 10 Piracicaba,"domingo, 26/04",56%,PIRACICABA,3538709
11818,11818,DRS 10 Piracicaba,"domingo, 26/07",46%,PIRACICABA,3538709
11837,11837,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,PIRACICABA,3538709
749,749,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,PIRACICABA,3538709
730,730,DRS 10 Piracicaba,"domingo, 27/06",43%,PIRACICABA,3538709
9758,9758,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,PIRACICABA,3538709
9739,9739,DRS 10 Piracicaba,"domingo, 27/09",41%,PIRACICABA,3538709
6755,6755,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,PIRACICABA,3538709
6736,6736,DRS 10 Piracicaba,"domingo, 27/12",45%,PIRACICABA,3538709
4657,4657,DRS 10 Piracicaba,"domingo, 28/02",42%,PIRACICABA,3538709
4676,4676,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,PIRACICABA,3538709
3733,3733,DRS 10 Piracicaba,"domingo, 28/03",50%,PIRACICABA,3538709
3752,3752,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,PIRACICABA,3538709
12761,12761,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,PIRACICABA,3538709
12742,12742,DRS 10 Piracicaba,"domingo, 28/06",47%,PIRACICABA,3538709
15745,15745,DRS 10 Piracicaba,"domingo, 29/03",57%,PIRACICABA,3538709
15764,15764,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,PIRACICABA,3538709
7679,7679,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,PIRACICABA,3538709
7660,7660,DRS 10 Piracicaba,"domingo, 29/11",39%,PIRACICABA,3538709
1673,1673,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,PIRACICABA,3538709
1654,1654,DRS 10 Piracicaba,"domingo, 30/05",44%,PIRACICABA,3538709
10682,10682,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,PIRACICABA,3538709
10663,10663,DRS 10 Piracicaba,"domingo, 30/08",43%,PIRACICABA,3538709
5581,5581,DRS 10 Piracicaba,"domingo, 31/01",44%,PIRACICABA,3538709
5600,5600,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,PIRACICABA,3538709
13666,13666,DRS 10 Piracicaba,"domingo, 31/05",49%,PIRACICABA,3538709
13685,13685,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,PIRACICABA,3538709
15646,15646,DRS 10 Piracicaba,"quarta-feira, 01/04",52%,PIRACICABA,3538709
15665,15665,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,PIRACICABA,3538709
12662,12662,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,PIRACICABA,3538709
12643,12643,DRS 10 Piracicaba,"quarta-feira, 01/07",41%,PIRACICABA,3538709
1574,1574,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,PIRACICABA,3538709
1555,1555,DRS 10 Piracicaba,"quarta-feira, 02/06",35%,PIRACICABA,3538709
10583,10583,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,PIRACICABA,3538709
10564,10564,DRS 10 Piracicaba,"quarta-feira, 02/09",36%,PIRACICABA,3538709
7580,7580,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,PIRACICABA,3538709
7561,7561,DRS 10 Piracicaba,"quarta-feira, 02/12",35%,PIRACICABA,3538709
5501,5501,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,PIRACICABA,3538709
5482,5482,DRS 10 Piracicaba,"quarta-feira, 03/02",36%,PIRACICABA,3538709
4558,4558,DRS 10 Piracicaba,"quarta-feira, 03/03",35%,PIRACICABA,3538709
4577,4577,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,PIRACICABA,3538709
13586,13586,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,PIRACICABA,3538709
13567,13567,DRS 10 Piracicaba,"quarta-feira, 03/06",41%,PIRACICABA,3538709
16480,16480,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,PIRACICABA,3538709
16461,16461,DRS 10 Piracicaba,"quarta-feira, 04/03",30%,PIRACICABA,3538709
8504,8504,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,PIRACICABA,3538709
8485,8485,DRS 10 Piracicaba,"quarta-feira, 04/11",35%,PIRACICABA,3538709
2479,2479,DRS 10 Piracicaba,"quarta-feira, 05/05",36%,PIRACICABA,3538709
2498,2498,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,PIRACICABA,3538709
11488,11488,DRS 10 Piracicaba,"quarta-feira, 05/08",37%,PIRACICABA,3538709
11507,11507,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,PIRACICABA,3538709
6406,6406,DRS 10 Piracicaba,"quarta-feira, 06/01",40%,PIRACICABA,3538709
6425,6425,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,PIRACICABA,3538709
14491,14491,DRS 10 Piracicaba,"quarta-feira, 06/05",43%,PIRACICABA,3538709
14510,14510,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,PIRACICABA,3538709
3403,3403,DRS 10 Piracicaba,"quarta-feira, 07/04",39%,PIRACICABA,3538709
3422,3422,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,PIRACICABA,3538709
400,400,DRS 10 Piracicaba,"quarta-feira, 07/07",35%,PIRACICABA,3538709
419,419,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,PIRACICABA,3538709
9428,9428,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,PIRACICABA,3538709
9409,9409,DRS 10 Piracicaba,"quarta-feira, 07/10",34%,PIRACICABA,3538709
15415,15415,DRS 10 Piracicaba,"quarta-feira, 08/04",48%,PIRACICABA,3538709
15434,15434,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,PIRACICABA,3538709
12431,12431,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,PIRACICABA,3538709
12412,12412,DRS 10 Piracicaba,"quarta-feira, 08/07",40%,PIRACICABA,3538709
1343,1343,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,PIRACICABA,3538709
1324,1324,DRS 10 Piracicaba,"quarta-feira, 09/06",36%,PIRACICABA,3538709
10333,10333,DRS 10 Piracicaba,"quarta-feira, 09/09",37%,PIRACICABA,3538709
10352,10352,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,PIRACICABA,3538709
7330,7330,DRS 10 Piracicaba,"quarta-feira, 09/12",34%,PIRACICABA,3538709
7349,7349,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,PIRACICABA,3538709
5251,5251,DRS 10 Piracicaba,"quarta-feira, 10/02",35%,PIRACICABA,3538709
5270,5270,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,PIRACICABA,3538709
4346,4346,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,PIRACICABA,3538709
4327,4327,DRS 10 Piracicaba,"quarta-feira, 10/03",36%,PIRACICABA,3538709
13336,13336,DRS 10 Piracicaba,"quarta-feira, 10/06",41%,PIRACICABA,3538709
13355,13355,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,PIRACICABA,3538709
16257,16257,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,PIRACICABA,3538709
8273,8273,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,PIRACICABA,3538709
8254,8254,DRS 10 Piracicaba,"quarta-feira, 11/11",35%,PIRACICABA,3538709
2248,2248,DRS 10 Piracicaba,"quarta-feira, 12/05",35%,PIRACICABA,3538709
2267,2267,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,PIRACICABA,3538709
11257,11257,DRS 10 Piracicaba,"quarta-feira, 12/08",37%,PIRACICABA,3538709
11276,11276,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,PIRACICABA,3538709
6194,6194,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,PIRACICABA,3538709
6175,6175,DRS 10 Piracicaba,"quarta-feira, 13/01",36%,PIRACICABA,3538709
14260,14260,DRS 10 Piracicaba,"quarta-feira, 13/05",43%,PIRACICABA,3538709
14279,14279,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,PIRACICABA,3538709
3191,3191,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,PIRACICABA,3538709
3172,3172,DRS 10 Piracicaba,"quarta-feira, 14/04",37%,PIRACICABA,3538709
188,188,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,PIRACICABA,3538709
169,169,DRS 10 Piracicaba,"quarta-feira, 14/07",36%,PIRACICABA,3538709
9178,9178,DRS 10 Piracicaba,"quarta-feira, 14/10",33%,PIRACICABA,3538709
9197,9197,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,PIRACICABA,3538709
15184,15184,DRS 10 Piracicaba,"quarta-feira, 15/04",47%,PIRACICABA,3538709
15203,15203,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,PIRACICABA,3538709
12200,12200,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,PIRACICABA,3538709
12181,12181,DRS 10 Piracicaba,"quarta-feira, 15/07",40%,PIRACICABA,3538709
1112,1112,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,PIRACICABA,3538709
1093,1093,DRS 10 Piracicaba,"quarta-feira, 16/06",35%,PIRACICABA,3538709
10102,10102,DRS 10 Piracicaba,"quarta-feira, 16/09",35%,PIRACICABA,3538709
10121,10121,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,PIRACICABA,3538709
7099,7099,DRS 10 Piracicaba,"quarta-feira, 16/12",36%,PIRACICABA,3538709
7118,7118,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,PIRACICABA,3538709
5039,5039,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,PIRACICABA,3538709
5020,5020,DRS 10 Piracicaba,"quarta-feira, 17/02",35%,PIRACICABA,3538709
4115,4115,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,PIRACICABA,3538709
4096,4096,DRS 10 Piracicaba,"quarta-feira, 17/03",38%,PIRACICABA,3538709
13124,13124,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,PIRACICABA,3538709
13105,13105,DRS 10 Piracicaba,"quarta-feira, 17/06",41%,PIRACICABA,3538709
16108,16108,DRS 10 Piracicaba,"quarta-feira, 18/03",38%,PIRACICABA,3538709
16127,16127,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,PIRACICABA,3538709
8042,8042,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,PIRACICABA,3538709
8023,8023,DRS 10 Piracicaba,"quarta-feira, 18/11",34%,PIRACICABA,3538709
2017,2017,DRS 10 Piracicaba,"quarta-feira, 19/05",35%,PIRACICABA,3538709
2036,2036,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,PIRACICABA,3538709
11045,11045,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,PIRACICABA,3538709
11026,11026,DRS 10 Piracicaba,"quarta-feira, 19/08",37%,PIRACICABA,3538709
5963,5963,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,PIRACICABA,3538709
5944,5944,DRS 10 Piracicaba,"quarta-feira, 20/01",36%,PIRACICABA,3538709
14048,14048,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,PIRACICABA,3538709
14029,14029,DRS 10 Piracicaba,"quarta-feira, 20/05",42%,PIRACICABA,3538709
2960,2960,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,PIRACICABA,3538709
2941,2941,DRS 10 Piracicaba,"quarta-feira, 21/04",44%,PIRACICABA,3538709
8966,8966,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,PIRACICABA,3538709
8947,8947,DRS 10 Piracicaba,"quarta-feira, 21/10",36%,PIRACICABA,3538709
14953,14953,DRS 10 Piracicaba,"quarta-feira, 22/04",46%,PIRACICABA,3538709
14972,14972,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,PIRACICABA,3538709
11969,11969,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,PIRACICABA,3538709
11950,11950,DRS 10 Piracicaba,"quarta-feira, 22/07",38%,PIRACICABA,3538709
881,881,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,PIRACICABA,3538709
862,862,DRS 10 Piracicaba,"quarta-feira, 23/06",36%,PIRACICABA,3538709
9871,9871,DRS 10 Piracicaba,"quarta-feira, 23/09",36%,PIRACICABA,3538709
9890,9890,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,PIRACICABA,3538709
6887,6887,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,PIRACICABA,3538709
6868,6868,DRS 10 Piracicaba,"quarta-feira, 23/12",35%,PIRACICABA,3538709
4808,4808,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,PIRACICABA,3538709
4789,4789,DRS 10 Piracicaba,"quarta-feira, 24/02",39%,PIRACICABA,3538709
3865,3865,DRS 10 Piracicaba,"quarta-feira, 24/03",37%,PIRACICABA,3538709
3884,3884,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,PIRACICABA,3538709
12893,12893,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,PIRACICABA,3538709
12874,12874,DRS 10 Piracicaba,"quarta-feira, 24/06",41%,PIRACICABA,3538709
15877,15877,DRS 10 Piracicaba,"quarta-feira, 25/03",52%,PIRACICABA,3538709
15896,15896,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,PIRACICABA,3538709
7792,7792,DRS 10 Piracicaba,"quarta-feira, 25/11",34%,PIRACICABA,3538709
7811,7811,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,PIRACICABA,3538709
16681,16681,DRS 10 Piracicaba,"quarta-feira, 26/02",33%,PIRACICABA,3538709
16700,16700,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,PIRACICABA,3538709
1786,1786,DRS 10 Piracicaba,"quarta-feira, 26/05",36%,PIRACICABA,3538709
1805,1805,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,PIRACICABA,3538709
10814,10814,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,PIRACICABA,3538709
10795,10795,DRS 10 Piracicaba,"quarta-feira, 26/08",36%,PIRACICABA,3538709
5713,5713,DRS 10 Piracicaba,"quarta-feira, 27/01",35%,PIRACICABA,3538709
5732,5732,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,PIRACICABA,3538709
13798,13798,DRS 10 Piracicaba,"quarta-feira, 27/05",42%,PIRACICABA,3538709
13817,13817,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,PIRACICABA,3538709
2729,2729,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,PIRACICABA,3538709
2710,2710,DRS 10 Piracicaba,"quarta-feira, 28/04",37%,PIRACICABA,3538709
8716,8716,DRS 10 Piracicaba,"quarta-feira, 28/10",35%,PIRACICABA,3538709
8735,8735,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,PIRACICABA,3538709
14741,14741,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,PIRACICABA,3538709
14722,14722,DRS 10 Piracicaba,"quarta-feira, 29/04",45%,PIRACICABA,3538709
11719,11719,DRS 10 Piracicaba,"quarta-feira, 29/07",38%,PIRACICABA,3538709
11738,11738,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,PIRACICABA,3538709
650,650,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,PIRACICABA,3538709
631,631,DRS 10 Piracicaba,"quarta-feira, 30/06",36%,PIRACICABA,3538709
9659,9659,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,PIRACICABA,3538709
9640,9640,DRS 10 Piracicaba,"quarta-feira, 30/09",34%,PIRACICABA,3538709
6637,6637,DRS 10 Piracicaba,"quarta-feira, 30/12",37%,PIRACICABA,3538709
6656,6656,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,PIRACICABA,3538709
3653,3653,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,PIRACICABA,3538709
3634,3634,DRS 10 Piracicaba,"quarta-feira, 31/03",40%,PIRACICABA,3538709
3620,3620,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,PIRACICABA,3538709
3601,3601,DRS 10 Piracicaba,"quinta-feira, 01/04",39%,PIRACICABA,3538709
598,598,DRS 10 Piracicaba,"quinta-feira, 01/07",36%,PIRACICABA,3538709
