,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13487,13487,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,FLOREAL,3515905
42424,42424,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,FLOREAL,3515905
26101,26101,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,FLOREAL,3515905
6809,6809,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,FLOREAL,3515905
35746,35746,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,FLOREAL,3515905
19423,19423,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,FLOREAL,3515905
45392,45392,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,FLOREAL,3515905
9777,9777,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,FLOREAL,3515905
131,131,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,FLOREAL,3515905
29069,29069,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,FLOREAL,3515905
48360,48360,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,FLOREAL,3515905
38714,38714,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,FLOREAL,3515905
3099,3099,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,FLOREAL,3515905
32037,32037,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,FLOREAL,3515905
22391,22391,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,FLOREAL,3515905
15713,15713,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,FLOREAL,3515905
12745,12745,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,FLOREAL,3515905
41682,41682,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,FLOREAL,3515905
51328,51328,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,FLOREAL,3515905
25359,25359,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,FLOREAL,3515905
6067,6067,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,FLOREAL,3515905
35004,35004,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,FLOREAL,3515905
18681,18681,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,FLOREAL,3515905
44650,44650,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,FLOREAL,3515905
9035,9035,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,FLOREAL,3515905
28327,28327,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,FLOREAL,3515905
47618,47618,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,FLOREAL,3515905
37972,37972,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,FLOREAL,3515905
2357,2357,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,FLOREAL,3515905
31295,31295,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,FLOREAL,3515905
21649,21649,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,FLOREAL,3515905
14971,14971,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,FLOREAL,3515905
12003,12003,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,FLOREAL,3515905
40940,40940,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,FLOREAL,3515905
50586,50586,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,FLOREAL,3515905
24617,24617,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,FLOREAL,3515905
5325,5325,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,FLOREAL,3515905
34262,34262,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,FLOREAL,3515905
17939,17939,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,FLOREAL,3515905
43908,43908,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,FLOREAL,3515905
50268,50268,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,FLOREAL,3515905
40622,40622,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,FLOREAL,3515905
5007,5007,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,FLOREAL,3515905
33944,33944,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,FLOREAL,3515905
24299,24299,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,FLOREAL,3515905
17621,17621,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,FLOREAL,3515905
14653,14653,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,FLOREAL,3515905
43590,43590,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,FLOREAL,3515905
52911,52911,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,FLOREAL,3515905
27267,27267,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,FLOREAL,3515905
7975,7975,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,FLOREAL,3515905
36912,36912,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,FLOREAL,3515905
20589,20589,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,FLOREAL,3515905
46558,46558,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,FLOREAL,3515905
10943,10943,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,FLOREAL,3515905
1297,1297,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,FLOREAL,3515905
30235,30235,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,FLOREAL,3515905
49526,49526,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,FLOREAL,3515905
39880,39880,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,FLOREAL,3515905
4265,4265,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,FLOREAL,3515905
33203,33203,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,FLOREAL,3515905
23557,23557,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,FLOREAL,3515905
16879,16879,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,FLOREAL,3515905
13911,13911,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,FLOREAL,3515905
42848,42848,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,FLOREAL,3515905
52174,52174,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,FLOREAL,3515905
26525,26525,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,FLOREAL,3515905
7233,7233,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,FLOREAL,3515905
36170,36170,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,FLOREAL,3515905
19847,19847,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,FLOREAL,3515905
45816,45816,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,FLOREAL,3515905
10201,10201,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,FLOREAL,3515905
555,555,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,FLOREAL,3515905
29493,29493,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,FLOREAL,3515905
48784,48784,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,FLOREAL,3515905
39138,39138,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,FLOREAL,3515905
3523,3523,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,FLOREAL,3515905
32461,32461,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,FLOREAL,3515905
22815,22815,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,FLOREAL,3515905
16137,16137,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,FLOREAL,3515905
13169,13169,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,FLOREAL,3515905
42106,42106,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,FLOREAL,3515905
51752,51752,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,FLOREAL,3515905
25783,25783,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,FLOREAL,3515905
6491,6491,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,FLOREAL,3515905
35428,35428,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,FLOREAL,3515905
19105,19105,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,FLOREAL,3515905
45074,45074,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,FLOREAL,3515905
9459,9459,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,FLOREAL,3515905
28751,28751,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,FLOREAL,3515905
48042,48042,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,FLOREAL,3515905
38396,38396,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,FLOREAL,3515905
2781,2781,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,FLOREAL,3515905
31719,31719,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,FLOREAL,3515905
22073,22073,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,FLOREAL,3515905
15395,15395,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,FLOREAL,3515905
12427,12427,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,FLOREAL,3515905
41364,41364,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,FLOREAL,3515905
51010,51010,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,FLOREAL,3515905
25041,25041,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,FLOREAL,3515905
53647,53647,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,FLOREAL,3515905
5749,5749,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,FLOREAL,3515905
34686,34686,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,FLOREAL,3515905
18363,18363,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,FLOREAL,3515905
44332,44332,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,FLOREAL,3515905
8717,8717,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,FLOREAL,3515905
28009,28009,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,FLOREAL,3515905
47300,47300,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,FLOREAL,3515905
37654,37654,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,FLOREAL,3515905
2039,2039,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,FLOREAL,3515905
30977,30977,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,FLOREAL,3515905
21331,21331,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,FLOREAL,3515905
11685,11685,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,FLOREAL,3515905
11579,11579,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,FLOREAL,3515905
1933,1933,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,FLOREAL,3515905
30871,30871,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,FLOREAL,3515905
50162,50162,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,FLOREAL,3515905
40516,40516,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,FLOREAL,3515905
4901,4901,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,FLOREAL,3515905
33839,33839,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,FLOREAL,3515905
24193,24193,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,FLOREAL,3515905
17515,17515,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,FLOREAL,3515905
14547,14547,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,FLOREAL,3515905
43484,43484,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,FLOREAL,3515905
52805,52805,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,FLOREAL,3515905
27161,27161,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,FLOREAL,3515905
7869,7869,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,FLOREAL,3515905
36806,36806,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,FLOREAL,3515905
20483,20483,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,FLOREAL,3515905
46452,46452,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,FLOREAL,3515905
10837,10837,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,FLOREAL,3515905
1191,1191,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,FLOREAL,3515905
30129,30129,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,FLOREAL,3515905
49420,49420,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,FLOREAL,3515905
39774,39774,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,FLOREAL,3515905
4159,4159,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,FLOREAL,3515905
33097,33097,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,FLOREAL,3515905
23451,23451,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,FLOREAL,3515905
16773,16773,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,FLOREAL,3515905
13805,13805,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,FLOREAL,3515905
42742,42742,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,FLOREAL,3515905
52069,52069,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,FLOREAL,3515905
26419,26419,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,FLOREAL,3515905
7127,7127,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,FLOREAL,3515905
36064,36064,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,FLOREAL,3515905
19741,19741,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,FLOREAL,3515905
45710,45710,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,FLOREAL,3515905
10095,10095,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,FLOREAL,3515905
449,449,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,FLOREAL,3515905
29387,29387,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,FLOREAL,3515905
48678,48678,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,FLOREAL,3515905
39032,39032,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,FLOREAL,3515905
3417,3417,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,FLOREAL,3515905
32355,32355,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,FLOREAL,3515905
22709,22709,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,FLOREAL,3515905
16031,16031,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,FLOREAL,3515905
13063,13063,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,FLOREAL,3515905
42000,42000,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,FLOREAL,3515905
51646,51646,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,FLOREAL,3515905
25677,25677,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,FLOREAL,3515905
6385,6385,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,FLOREAL,3515905
35322,35322,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,FLOREAL,3515905
18999,18999,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,FLOREAL,3515905
44968,44968,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,FLOREAL,3515905
9353,9353,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,FLOREAL,3515905
28645,28645,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,FLOREAL,3515905
47936,47936,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,FLOREAL,3515905
38290,38290,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,FLOREAL,3515905
2675,2675,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,FLOREAL,3515905
31613,31613,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,FLOREAL,3515905
21967,21967,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,FLOREAL,3515905
15289,15289,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,FLOREAL,3515905
12321,12321,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,FLOREAL,3515905
41258,41258,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,FLOREAL,3515905
50904,50904,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,FLOREAL,3515905
24935,24935,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,FLOREAL,3515905
53541,53541,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,FLOREAL,3515905
5643,5643,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,FLOREAL,3515905
34580,34580,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,FLOREAL,3515905
18257,18257,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,FLOREAL,3515905
44226,44226,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,FLOREAL,3515905
8611,8611,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,FLOREAL,3515905
27903,27903,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,FLOREAL,3515905
47194,47194,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,FLOREAL,3515905
37548,37548,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,FLOREAL,3515905
21225,21225,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,FLOREAL,3515905
17833,17833,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,FLOREAL,3515905
14865,14865,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,FLOREAL,3515905
43802,43802,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,FLOREAL,3515905
53123,53123,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,FLOREAL,3515905
27479,27479,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,FLOREAL,3515905
8187,8187,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,FLOREAL,3515905
37124,37124,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,FLOREAL,3515905
20801,20801,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,FLOREAL,3515905
46770,46770,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,FLOREAL,3515905
11155,11155,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,FLOREAL,3515905
1509,1509,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,FLOREAL,3515905
30447,30447,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,FLOREAL,3515905
49738,49738,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,FLOREAL,3515905
40092,40092,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,FLOREAL,3515905
4477,4477,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,FLOREAL,3515905
33415,33415,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,FLOREAL,3515905
23769,23769,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,FLOREAL,3515905
17091,17091,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,FLOREAL,3515905
14123,14123,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,FLOREAL,3515905
43060,43060,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,FLOREAL,3515905
52385,52385,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,FLOREAL,3515905
26737,26737,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,FLOREAL,3515905
7445,7445,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,FLOREAL,3515905
36382,36382,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,FLOREAL,3515905
20059,20059,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,FLOREAL,3515905
46028,46028,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,FLOREAL,3515905
10413,10413,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,FLOREAL,3515905
767,767,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,FLOREAL,3515905
29705,29705,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,FLOREAL,3515905
48996,48996,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,FLOREAL,3515905
39350,39350,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,FLOREAL,3515905
3735,3735,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,FLOREAL,3515905
32673,32673,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,FLOREAL,3515905
23027,23027,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,FLOREAL,3515905
16349,16349,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,FLOREAL,3515905
13381,13381,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,FLOREAL,3515905
42318,42318,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,FLOREAL,3515905
25995,25995,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,FLOREAL,3515905
6703,6703,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,FLOREAL,3515905
35640,35640,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,FLOREAL,3515905
19317,19317,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,FLOREAL,3515905
45286,45286,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,FLOREAL,3515905
9671,9671,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,FLOREAL,3515905
25,25,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,FLOREAL,3515905
28963,28963,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,FLOREAL,3515905
48254,48254,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,FLOREAL,3515905
38608,38608,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,FLOREAL,3515905
2993,2993,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,FLOREAL,3515905
31931,31931,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,FLOREAL,3515905
22285,22285,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,FLOREAL,3515905
15607,15607,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,FLOREAL,3515905
12639,12639,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,FLOREAL,3515905
41576,41576,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,FLOREAL,3515905
51222,51222,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,FLOREAL,3515905
25253,25253,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,FLOREAL,3515905
5961,5961,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,FLOREAL,3515905
34898,34898,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,FLOREAL,3515905
18575,18575,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,FLOREAL,3515905
44544,44544,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,FLOREAL,3515905
8929,8929,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,FLOREAL,3515905
28221,28221,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,FLOREAL,3515905
47512,47512,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,FLOREAL,3515905
37866,37866,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,FLOREAL,3515905
2251,2251,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,FLOREAL,3515905
31189,31189,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,FLOREAL,3515905
