,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8381,8381,DRS 02 Araçatuba,"domingo, 10/01",44.5,GUARAÇAÍ,3517802
19161,19161,DRS 02 Araçatuba,"domingo, 10/05",48.5,GUARAÇAÍ,3517802
4377,4377,DRS 02 Araçatuba,"domingo, 11/04",48.75,GUARAÇAÍ,3517802
373,373,DRS 02 Araçatuba,"domingo, 11/07",45.25,GUARAÇAÍ,3517802
12385,12385,DRS 02 Araçatuba,"domingo, 11/10",43.75,GUARAÇAÍ,3517802
20393,20393,DRS 02 Araçatuba,"domingo, 12/04",51.75,GUARAÇAÍ,3517802
16389,16389,DRS 02 Araçatuba,"domingo, 12/07",46.5,GUARAÇAÍ,3517802
1605,1605,DRS 02 Araçatuba,"domingo, 13/06",46.0,GUARAÇAÍ,3517802
13617,13617,DRS 02 Araçatuba,"domingo, 13/09",44.5,GUARAÇAÍ,3517802
9613,9613,DRS 02 Araçatuba,"domingo, 13/12",43.0,GUARAÇAÍ,3517802
6841,6841,DRS 02 Araçatuba,"domingo, 14/02",45.25,GUARAÇAÍ,3517802
5609,5609,DRS 02 Araçatuba,"domingo, 14/03",49.25,GUARAÇAÍ,3517802
17621,17621,DRS 02 Araçatuba,"domingo, 14/06",45.75,GUARAÇAÍ,3517802
10845,10845,DRS 02 Araçatuba,"domingo, 15/11",43.75,GUARAÇAÍ,3517802
2837,2837,DRS 02 Araçatuba,"domingo, 16/05",47.25,GUARAÇAÍ,3517802
14849,14849,DRS 02 Araçatuba,"domingo, 16/08",48.5,GUARAÇAÍ,3517802
8073,8073,DRS 02 Araçatuba,"domingo, 17/01",46.25,GUARAÇAÍ,3517802
18853,18853,DRS 02 Araçatuba,"domingo, 17/05",48.5,GUARAÇAÍ,3517802
4069,4069,DRS 02 Araçatuba,"domingo, 18/04",50.0,GUARAÇAÍ,3517802
65,65,DRS 02 Araçatuba,"domingo, 18/07",46.25,GUARAÇAÍ,3517802
12077,12077,DRS 02 Araçatuba,"domingo, 18/10",44.75,GUARAÇAÍ,3517802
20085,20085,DRS 02 Araçatuba,"domingo, 19/04",53.75,GUARAÇAÍ,3517802
16081,16081,DRS 02 Araçatuba,"domingo, 19/07",46.5,GUARAÇAÍ,3517802
1297,1297,DRS 02 Araçatuba,"domingo, 20/06",45.5,GUARAÇAÍ,3517802
13309,13309,DRS 02 Araçatuba,"domingo, 20/09",45.5,GUARAÇAÍ,3517802
9305,9305,DRS 02 Araçatuba,"domingo, 20/12",44.5,GUARAÇAÍ,3517802
6533,6533,DRS 02 Araçatuba,"domingo, 21/02",44.25,GUARAÇAÍ,3517802
5301,5301,DRS 02 Araçatuba,"domingo, 21/03",49.75,GUARAÇAÍ,3517802
17313,17313,DRS 02 Araçatuba,"domingo, 21/06",47.0,GUARAÇAÍ,3517802
21317,21317,DRS 02 Araçatuba,"domingo, 22/03",51.75,GUARAÇAÍ,3517802
10537,10537,DRS 02 Araçatuba,"domingo, 22/11",44.5,GUARAÇAÍ,3517802
2529,2529,DRS 02 Araçatuba,"domingo, 23/05",48.75,GUARAÇAÍ,3517802
14541,14541,DRS 02 Araçatuba,"domingo, 23/08",46.5,GUARAÇAÍ,3517802
7765,7765,DRS 02 Araçatuba,"domingo, 24/01",46.0,GUARAÇAÍ,3517802
18545,18545,DRS 02 Araçatuba,"domingo, 24/05",49.25,GUARAÇAÍ,3517802
3761,3761,DRS 02 Araçatuba,"domingo, 25/04",49.5,GUARAÇAÍ,3517802
11769,11769,DRS 02 Araçatuba,"domingo, 25/10",44.5,GUARAÇAÍ,3517802
19777,19777,DRS 02 Araçatuba,"domingo, 26/04",53.0,GUARAÇAÍ,3517802
15773,15773,DRS 02 Araçatuba,"domingo, 26/07",46.75,GUARAÇAÍ,3517802
989,989,DRS 02 Araçatuba,"domingo, 27/06",45.0,GUARAÇAÍ,3517802
13001,13001,DRS 02 Araçatuba,"domingo, 27/09",44.0,GUARAÇAÍ,3517802
8997,8997,DRS 02 Araçatuba,"domingo, 27/12",46.25,GUARAÇAÍ,3517802
6225,6225,DRS 02 Araçatuba,"domingo, 28/02",47.0,GUARAÇAÍ,3517802
4993,4993,DRS 02 Araçatuba,"domingo, 28/03",50.5,GUARAÇAÍ,3517802
17005,17005,DRS 02 Araçatuba,"domingo, 28/06",47.25,GUARAÇAÍ,3517802
21009,21009,DRS 02 Araçatuba,"domingo, 29/03",54.5,GUARAÇAÍ,3517802
10229,10229,DRS 02 Araçatuba,"domingo, 29/11",43.25,GUARAÇAÍ,3517802
2221,2221,DRS 02 Araçatuba,"domingo, 30/05",47.0,GUARAÇAÍ,3517802
14233,14233,DRS 02 Araçatuba,"domingo, 30/08",45.25,GUARAÇAÍ,3517802
7457,7457,DRS 02 Araçatuba,"domingo, 31/01",46.75,GUARAÇAÍ,3517802
18237,18237,DRS 02 Araçatuba,"domingo, 31/05",47.5,GUARAÇAÍ,3517802
20877,20877,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,GUARAÇAÍ,3517802
16873,16873,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,GUARAÇAÍ,3517802
2089,2089,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,GUARAÇAÍ,3517802
14101,14101,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,GUARAÇAÍ,3517802
10097,10097,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,GUARAÇAÍ,3517802
7325,7325,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,GUARAÇAÍ,3517802
6093,6093,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,GUARAÇAÍ,3517802
18105,18105,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,GUARAÇAÍ,3517802
21974,21974,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,GUARAÇAÍ,3517802
11329,11329,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,GUARAÇAÍ,3517802
3321,3321,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,GUARAÇAÍ,3517802
15333,15333,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,GUARAÇAÍ,3517802
8557,8557,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,GUARAÇAÍ,3517802
19337,19337,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,GUARAÇAÍ,3517802
4553,4553,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,GUARAÇAÍ,3517802
549,549,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,GUARAÇAÍ,3517802
12561,12561,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,GUARAÇAÍ,3517802
20569,20569,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,GUARAÇAÍ,3517802
16565,16565,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,GUARAÇAÍ,3517802
1781,1781,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,GUARAÇAÍ,3517802
13793,13793,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,GUARAÇAÍ,3517802
9789,9789,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,GUARAÇAÍ,3517802
7017,7017,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,GUARAÇAÍ,3517802
5785,5785,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,GUARAÇAÍ,3517802
17797,17797,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,GUARAÇAÍ,3517802
21668,21668,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,GUARAÇAÍ,3517802
11021,11021,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,GUARAÇAÍ,3517802
3013,3013,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,GUARAÇAÍ,3517802
15025,15025,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,GUARAÇAÍ,3517802
8249,8249,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,GUARAÇAÍ,3517802
19029,19029,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,GUARAÇAÍ,3517802
4245,4245,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,GUARAÇAÍ,3517802
241,241,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,GUARAÇAÍ,3517802
12253,12253,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,GUARAÇAÍ,3517802
20261,20261,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,GUARAÇAÍ,3517802
16257,16257,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,GUARAÇAÍ,3517802
1473,1473,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,GUARAÇAÍ,3517802
13485,13485,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,GUARAÇAÍ,3517802
9481,9481,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,GUARAÇAÍ,3517802
6709,6709,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,GUARAÇAÍ,3517802
5477,5477,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,GUARAÇAÍ,3517802
17489,17489,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,GUARAÇAÍ,3517802
21493,21493,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,GUARAÇAÍ,3517802
10713,10713,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,GUARAÇAÍ,3517802
2705,2705,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,GUARAÇAÍ,3517802
14717,14717,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,GUARAÇAÍ,3517802
7941,7941,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,GUARAÇAÍ,3517802
18721,18721,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,GUARAÇAÍ,3517802
3937,3937,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,GUARAÇAÍ,3517802
11945,11945,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,GUARAÇAÍ,3517802
19953,19953,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,GUARAÇAÍ,3517802
15949,15949,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,GUARAÇAÍ,3517802
1165,1165,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,GUARAÇAÍ,3517802
13177,13177,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,GUARAÇAÍ,3517802
9173,9173,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,GUARAÇAÍ,3517802
6401,6401,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,GUARAÇAÍ,3517802
5169,5169,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,GUARAÇAÍ,3517802
17181,17181,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,GUARAÇAÍ,3517802
21185,21185,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,GUARAÇAÍ,3517802
10405,10405,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,GUARAÇAÍ,3517802
22279,22279,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,GUARAÇAÍ,3517802
2397,2397,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,GUARAÇAÍ,3517802
14409,14409,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,GUARAÇAÍ,3517802
7633,7633,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,GUARAÇAÍ,3517802
18413,18413,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,GUARAÇAÍ,3517802
3629,3629,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,GUARAÇAÍ,3517802
11637,11637,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,GUARAÇAÍ,3517802
19645,19645,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,GUARAÇAÍ,3517802
15641,15641,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,GUARAÇAÍ,3517802
857,857,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,GUARAÇAÍ,3517802
12869,12869,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,GUARAÇAÍ,3517802
8865,8865,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,GUARAÇAÍ,3517802
4861,4861,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,GUARAÇAÍ,3517802
4817,4817,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,GUARAÇAÍ,3517802
813,813,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,GUARAÇAÍ,3517802
12825,12825,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,GUARAÇAÍ,3517802
20833,20833,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,GUARAÇAÍ,3517802
16829,16829,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,GUARAÇAÍ,3517802
2045,2045,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,GUARAÇAÍ,3517802
14057,14057,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,GUARAÇAÍ,3517802
10053,10053,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,GUARAÇAÍ,3517802
7281,7281,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,GUARAÇAÍ,3517802
6049,6049,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,GUARAÇAÍ,3517802
18061,18061,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,GUARAÇAÍ,3517802
21930,21930,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,GUARAÇAÍ,3517802
11285,11285,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,GUARAÇAÍ,3517802
3277,3277,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,GUARAÇAÍ,3517802
15289,15289,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,GUARAÇAÍ,3517802
8513,8513,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,GUARAÇAÍ,3517802
19293,19293,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,GUARAÇAÍ,3517802
4509,4509,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,GUARAÇAÍ,3517802
505,505,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,GUARAÇAÍ,3517802
12517,12517,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,GUARAÇAÍ,3517802
20525,20525,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,GUARAÇAÍ,3517802
16521,16521,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,GUARAÇAÍ,3517802
1737,1737,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,GUARAÇAÍ,3517802
13749,13749,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,GUARAÇAÍ,3517802
9745,9745,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,GUARAÇAÍ,3517802
6973,6973,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,GUARAÇAÍ,3517802
5741,5741,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,GUARAÇAÍ,3517802
17753,17753,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,GUARAÇAÍ,3517802
21625,21625,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,GUARAÇAÍ,3517802
10977,10977,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,GUARAÇAÍ,3517802
2969,2969,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,GUARAÇAÍ,3517802
14981,14981,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,GUARAÇAÍ,3517802
8205,8205,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,GUARAÇAÍ,3517802
18985,18985,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,GUARAÇAÍ,3517802
4201,4201,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,GUARAÇAÍ,3517802
197,197,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,GUARAÇAÍ,3517802
12209,12209,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,GUARAÇAÍ,3517802
20217,20217,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,GUARAÇAÍ,3517802
16213,16213,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,GUARAÇAÍ,3517802
1429,1429,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,GUARAÇAÍ,3517802
13441,13441,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,GUARAÇAÍ,3517802
9437,9437,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,GUARAÇAÍ,3517802
6665,6665,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,GUARAÇAÍ,3517802
5433,5433,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,GUARAÇAÍ,3517802
17445,17445,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,GUARAÇAÍ,3517802
21449,21449,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,GUARAÇAÍ,3517802
10669,10669,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,GUARAÇAÍ,3517802
2661,2661,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,GUARAÇAÍ,3517802
14673,14673,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,GUARAÇAÍ,3517802
7897,7897,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,GUARAÇAÍ,3517802
18677,18677,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,GUARAÇAÍ,3517802
3893,3893,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,GUARAÇAÍ,3517802
11901,11901,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,GUARAÇAÍ,3517802
19909,19909,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,GUARAÇAÍ,3517802
15905,15905,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,GUARAÇAÍ,3517802
1121,1121,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,GUARAÇAÍ,3517802
13133,13133,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,GUARAÇAÍ,3517802
9129,9129,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,GUARAÇAÍ,3517802
6357,6357,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,GUARAÇAÍ,3517802
5125,5125,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,GUARAÇAÍ,3517802
17137,17137,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,GUARAÇAÍ,3517802
21141,21141,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,GUARAÇAÍ,3517802
10361,10361,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,GUARAÇAÍ,3517802
22235,22235,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,GUARAÇAÍ,3517802
2353,2353,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,GUARAÇAÍ,3517802
14365,14365,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,GUARAÇAÍ,3517802
7589,7589,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,GUARAÇAÍ,3517802
18369,18369,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,GUARAÇAÍ,3517802
3585,3585,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,GUARAÇAÍ,3517802
11593,11593,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,GUARAÇAÍ,3517802
19601,19601,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,GUARAÇAÍ,3517802
15597,15597,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,GUARAÇAÍ,3517802
8821,8821,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,GUARAÇAÍ,3517802
7413,7413,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,GUARAÇAÍ,3517802
6181,6181,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,GUARAÇAÍ,3517802
18193,18193,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,GUARAÇAÍ,3517802
22062,22062,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,GUARAÇAÍ,3517802
11417,11417,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,GUARAÇAÍ,3517802
3409,3409,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,GUARAÇAÍ,3517802
15421,15421,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,GUARAÇAÍ,3517802
8645,8645,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,GUARAÇAÍ,3517802
19425,19425,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,GUARAÇAÍ,3517802
4641,4641,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,GUARAÇAÍ,3517802
637,637,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,GUARAÇAÍ,3517802
12649,12649,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,GUARAÇAÍ,3517802
20657,20657,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,GUARAÇAÍ,3517802
16653,16653,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,GUARAÇAÍ,3517802
1869,1869,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,GUARAÇAÍ,3517802
13881,13881,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,GUARAÇAÍ,3517802
9877,9877,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,GUARAÇAÍ,3517802
7105,7105,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,GUARAÇAÍ,3517802
5873,5873,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,GUARAÇAÍ,3517802
17885,17885,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,GUARAÇAÍ,3517802
21756,21756,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,GUARAÇAÍ,3517802
11109,11109,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,GUARAÇAÍ,3517802
3101,3101,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,GUARAÇAÍ,3517802
15113,15113,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,GUARAÇAÍ,3517802
8337,8337,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,GUARAÇAÍ,3517802
19117,19117,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,GUARAÇAÍ,3517802
4333,4333,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,GUARAÇAÍ,3517802
329,329,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,GUARAÇAÍ,3517802
12341,12341,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,GUARAÇAÍ,3517802
20349,20349,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,GUARAÇAÍ,3517802
16345,16345,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,GUARAÇAÍ,3517802
1561,1561,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,GUARAÇAÍ,3517802
13573,13573,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,GUARAÇAÍ,3517802
9569,9569,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,GUARAÇAÍ,3517802
6797,6797,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,GUARAÇAÍ,3517802
5565,5565,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,GUARAÇAÍ,3517802
17577,17577,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,GUARAÇAÍ,3517802
10801,10801,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,GUARAÇAÍ,3517802
2793,2793,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,GUARAÇAÍ,3517802
14805,14805,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,GUARAÇAÍ,3517802
8029,8029,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,GUARAÇAÍ,3517802
18809,18809,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,GUARAÇAÍ,3517802
4025,4025,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,GUARAÇAÍ,3517802
21,21,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,GUARAÇAÍ,3517802
12033,12033,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,GUARAÇAÍ,3517802
20041,20041,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,GUARAÇAÍ,3517802
16037,16037,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,GUARAÇAÍ,3517802
1253,1253,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,GUARAÇAÍ,3517802
13265,13265,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,GUARAÇAÍ,3517802
9261,9261,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,GUARAÇAÍ,3517802
6489,6489,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,GUARAÇAÍ,3517802
5257,5257,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,GUARAÇAÍ,3517802
17269,17269,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,GUARAÇAÍ,3517802
21273,21273,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,GUARAÇAÍ,3517802
10493,10493,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,GUARAÇAÍ,3517802
2485,2485,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,GUARAÇAÍ,3517802
14497,14497,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,GUARAÇAÍ,3517802
7721,7721,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,GUARAÇAÍ,3517802
18501,18501,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,GUARAÇAÍ,3517802
