,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16219,16219,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,BOM JESUS DOS PERDÕES,3507100
4571,4571,DRS 07 Campinas,"domingo, 09/05",44.0,BOM JESUS DOS PERDÕES,3507100
22039,22039,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,BOM JESUS DOS PERDÕES,3507100
12187,12187,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,BOM JESUS DOS PERDÕES,3507100
27862,27862,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,BOM JESUS DOS PERDÕES,3507100
6363,6363,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,BOM JESUS DOS PERDÕES,3507100
539,539,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,BOM JESUS DOS PERDÕES,3507100
18009,18009,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,BOM JESUS DOS PERDÕES,3507100
29654,29654,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,BOM JESUS DOS PERDÕES,3507100
23830,23830,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,BOM JESUS DOS PERDÕES,3507100
2331,2331,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,BOM JESUS DOS PERDÕES,3507100
19799,19799,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,BOM JESUS DOS PERDÕES,3507100
13979,13979,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,BOM JESUS DOS PERDÕES,3507100
9947,9947,DRS 07 Campinas,"domingo, 14/02",46.0,BOM JESUS DOS PERDÕES,3507100
8155,8155,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,BOM JESUS DOS PERDÕES,3507100
25622,25622,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,BOM JESUS DOS PERDÕES,3507100
15771,15771,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,BOM JESUS DOS PERDÕES,3507100
4123,4123,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,BOM JESUS DOS PERDÕES,3507100
21591,21591,DRS 07 Campinas,"domingo, 16/08",49.0,BOM JESUS DOS PERDÕES,3507100
11739,11739,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,BOM JESUS DOS PERDÕES,3507100
27414,27414,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,BOM JESUS DOS PERDÕES,3507100
5915,5915,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,BOM JESUS DOS PERDÕES,3507100
91,91,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,BOM JESUS DOS PERDÕES,3507100
17561,17561,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,BOM JESUS DOS PERDÕES,3507100
29206,29206,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,BOM JESUS DOS PERDÕES,3507100
23382,23382,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,BOM JESUS DOS PERDÕES,3507100
1883,1883,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,BOM JESUS DOS PERDÕES,3507100
19352,19352,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,BOM JESUS DOS PERDÕES,3507100
13531,13531,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,BOM JESUS DOS PERDÕES,3507100
9499,9499,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,BOM JESUS DOS PERDÕES,3507100
7707,7707,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,BOM JESUS DOS PERDÕES,3507100
25174,25174,DRS 07 Campinas,"domingo, 21/06",49.0,BOM JESUS DOS PERDÕES,3507100
30998,30998,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,BOM JESUS DOS PERDÕES,3507100
15323,15323,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,BOM JESUS DOS PERDÕES,3507100
3675,3675,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,BOM JESUS DOS PERDÕES,3507100
21143,21143,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,BOM JESUS DOS PERDÕES,3507100
11291,11291,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,BOM JESUS DOS PERDÕES,3507100
26966,26966,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,BOM JESUS DOS PERDÕES,3507100
5467,5467,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,BOM JESUS DOS PERDÕES,3507100
17115,17115,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,BOM JESUS DOS PERDÕES,3507100
28758,28758,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,BOM JESUS DOS PERDÕES,3507100
22934,22934,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,BOM JESUS DOS PERDÕES,3507100
1435,1435,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,BOM JESUS DOS PERDÕES,3507100
18904,18904,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,BOM JESUS DOS PERDÕES,3507100
13083,13083,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,BOM JESUS DOS PERDÕES,3507100
9051,9051,DRS 07 Campinas,"domingo, 28/02",46.0,BOM JESUS DOS PERDÕES,3507100
7259,7259,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,BOM JESUS DOS PERDÕES,3507100
24726,24726,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,BOM JESUS DOS PERDÕES,3507100
30550,30550,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,BOM JESUS DOS PERDÕES,3507100
14875,14875,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,BOM JESUS DOS PERDÕES,3507100
3227,3227,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,BOM JESUS DOS PERDÕES,3507100
20695,20695,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,BOM JESUS DOS PERDÕES,3507100
10843,10843,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,BOM JESUS DOS PERDÕES,3507100
26518,26518,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,BOM JESUS DOS PERDÕES,3507100
30358,30358,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,BOM JESUS DOS PERDÕES,3507100
24534,24534,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,BOM JESUS DOS PERDÕES,3507100
3035,3035,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,BOM JESUS DOS PERDÕES,3507100
20503,20503,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,BOM JESUS DOS PERDÕES,3507100
14683,14683,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,BOM JESUS DOS PERDÕES,3507100
10651,10651,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,BOM JESUS DOS PERDÕES,3507100
8859,8859,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,BOM JESUS DOS PERDÕES,3507100
26326,26326,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,BOM JESUS DOS PERDÕES,3507100
31940,31940,DRS 07 Campinas,"quarta-feira, 04/03",34.5,BOM JESUS DOS PERDÕES,3507100
16475,16475,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,BOM JESUS DOS PERDÕES,3507100
4827,4827,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,BOM JESUS DOS PERDÕES,3507100
22294,22294,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,BOM JESUS DOS PERDÕES,3507100
12443,12443,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,BOM JESUS DOS PERDÕES,3507100
28118,28118,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,BOM JESUS DOS PERDÕES,3507100
6619,6619,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,BOM JESUS DOS PERDÕES,3507100
795,795,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,BOM JESUS DOS PERDÕES,3507100
18265,18265,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,BOM JESUS DOS PERDÕES,3507100
29910,29910,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,BOM JESUS DOS PERDÕES,3507100
24086,24086,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,BOM JESUS DOS PERDÕES,3507100
2587,2587,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,BOM JESUS DOS PERDÕES,3507100
20055,20055,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,BOM JESUS DOS PERDÕES,3507100
14235,14235,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,BOM JESUS DOS PERDÕES,3507100
10203,10203,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,BOM JESUS DOS PERDÕES,3507100
8411,8411,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,BOM JESUS DOS PERDÕES,3507100
25878,25878,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,BOM JESUS DOS PERDÕES,3507100
31505,31505,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,BOM JESUS DOS PERDÕES,3507100
16027,16027,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,BOM JESUS DOS PERDÕES,3507100
4379,4379,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
21847,21847,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,BOM JESUS DOS PERDÕES,3507100
11995,11995,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,BOM JESUS DOS PERDÕES,3507100
27670,27670,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,BOM JESUS DOS PERDÕES,3507100
6171,6171,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,BOM JESUS DOS PERDÕES,3507100
347,347,DRS 07 Campinas,"quarta-feira, 14/07",39.5,BOM JESUS DOS PERDÕES,3507100
17817,17817,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,BOM JESUS DOS PERDÕES,3507100
29462,29462,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,BOM JESUS DOS PERDÕES,3507100
23638,23638,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,BOM JESUS DOS PERDÕES,3507100
2139,2139,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,BOM JESUS DOS PERDÕES,3507100
19608,19608,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,BOM JESUS DOS PERDÕES,3507100
13787,13787,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,BOM JESUS DOS PERDÕES,3507100
9755,9755,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,BOM JESUS DOS PERDÕES,3507100
7963,7963,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,BOM JESUS DOS PERDÕES,3507100
25430,25430,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,BOM JESUS DOS PERDÕES,3507100
31254,31254,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,BOM JESUS DOS PERDÕES,3507100
15579,15579,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,BOM JESUS DOS PERDÕES,3507100
3931,3931,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,BOM JESUS DOS PERDÕES,3507100
21399,21399,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,BOM JESUS DOS PERDÕES,3507100
11547,11547,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,BOM JESUS DOS PERDÕES,3507100
27222,27222,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,BOM JESUS DOS PERDÕES,3507100
5723,5723,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,BOM JESUS DOS PERDÕES,3507100
17369,17369,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,BOM JESUS DOS PERDÕES,3507100
29014,29014,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,BOM JESUS DOS PERDÕES,3507100
23190,23190,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,BOM JESUS DOS PERDÕES,3507100
1691,1691,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,BOM JESUS DOS PERDÕES,3507100
19160,19160,DRS 07 Campinas,"quarta-feira, 23/09",38.5,BOM JESUS DOS PERDÕES,3507100
13339,13339,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,BOM JESUS DOS PERDÕES,3507100
9307,9307,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,BOM JESUS DOS PERDÕES,3507100
7515,7515,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,BOM JESUS DOS PERDÕES,3507100
24982,24982,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,BOM JESUS DOS PERDÕES,3507100
30806,30806,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,BOM JESUS DOS PERDÕES,3507100
15131,15131,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,BOM JESUS DOS PERDÕES,3507100
32378,32378,DRS 07 Campinas,"quarta-feira, 26/02",35.0,BOM JESUS DOS PERDÕES,3507100
3483,3483,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,BOM JESUS DOS PERDÕES,3507100
20951,20951,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,BOM JESUS DOS PERDÕES,3507100
11099,11099,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,BOM JESUS DOS PERDÕES,3507100
26774,26774,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,BOM JESUS DOS PERDÕES,3507100
5275,5275,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,BOM JESUS DOS PERDÕES,3507100
16923,16923,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,BOM JESUS DOS PERDÕES,3507100
28566,28566,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,BOM JESUS DOS PERDÕES,3507100
22742,22742,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,BOM JESUS DOS PERDÕES,3507100
1243,1243,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,BOM JESUS DOS PERDÕES,3507100
18712,18712,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,BOM JESUS DOS PERDÕES,3507100
12891,12891,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,BOM JESUS DOS PERDÕES,3507100
7067,7067,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,BOM JESUS DOS PERDÕES,3507100
7003,7003,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,BOM JESUS DOS PERDÕES,3507100
1179,1179,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,BOM JESUS DOS PERDÕES,3507100
18649,18649,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,BOM JESUS DOS PERDÕES,3507100
30294,30294,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,BOM JESUS DOS PERDÕES,3507100
24470,24470,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,BOM JESUS DOS PERDÕES,3507100
2971,2971,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,BOM JESUS DOS PERDÕES,3507100
20439,20439,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,BOM JESUS DOS PERDÕES,3507100
14619,14619,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,BOM JESUS DOS PERDÕES,3507100
10587,10587,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,BOM JESUS DOS PERDÕES,3507100
8795,8795,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,BOM JESUS DOS PERDÕES,3507100
26262,26262,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,BOM JESUS DOS PERDÕES,3507100
31878,31878,DRS 07 Campinas,"quinta-feira, 05/03",34.1,BOM JESUS DOS PERDÕES,3507100
16411,16411,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,BOM JESUS DOS PERDÕES,3507100
4763,4763,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,BOM JESUS DOS PERDÕES,3507100
22230,22230,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,BOM JESUS DOS PERDÕES,3507100
12379,12379,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,BOM JESUS DOS PERDÕES,3507100
28054,28054,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,BOM JESUS DOS PERDÕES,3507100
6555,6555,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,BOM JESUS DOS PERDÕES,3507100
731,731,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,BOM JESUS DOS PERDÕES,3507100
18201,18201,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,BOM JESUS DOS PERDÕES,3507100
29846,29846,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,BOM JESUS DOS PERDÕES,3507100
24022,24022,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,BOM JESUS DOS PERDÕES,3507100
2523,2523,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,BOM JESUS DOS PERDÕES,3507100
19991,19991,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
14171,14171,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,BOM JESUS DOS PERDÕES,3507100
10139,10139,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,BOM JESUS DOS PERDÕES,3507100
8347,8347,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,BOM JESUS DOS PERDÕES,3507100
25814,25814,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,BOM JESUS DOS PERDÕES,3507100
31446,31446,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,BOM JESUS DOS PERDÕES,3507100
15963,15963,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,BOM JESUS DOS PERDÕES,3507100
4315,4315,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,BOM JESUS DOS PERDÕES,3507100
21783,21783,DRS 07 Campinas,"quinta-feira, 13/08",39.5,BOM JESUS DOS PERDÕES,3507100
11931,11931,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,BOM JESUS DOS PERDÕES,3507100
27606,27606,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,BOM JESUS DOS PERDÕES,3507100
6107,6107,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,BOM JESUS DOS PERDÕES,3507100
283,283,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,BOM JESUS DOS PERDÕES,3507100
17753,17753,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,BOM JESUS DOS PERDÕES,3507100
29398,29398,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,BOM JESUS DOS PERDÕES,3507100
23574,23574,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,BOM JESUS DOS PERDÕES,3507100
2075,2075,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,BOM JESUS DOS PERDÕES,3507100
19544,19544,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,BOM JESUS DOS PERDÕES,3507100
13723,13723,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,BOM JESUS DOS PERDÕES,3507100
9691,9691,DRS 07 Campinas,"quinta-feira, 18/02",39.0,BOM JESUS DOS PERDÕES,3507100
7899,7899,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,BOM JESUS DOS PERDÕES,3507100
25366,25366,DRS 07 Campinas,"quinta-feira, 18/06",42.5,BOM JESUS DOS PERDÕES,3507100
31190,31190,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,BOM JESUS DOS PERDÕES,3507100
15515,15515,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,BOM JESUS DOS PERDÕES,3507100
3867,3867,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,BOM JESUS DOS PERDÕES,3507100
21335,21335,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,BOM JESUS DOS PERDÕES,3507100
11483,11483,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,BOM JESUS DOS PERDÕES,3507100
27158,27158,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,BOM JESUS DOS PERDÕES,3507100
5659,5659,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
17305,17305,DRS 07 Campinas,"quinta-feira, 22/10",38.05,BOM JESUS DOS PERDÕES,3507100
28950,28950,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,BOM JESUS DOS PERDÕES,3507100
23126,23126,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,BOM JESUS DOS PERDÕES,3507100
1627,1627,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,BOM JESUS DOS PERDÕES,3507100
19096,19096,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,BOM JESUS DOS PERDÕES,3507100
13275,13275,DRS 07 Campinas,"quinta-feira, 24/12",39.5,BOM JESUS DOS PERDÕES,3507100
9243,9243,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,BOM JESUS DOS PERDÕES,3507100
7451,7451,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,BOM JESUS DOS PERDÕES,3507100
24918,24918,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,BOM JESUS DOS PERDÕES,3507100
30742,30742,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,BOM JESUS DOS PERDÕES,3507100
15067,15067,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,BOM JESUS DOS PERDÕES,3507100
32314,32314,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,BOM JESUS DOS PERDÕES,3507100
3419,3419,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,BOM JESUS DOS PERDÕES,3507100
20887,20887,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,BOM JESUS DOS PERDÕES,3507100
11035,11035,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,BOM JESUS DOS PERDÕES,3507100
26710,26710,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,BOM JESUS DOS PERDÕES,3507100
5211,5211,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,BOM JESUS DOS PERDÕES,3507100
16859,16859,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,BOM JESUS DOS PERDÕES,3507100
28502,28502,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,BOM JESUS DOS PERDÕES,3507100
22678,22678,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,BOM JESUS DOS PERDÕES,3507100
12827,12827,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,BOM JESUS DOS PERDÕES,3507100
10779,10779,DRS 07 Campinas,"segunda-feira, 01/02",37.5,BOM JESUS DOS PERDÕES,3507100
8987,8987,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,BOM JESUS DOS PERDÕES,3507100
26454,26454,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,BOM JESUS DOS PERDÕES,3507100
32066,32066,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,BOM JESUS DOS PERDÕES,3507100
16603,16603,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,BOM JESUS DOS PERDÕES,3507100
4955,4955,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,BOM JESUS DOS PERDÕES,3507100
22422,22422,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,BOM JESUS DOS PERDÕES,3507100
12571,12571,DRS 07 Campinas,"segunda-feira, 04/01",38.5,BOM JESUS DOS PERDÕES,3507100
28246,28246,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,BOM JESUS DOS PERDÕES,3507100
6747,6747,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,BOM JESUS DOS PERDÕES,3507100
923,923,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,BOM JESUS DOS PERDÕES,3507100
18393,18393,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,BOM JESUS DOS PERDÕES,3507100
30038,30038,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,BOM JESUS DOS PERDÕES,3507100
24214,24214,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,BOM JESUS DOS PERDÕES,3507100
2715,2715,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,BOM JESUS DOS PERDÕES,3507100
20183,20183,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,BOM JESUS DOS PERDÕES,3507100
14363,14363,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,BOM JESUS DOS PERDÕES,3507100
10331,10331,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,BOM JESUS DOS PERDÕES,3507100
8539,8539,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,BOM JESUS DOS PERDÕES,3507100
26006,26006,DRS 07 Campinas,"segunda-feira, 08/06",44.0,BOM JESUS DOS PERDÕES,3507100
31629,31629,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,BOM JESUS DOS PERDÕES,3507100
16155,16155,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,BOM JESUS DOS PERDÕES,3507100
4507,4507,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,BOM JESUS DOS PERDÕES,3507100
