,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7973,7973,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,JUNQUEIRÓPOLIS,3526001
19243,19243,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,JUNQUEIRÓPOLIS,3526001
3787,3787,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,JUNQUEIRÓPOLIS,3526001
12159,12159,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,JUNQUEIRÓPOLIS,3526001
20531,20531,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,JUNQUEIRÓPOLIS,3526001
16345,16345,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,JUNQUEIRÓPOLIS,3526001
889,889,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,JUNQUEIRÓPOLIS,3526001
13447,13447,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,JUNQUEIRÓPOLIS,3526001
9261,9261,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,JUNQUEIRÓPOLIS,3526001
5075,5075,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,JUNQUEIRÓPOLIS,3526001
5029,5029,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,JUNQUEIRÓPOLIS,3526001
843,843,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,JUNQUEIRÓPOLIS,3526001
13401,13401,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,JUNQUEIRÓPOLIS,3526001
21773,21773,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,JUNQUEIRÓPOLIS,3526001
17587,17587,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,JUNQUEIRÓPOLIS,3526001
2131,2131,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,JUNQUEIRÓPOLIS,3526001
14689,14689,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,JUNQUEIRÓPOLIS,3526001
10503,10503,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,JUNQUEIRÓPOLIS,3526001
7605,7605,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,JUNQUEIRÓPOLIS,3526001
6317,6317,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,JUNQUEIRÓPOLIS,3526001
18875,18875,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,JUNQUEIRÓPOLIS,3526001
22917,22917,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,JUNQUEIRÓPOLIS,3526001
11791,11791,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,JUNQUEIRÓPOLIS,3526001
3419,3419,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,JUNQUEIRÓPOLIS,3526001
15977,15977,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,JUNQUEIRÓPOLIS,3526001
8893,8893,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,JUNQUEIRÓPOLIS,3526001
20163,20163,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,JUNQUEIRÓPOLIS,3526001
4707,4707,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,JUNQUEIRÓPOLIS,3526001
521,521,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,JUNQUEIRÓPOLIS,3526001
13079,13079,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,JUNQUEIRÓPOLIS,3526001
21451,21451,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,JUNQUEIRÓPOLIS,3526001
17265,17265,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,JUNQUEIRÓPOLIS,3526001
1809,1809,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,JUNQUEIRÓPOLIS,3526001
14367,14367,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,JUNQUEIRÓPOLIS,3526001
10181,10181,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,JUNQUEIRÓPOLIS,3526001
7283,7283,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,JUNQUEIRÓPOLIS,3526001
5995,5995,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,JUNQUEIRÓPOLIS,3526001
18553,18553,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,JUNQUEIRÓPOLIS,3526001
22601,22601,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,JUNQUEIRÓPOLIS,3526001
11469,11469,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,JUNQUEIRÓPOLIS,3526001
3097,3097,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,JUNQUEIRÓPOLIS,3526001
15655,15655,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,JUNQUEIRÓPOLIS,3526001
8571,8571,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,JUNQUEIRÓPOLIS,3526001
19841,19841,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,JUNQUEIRÓPOLIS,3526001
4385,4385,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,JUNQUEIRÓPOLIS,3526001
199,199,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,JUNQUEIRÓPOLIS,3526001
12757,12757,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,JUNQUEIRÓPOLIS,3526001
21129,21129,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,JUNQUEIRÓPOLIS,3526001
16943,16943,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,JUNQUEIRÓPOLIS,3526001
1487,1487,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,JUNQUEIRÓPOLIS,3526001
14045,14045,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,JUNQUEIRÓPOLIS,3526001
9859,9859,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,JUNQUEIRÓPOLIS,3526001
6961,6961,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,JUNQUEIRÓPOLIS,3526001
5673,5673,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,JUNQUEIRÓPOLIS,3526001
18231,18231,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,JUNQUEIRÓPOLIS,3526001
22417,22417,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,JUNQUEIRÓPOLIS,3526001
11147,11147,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,JUNQUEIRÓPOLIS,3526001
2775,2775,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,JUNQUEIRÓPOLIS,3526001
15333,15333,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,JUNQUEIRÓPOLIS,3526001
8249,8249,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,JUNQUEIRÓPOLIS,3526001
19519,19519,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,JUNQUEIRÓPOLIS,3526001
4063,4063,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,JUNQUEIRÓPOLIS,3526001
12435,12435,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,JUNQUEIRÓPOLIS,3526001
20807,20807,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,JUNQUEIRÓPOLIS,3526001
16621,16621,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,JUNQUEIRÓPOLIS,3526001
1165,1165,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,JUNQUEIRÓPOLIS,3526001
13723,13723,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,JUNQUEIRÓPOLIS,3526001
9537,9537,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,JUNQUEIRÓPOLIS,3526001
6639,6639,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,JUNQUEIRÓPOLIS,3526001
5351,5351,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,JUNQUEIRÓPOLIS,3526001
17909,17909,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,JUNQUEIRÓPOLIS,3526001
22095,22095,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,JUNQUEIRÓPOLIS,3526001
10825,10825,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,JUNQUEIRÓPOLIS,3526001
23233,23233,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,JUNQUEIRÓPOLIS,3526001
2453,2453,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,JUNQUEIRÓPOLIS,3526001
15011,15011,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,JUNQUEIRÓPOLIS,3526001
7927,7927,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,JUNQUEIRÓPOLIS,3526001
19197,19197,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,JUNQUEIRÓPOLIS,3526001
3741,3741,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,JUNQUEIRÓPOLIS,3526001
12113,12113,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,JUNQUEIRÓPOLIS,3526001
20485,20485,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,JUNQUEIRÓPOLIS,3526001
16299,16299,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,JUNQUEIRÓPOLIS,3526001
9215,9215,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,JUNQUEIRÓPOLIS,3526001
7743,7743,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,JUNQUEIRÓPOLIS,3526001
6455,6455,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,JUNQUEIRÓPOLIS,3526001
19013,19013,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,JUNQUEIRÓPOLIS,3526001
23052,23052,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,JUNQUEIRÓPOLIS,3526001
11929,11929,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,JUNQUEIRÓPOLIS,3526001
3557,3557,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,JUNQUEIRÓPOLIS,3526001
16115,16115,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,JUNQUEIRÓPOLIS,3526001
9031,9031,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,JUNQUEIRÓPOLIS,3526001
20301,20301,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,JUNQUEIRÓPOLIS,3526001
4845,4845,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,JUNQUEIRÓPOLIS,3526001
659,659,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,JUNQUEIRÓPOLIS,3526001
13217,13217,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,JUNQUEIRÓPOLIS,3526001
21589,21589,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,JUNQUEIRÓPOLIS,3526001
17403,17403,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,JUNQUEIRÓPOLIS,3526001
1947,1947,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,JUNQUEIRÓPOLIS,3526001
14505,14505,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,JUNQUEIRÓPOLIS,3526001
10319,10319,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,JUNQUEIRÓPOLIS,3526001
7421,7421,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,JUNQUEIRÓPOLIS,3526001
6133,6133,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,JUNQUEIRÓPOLIS,3526001
18691,18691,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,JUNQUEIRÓPOLIS,3526001
22736,22736,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,JUNQUEIRÓPOLIS,3526001
11607,11607,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,JUNQUEIRÓPOLIS,3526001
3235,3235,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,JUNQUEIRÓPOLIS,3526001
15793,15793,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,JUNQUEIRÓPOLIS,3526001
8709,8709,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,JUNQUEIRÓPOLIS,3526001
19979,19979,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,JUNQUEIRÓPOLIS,3526001
