,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8513,8513,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SILVEIRAS,3552007
7085,7085,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SILVEIRAS,3552007
21007,21007,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SILVEIRAS,3552007
25492,25492,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SILVEIRAS,3552007
13153,13153,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SILVEIRAS,3552007
3872,3872,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SILVEIRAS,3552007
17794,17794,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SILVEIRAS,3552007
9941,9941,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SILVEIRAS,3552007
22435,22435,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SILVEIRAS,3552007
5300,5300,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SILVEIRAS,3552007
659,659,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SILVEIRAS,3552007
14581,14581,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SILVEIRAS,3552007
23863,23863,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SILVEIRAS,3552007
19222,19222,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SILVEIRAS,3552007
2087,2087,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SILVEIRAS,3552007
16009,16009,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SILVEIRAS,3552007
11368,11368,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SILVEIRAS,3552007
8156,8156,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SILVEIRAS,3552007
6728,6728,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SILVEIRAS,3552007
20650,20650,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SILVEIRAS,3552007
25136,25136,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SILVEIRAS,3552007
12796,12796,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SILVEIRAS,3552007
3515,3515,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SILVEIRAS,3552007
17437,17437,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SILVEIRAS,3552007
9584,9584,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SILVEIRAS,3552007
22078,22078,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SILVEIRAS,3552007
4943,4943,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SILVEIRAS,3552007
302,302,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SILVEIRAS,3552007
14224,14224,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SILVEIRAS,3552007
23506,23506,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SILVEIRAS,3552007
18865,18865,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SILVEIRAS,3552007
1730,1730,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SILVEIRAS,3552007
15652,15652,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SILVEIRAS,3552007
11011,11011,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SILVEIRAS,3552007
7799,7799,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SILVEIRAS,3552007
6371,6371,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SILVEIRAS,3552007
20293,20293,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SILVEIRAS,3552007
24934,24934,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SILVEIRAS,3552007
12439,12439,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SILVEIRAS,3552007
3158,3158,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SILVEIRAS,3552007
17080,17080,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SILVEIRAS,3552007
9227,9227,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SILVEIRAS,3552007
21721,21721,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SILVEIRAS,3552007
4586,4586,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SILVEIRAS,3552007
13867,13867,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SILVEIRAS,3552007
23149,23149,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SILVEIRAS,3552007
18508,18508,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SILVEIRAS,3552007
1373,1373,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SILVEIRAS,3552007
15295,15295,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SILVEIRAS,3552007
10655,10655,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SILVEIRAS,3552007
7442,7442,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SILVEIRAS,3552007
6014,6014,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SILVEIRAS,3552007
19936,19936,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SILVEIRAS,3552007
24577,24577,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SILVEIRAS,3552007
12082,12082,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SILVEIRAS,3552007
25848,25848,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SILVEIRAS,3552007
2801,2801,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SILVEIRAS,3552007
16723,16723,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SILVEIRAS,3552007
8870,8870,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SILVEIRAS,3552007
21364,21364,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SILVEIRAS,3552007
4229,4229,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SILVEIRAS,3552007
13510,13510,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SILVEIRAS,3552007
22792,22792,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SILVEIRAS,3552007
18151,18151,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SILVEIRAS,3552007
1016,1016,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SILVEIRAS,3552007
14938,14938,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SILVEIRAS,3552007
10298,10298,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SILVEIRAS,3552007
5657,5657,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SILVEIRAS,3552007
5606,5606,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SILVEIRAS,3552007
965,965,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SILVEIRAS,3552007
14887,14887,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SILVEIRAS,3552007
24169,24169,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SILVEIRAS,3552007
19528,19528,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SILVEIRAS,3552007
2393,2393,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SILVEIRAS,3552007
16315,16315,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SILVEIRAS,3552007
11674,11674,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SILVEIRAS,3552007
8462,8462,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SILVEIRAS,3552007
7034,7034,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SILVEIRAS,3552007
20956,20956,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SILVEIRAS,3552007
25441,25441,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SILVEIRAS,3552007
13102,13102,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SILVEIRAS,3552007
3821,3821,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SILVEIRAS,3552007
17743,17743,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SILVEIRAS,3552007
9890,9890,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SILVEIRAS,3552007
22384,22384,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SILVEIRAS,3552007
5249,5249,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SILVEIRAS,3552007
608,608,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SILVEIRAS,3552007
14530,14530,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SILVEIRAS,3552007
23812,23812,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SILVEIRAS,3552007
19171,19171,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SILVEIRAS,3552007
2036,2036,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SILVEIRAS,3552007
15958,15958,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SILVEIRAS,3552007
11317,11317,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SILVEIRAS,3552007
8105,8105,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SILVEIRAS,3552007
6677,6677,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SILVEIRAS,3552007
20599,20599,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SILVEIRAS,3552007
25087,25087,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SILVEIRAS,3552007
12745,12745,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SILVEIRAS,3552007
3464,3464,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SILVEIRAS,3552007
17386,17386,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SILVEIRAS,3552007
9533,9533,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SILVEIRAS,3552007
22027,22027,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SILVEIRAS,3552007
4892,4892,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SILVEIRAS,3552007
251,251,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SILVEIRAS,3552007
14173,14173,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SILVEIRAS,3552007
23455,23455,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SILVEIRAS,3552007
18814,18814,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SILVEIRAS,3552007
1679,1679,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SILVEIRAS,3552007
15601,15601,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SILVEIRAS,3552007
10960,10960,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SILVEIRAS,3552007
7748,7748,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SILVEIRAS,3552007
6320,6320,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SILVEIRAS,3552007
20242,20242,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SILVEIRAS,3552007
24883,24883,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SILVEIRAS,3552007
12388,12388,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SILVEIRAS,3552007
3107,3107,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SILVEIRAS,3552007
17029,17029,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SILVEIRAS,3552007
9176,9176,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SILVEIRAS,3552007
21670,21670,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SILVEIRAS,3552007
4535,4535,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SILVEIRAS,3552007
13816,13816,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SILVEIRAS,3552007
23098,23098,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SILVEIRAS,3552007
18457,18457,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SILVEIRAS,3552007
1322,1322,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SILVEIRAS,3552007
15244,15244,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SILVEIRAS,3552007
10604,10604,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SILVEIRAS,3552007
7391,7391,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SILVEIRAS,3552007
5963,5963,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SILVEIRAS,3552007
19885,19885,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SILVEIRAS,3552007
24526,24526,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SILVEIRAS,3552007
12031,12031,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SILVEIRAS,3552007
25797,25797,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SILVEIRAS,3552007
2750,2750,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SILVEIRAS,3552007
16672,16672,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SILVEIRAS,3552007
8819,8819,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SILVEIRAS,3552007
21313,21313,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SILVEIRAS,3552007
4178,4178,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SILVEIRAS,3552007
13459,13459,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SILVEIRAS,3552007
22741,22741,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SILVEIRAS,3552007
18100,18100,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SILVEIRAS,3552007
10247,10247,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SILVEIRAS,3552007
8615,8615,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SILVEIRAS,3552007
7187,7187,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SILVEIRAS,3552007
21109,21109,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SILVEIRAS,3552007
25594,25594,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SILVEIRAS,3552007
13255,13255,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SILVEIRAS,3552007
3974,3974,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SILVEIRAS,3552007
17896,17896,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SILVEIRAS,3552007
10043,10043,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SILVEIRAS,3552007
22537,22537,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SILVEIRAS,3552007
5402,5402,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SILVEIRAS,3552007
761,761,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SILVEIRAS,3552007
14683,14683,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SILVEIRAS,3552007
23965,23965,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SILVEIRAS,3552007
19324,19324,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SILVEIRAS,3552007
2189,2189,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SILVEIRAS,3552007
16111,16111,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SILVEIRAS,3552007
11470,11470,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SILVEIRAS,3552007
8258,8258,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SILVEIRAS,3552007
6830,6830,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SILVEIRAS,3552007
20752,20752,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SILVEIRAS,3552007
25238,25238,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SILVEIRAS,3552007
12898,12898,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SILVEIRAS,3552007
3617,3617,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SILVEIRAS,3552007
17539,17539,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SILVEIRAS,3552007
9686,9686,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SILVEIRAS,3552007
22180,22180,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SILVEIRAS,3552007
5045,5045,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SILVEIRAS,3552007
404,404,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SILVEIRAS,3552007
14326,14326,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SILVEIRAS,3552007
23608,23608,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SILVEIRAS,3552007
18967,18967,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SILVEIRAS,3552007
1832,1832,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SILVEIRAS,3552007
15754,15754,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SILVEIRAS,3552007
11113,11113,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SILVEIRAS,3552007
7901,7901,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SILVEIRAS,3552007
6473,6473,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SILVEIRAS,3552007
20395,20395,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SILVEIRAS,3552007
12541,12541,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SILVEIRAS,3552007
3260,3260,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SILVEIRAS,3552007
17182,17182,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SILVEIRAS,3552007
9329,9329,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SILVEIRAS,3552007
21823,21823,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SILVEIRAS,3552007
4688,4688,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SILVEIRAS,3552007
47,47,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SILVEIRAS,3552007
13969,13969,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SILVEIRAS,3552007
23251,23251,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SILVEIRAS,3552007
18610,18610,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SILVEIRAS,3552007
1475,1475,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SILVEIRAS,3552007
15397,15397,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SILVEIRAS,3552007
10757,10757,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SILVEIRAS,3552007
7544,7544,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SILVEIRAS,3552007
6116,6116,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SILVEIRAS,3552007
20038,20038,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SILVEIRAS,3552007
24679,24679,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SILVEIRAS,3552007
12184,12184,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SILVEIRAS,3552007
2903,2903,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SILVEIRAS,3552007
16825,16825,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SILVEIRAS,3552007
8972,8972,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SILVEIRAS,3552007
21466,21466,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SILVEIRAS,3552007
4331,4331,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SILVEIRAS,3552007
13612,13612,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SILVEIRAS,3552007
