,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28470,28470,DRS 07 Campinas,"sexta-feira, 01/05",54.5,TUIUTI,3554953
6971,6971,DRS 07 Campinas,"sexta-feira, 02/04",45.5,TUIUTI,3554953
1147,1147,DRS 07 Campinas,"sexta-feira, 02/07",37.5,TUIUTI,3554953
18617,18617,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,TUIUTI,3554953
30262,30262,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,TUIUTI,3554953
24438,24438,DRS 07 Campinas,"sexta-feira, 03/07",42.5,TUIUTI,3554953
2939,2939,DRS 07 Campinas,"sexta-feira, 04/06",39.0,TUIUTI,3554953
20407,20407,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,TUIUTI,3554953
14587,14587,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,TUIUTI,3554953
10555,10555,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,TUIUTI,3554953
8763,8763,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,TUIUTI,3554953
26230,26230,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,TUIUTI,3554953
31848,31848,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,TUIUTI,3554953
16379,16379,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,TUIUTI,3554953
4731,4731,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,TUIUTI,3554953
22199,22199,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,TUIUTI,3554953
12347,12347,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,TUIUTI,3554953
28022,28022,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,TUIUTI,3554953
6523,6523,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,TUIUTI,3554953
699,699,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,TUIUTI,3554953
18169,18169,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,TUIUTI,3554953
29814,29814,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,TUIUTI,3554953
23990,23990,DRS 07 Campinas,"sexta-feira, 10/07",42.5,TUIUTI,3554953
2491,2491,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,TUIUTI,3554953
19959,19959,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,TUIUTI,3554953
14139,14139,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,TUIUTI,3554953
10107,10107,DRS 07 Campinas,"sexta-feira, 12/02",36.5,TUIUTI,3554953
8315,8315,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,TUIUTI,3554953
25782,25782,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,TUIUTI,3554953
31414,31414,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,TUIUTI,3554953
15931,15931,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,TUIUTI,3554953
4283,4283,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,TUIUTI,3554953
21751,21751,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,TUIUTI,3554953
11899,11899,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,TUIUTI,3554953
27574,27574,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,TUIUTI,3554953
6075,6075,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,TUIUTI,3554953
251,251,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,TUIUTI,3554953
17721,17721,DRS 07 Campinas,"sexta-feira, 16/10",40.0,TUIUTI,3554953
29366,29366,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,TUIUTI,3554953
23542,23542,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,TUIUTI,3554953
2043,2043,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,TUIUTI,3554953
19512,19512,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,TUIUTI,3554953
13691,13691,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,TUIUTI,3554953
9659,9659,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,TUIUTI,3554953
7867,7867,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,TUIUTI,3554953
25334,25334,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,TUIUTI,3554953
31158,31158,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,TUIUTI,3554953
15483,15483,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,TUIUTI,3554953
3835,3835,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,TUIUTI,3554953
21303,21303,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,TUIUTI,3554953
11451,11451,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,TUIUTI,3554953
27126,27126,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,TUIUTI,3554953
5627,5627,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,TUIUTI,3554953
17275,17275,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,TUIUTI,3554953
28918,28918,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,TUIUTI,3554953
23094,23094,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,TUIUTI,3554953
1595,1595,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,TUIUTI,3554953
19064,19064,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,TUIUTI,3554953
13243,13243,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,TUIUTI,3554953
9211,9211,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,TUIUTI,3554953
7419,7419,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,TUIUTI,3554953
24886,24886,DRS 07 Campinas,"sexta-feira, 26/06",43.0,TUIUTI,3554953
30710,30710,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,TUIUTI,3554953
15035,15035,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,TUIUTI,3554953
32286,32286,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,TUIUTI,3554953
3387,3387,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,TUIUTI,3554953
20855,20855,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,TUIUTI,3554953
11003,11003,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,TUIUTI,3554953
26678,26678,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,TUIUTI,3554953
5179,5179,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,TUIUTI,3554953
16827,16827,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,TUIUTI,3554953
22646,22646,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,TUIUTI,3554953
5115,5115,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,TUIUTI,3554953
22582,22582,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,TUIUTI,3554953
12731,12731,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,TUIUTI,3554953
28406,28406,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,TUIUTI,3554953
6907,6907,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,TUIUTI,3554953
1083,1083,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,TUIUTI,3554953
18553,18553,DRS 07 Campinas,"sábado, 03/10",39.0,TUIUTI,3554953
30198,30198,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,TUIUTI,3554953
24374,24374,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,TUIUTI,3554953
2875,2875,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,TUIUTI,3554953
20343,20343,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,TUIUTI,3554953
14523,14523,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,TUIUTI,3554953
10491,10491,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,TUIUTI,3554953
8699,8699,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,TUIUTI,3554953
26166,26166,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,TUIUTI,3554953
31789,31789,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,TUIUTI,3554953
16315,16315,DRS 07 Campinas,"sábado, 07/11",39.5,TUIUTI,3554953
4667,4667,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,TUIUTI,3554953
22135,22135,DRS 07 Campinas,"sábado, 08/08",41.5,TUIUTI,3554953
12283,12283,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,TUIUTI,3554953
27958,27958,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,TUIUTI,3554953
6459,6459,DRS 07 Campinas,"sábado, 10/04",42.5,TUIUTI,3554953
635,635,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,TUIUTI,3554953
18105,18105,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,TUIUTI,3554953
29750,29750,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,TUIUTI,3554953
23926,23926,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,TUIUTI,3554953
2427,2427,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,TUIUTI,3554953
19895,19895,DRS 07 Campinas,"sábado, 12/09",40.0,TUIUTI,3554953
14075,14075,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,TUIUTI,3554953
10043,10043,DRS 07 Campinas,"sábado, 13/02",40.5,TUIUTI,3554953
8251,8251,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,TUIUTI,3554953
25718,25718,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,TUIUTI,3554953
15867,15867,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,TUIUTI,3554953
4219,4219,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,TUIUTI,3554953
21687,21687,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,TUIUTI,3554953
11835,11835,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,TUIUTI,3554953
27510,27510,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,TUIUTI,3554953
6011,6011,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,TUIUTI,3554953
187,187,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,TUIUTI,3554953
17657,17657,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,TUIUTI,3554953
29302,29302,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,TUIUTI,3554953
23478,23478,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,TUIUTI,3554953
1979,1979,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,TUIUTI,3554953
19448,19448,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,TUIUTI,3554953
13627,13627,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,TUIUTI,3554953
9595,9595,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,TUIUTI,3554953
7803,7803,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,TUIUTI,3554953
25270,25270,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,TUIUTI,3554953
31094,31094,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,TUIUTI,3554953
15419,15419,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,TUIUTI,3554953
3771,3771,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,TUIUTI,3554953
21239,21239,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,TUIUTI,3554953
11387,11387,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,TUIUTI,3554953
27062,27062,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,TUIUTI,3554953
5563,5563,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,TUIUTI,3554953
17211,17211,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,TUIUTI,3554953
28854,28854,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,TUIUTI,3554953
23030,23030,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,TUIUTI,3554953
1531,1531,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,TUIUTI,3554953
19000,19000,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,TUIUTI,3554953
13179,13179,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,TUIUTI,3554953
9147,9147,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,TUIUTI,3554953
7355,7355,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,TUIUTI,3554953
24822,24822,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,TUIUTI,3554953
30646,30646,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,TUIUTI,3554953
14971,14971,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,TUIUTI,3554953
32226,32226,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,TUIUTI,3554953
3323,3323,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,TUIUTI,3554953
20791,20791,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,TUIUTI,3554953
10939,10939,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,TUIUTI,3554953
26614,26614,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,TUIUTI,3554953
16763,16763,DRS 07 Campinas,"sábado, 31/10",43.5,TUIUTI,3554953
3131,3131,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,TUIUTI,3554953
20599,20599,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,TUIUTI,3554953
14779,14779,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,TUIUTI,3554953
10747,10747,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,TUIUTI,3554953
8955,8955,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,TUIUTI,3554953
26422,26422,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,TUIUTI,3554953
32035,32035,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,TUIUTI,3554953
16571,16571,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,TUIUTI,3554953
4923,4923,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,TUIUTI,3554953
22390,22390,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,TUIUTI,3554953
12539,12539,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,TUIUTI,3554953
28214,28214,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,TUIUTI,3554953
6715,6715,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,TUIUTI,3554953
891,891,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,TUIUTI,3554953
18361,18361,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,TUIUTI,3554953
30006,30006,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,TUIUTI,3554953
24182,24182,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,TUIUTI,3554953
2683,2683,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,TUIUTI,3554953
20151,20151,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,TUIUTI,3554953
14331,14331,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,TUIUTI,3554953
10299,10299,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,TUIUTI,3554953
8507,8507,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,TUIUTI,3554953
25974,25974,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,TUIUTI,3554953
31600,31600,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,TUIUTI,3554953
16123,16123,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,TUIUTI,3554953
4475,4475,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,TUIUTI,3554953
21943,21943,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,TUIUTI,3554953
12091,12091,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,TUIUTI,3554953
27766,27766,DRS 07 Campinas,"terça-feira, 12/05",46.5,TUIUTI,3554953
6267,6267,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,TUIUTI,3554953
443,443,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,TUIUTI,3554953
17913,17913,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,TUIUTI,3554953
29558,29558,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,TUIUTI,3554953
23734,23734,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,TUIUTI,3554953
2235,2235,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,TUIUTI,3554953
19703,19703,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,TUIUTI,3554953
13883,13883,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,TUIUTI,3554953
9851,9851,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,TUIUTI,3554953
8059,8059,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,TUIUTI,3554953
25526,25526,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,TUIUTI,3554953
31350,31350,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,TUIUTI,3554953
15675,15675,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,TUIUTI,3554953
4027,4027,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,TUIUTI,3554953
21495,21495,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,TUIUTI,3554953
11643,11643,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,TUIUTI,3554953
27318,27318,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,TUIUTI,3554953
5819,5819,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,TUIUTI,3554953
17465,17465,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,TUIUTI,3554953
29110,29110,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,TUIUTI,3554953
23286,23286,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,TUIUTI,3554953
1787,1787,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,TUIUTI,3554953
19256,19256,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,TUIUTI,3554953
13435,13435,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,TUIUTI,3554953
9403,9403,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,TUIUTI,3554953
7611,7611,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,TUIUTI,3554953
25078,25078,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,TUIUTI,3554953
30902,30902,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,TUIUTI,3554953
15227,15227,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,TUIUTI,3554953
3579,3579,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,TUIUTI,3554953
21047,21047,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,TUIUTI,3554953
11195,11195,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,TUIUTI,3554953
26870,26870,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,TUIUTI,3554953
5371,5371,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,TUIUTI,3554953
17019,17019,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,TUIUTI,3554953
28662,28662,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,TUIUTI,3554953
22838,22838,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,TUIUTI,3554953
1339,1339,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,TUIUTI,3554953
18808,18808,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,TUIUTI,3554953
12987,12987,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,TUIUTI,3554953
7163,7163,DRS 07 Campinas,"terça-feira, 30/03",41.0,TUIUTI,3554953
24630,24630,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,TUIUTI,3554953
30454,30454,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,TUIUTI,3554953
