,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13056,13056,DRS 14 São João da Boa Vista,"domingo, 01/03",41.833333333333336,ÁGUAS DA PRATA,3500402
6767,6767,DRS 14 São João da Boa Vista,"domingo, 01/11",52.5,ÁGUAS DA PRATA,3500402
2035,2035,DRS 14 São João da Boa Vista,"domingo, 02/05",55.166666666666664,ÁGUAS DA PRATA,3500402
9130,9130,DRS 14 São João da Boa Vista,"domingo, 02/08",55.333333333333336,ÁGUAS DA PRATA,3500402
5129,5129,DRS 14 São João da Boa Vista,"domingo, 03/01",54.333333333333336,ÁGUAS DA PRATA,3500402
11496,11496,DRS 14 São João da Boa Vista,"domingo, 03/05",58.666666666666664,ÁGUAS DA PRATA,3500402
2763,2763,DRS 14 São João da Boa Vista,"domingo, 04/04",55.833333333333336,ÁGUAS DA PRATA,3500402
397,397,DRS 14 São João da Boa Vista,"domingo, 04/07",53.0,ÁGUAS DA PRATA,3500402
7495,7495,DRS 14 São João da Boa Vista,"domingo, 04/10",52.166666666666664,ÁGUAS DA PRATA,3500402
12224,12224,DRS 14 São João da Boa Vista,"domingo, 05/04",59.333333333333336,ÁGUAS DA PRATA,3500402
9858,9858,DRS 14 São João da Boa Vista,"domingo, 05/07",51.5,ÁGUAS DA PRATA,3500402
1125,1125,DRS 14 São João da Boa Vista,"domingo, 06/06",53.0,ÁGUAS DA PRATA,3500402
8221,8221,DRS 14 São João da Boa Vista,"domingo, 06/09",50.666666666666664,ÁGUAS DA PRATA,3500402
5857,5857,DRS 14 São João da Boa Vista,"domingo, 06/12",47.833333333333336,ÁGUAS DA PRATA,3500402
4219,4219,DRS 14 São João da Boa Vista,"domingo, 07/02",52.666666666666664,ÁGUAS DA PRATA,3500402
3491,3491,DRS 14 São João da Boa Vista,"domingo, 07/03",58.666666666666664,ÁGUAS DA PRATA,3500402
10586,10586,DRS 14 São João da Boa Vista,"domingo, 07/06",52.833333333333336,ÁGUAS DA PRATA,3500402
12874,12874,DRS 14 São João da Boa Vista,"domingo, 08/03",42.0,ÁGUAS DA PRATA,3500402
6585,6585,DRS 14 São João da Boa Vista,"domingo, 08/11",51.666666666666664,ÁGUAS DA PRATA,3500402
1853,1853,DRS 14 São João da Boa Vista,"domingo, 09/05",52.666666666666664,ÁGUAS DA PRATA,3500402
8949,8949,DRS 14 São João da Boa Vista,"domingo, 09/08",52.5,ÁGUAS DA PRATA,3500402
4947,4947,DRS 14 São João da Boa Vista,"domingo, 10/01",52.5,ÁGUAS DA PRATA,3500402
11314,11314,DRS 14 São João da Boa Vista,"domingo, 10/05",55.333333333333336,ÁGUAS DA PRATA,3500402
2581,2581,DRS 14 São João da Boa Vista,"domingo, 11/04",56.333333333333336,ÁGUAS DA PRATA,3500402
215,215,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,ÁGUAS DA PRATA,3500402
7313,7313,DRS 14 São João da Boa Vista,"domingo, 11/10",51.666666666666664,ÁGUAS DA PRATA,3500402
12042,12042,DRS 14 São João da Boa Vista,"domingo, 12/04",58.5,ÁGUAS DA PRATA,3500402
9676,9676,DRS 14 São João da Boa Vista,"domingo, 12/07",51.5,ÁGUAS DA PRATA,3500402
943,943,DRS 14 São João da Boa Vista,"domingo, 13/06",53.833333333333336,ÁGUAS DA PRATA,3500402
8039,8039,DRS 14 São João da Boa Vista,"domingo, 13/09",47.333333333333336,ÁGUAS DA PRATA,3500402
5675,5675,DRS 14 São João da Boa Vista,"domingo, 13/12",48.666666666666664,ÁGUAS DA PRATA,3500402
4037,4037,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,ÁGUAS DA PRATA,3500402
3309,3309,DRS 14 São João da Boa Vista,"domingo, 14/03",55.833333333333336,ÁGUAS DA PRATA,3500402
10404,10404,DRS 14 São João da Boa Vista,"domingo, 14/06",52.333333333333336,ÁGUAS DA PRATA,3500402
6403,6403,DRS 14 São João da Boa Vista,"domingo, 15/11",51.5,ÁGUAS DA PRATA,3500402
1671,1671,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,ÁGUAS DA PRATA,3500402
8767,8767,DRS 14 São João da Boa Vista,"domingo, 16/08",56.0,ÁGUAS DA PRATA,3500402
4765,4765,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,ÁGUAS DA PRATA,3500402
11132,11132,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,ÁGUAS DA PRATA,3500402
2399,2399,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,ÁGUAS DA PRATA,3500402
33,33,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,ÁGUAS DA PRATA,3500402
7131,7131,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,ÁGUAS DA PRATA,3500402
11860,11860,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,ÁGUAS DA PRATA,3500402
9494,9494,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,ÁGUAS DA PRATA,3500402
761,761,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,ÁGUAS DA PRATA,3500402
7857,7857,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,ÁGUAS DA PRATA,3500402
5493,5493,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,ÁGUAS DA PRATA,3500402
3855,3855,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,ÁGUAS DA PRATA,3500402
3127,3127,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,ÁGUAS DA PRATA,3500402
10222,10222,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,ÁGUAS DA PRATA,3500402
12588,12588,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,ÁGUAS DA PRATA,3500402
6221,6221,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,ÁGUAS DA PRATA,3500402
1489,1489,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,ÁGUAS DA PRATA,3500402
8585,8585,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,ÁGUAS DA PRATA,3500402
4583,4583,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,ÁGUAS DA PRATA,3500402
10950,10950,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,ÁGUAS DA PRATA,3500402
2217,2217,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,ÁGUAS DA PRATA,3500402
6949,6949,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,ÁGUAS DA PRATA,3500402
11678,11678,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,ÁGUAS DA PRATA,3500402
9312,9312,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,ÁGUAS DA PRATA,3500402
579,579,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,ÁGUAS DA PRATA,3500402
7675,7675,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,ÁGUAS DA PRATA,3500402
5311,5311,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,ÁGUAS DA PRATA,3500402
3673,3673,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,ÁGUAS DA PRATA,3500402
2945,2945,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,ÁGUAS DA PRATA,3500402
10040,10040,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,ÁGUAS DA PRATA,3500402
