,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14451,14451,DRS 09 Marília,"domingo, 13/12",42.0,UBIRAJARA,3555505
10293,10293,DRS 09 Marília,"domingo, 14/02",44.5,UBIRAJARA,3555505
8445,8445,DRS 09 Marília,"domingo, 14/03",47.25,UBIRAJARA,3555505
26463,26463,DRS 09 Marília,"domingo, 14/06",46.75,UBIRAJARA,3555505
16299,16299,DRS 09 Marília,"domingo, 15/11",41.25,UBIRAJARA,3555505
4287,4287,DRS 09 Marília,"domingo, 16/05",46.25,UBIRAJARA,3555505
22305,22305,DRS 09 Marília,"domingo, 16/08",48.0,UBIRAJARA,3555505
12141,12141,DRS 09 Marília,"domingo, 17/01",46.75,UBIRAJARA,3555505
28311,28311,DRS 09 Marília,"domingo, 17/05",49.25,UBIRAJARA,3555505
6135,6135,DRS 09 Marília,"domingo, 18/04",47.25,UBIRAJARA,3555505
129,129,DRS 09 Marília,"domingo, 18/07",45.0,UBIRAJARA,3555505
18147,18147,DRS 09 Marília,"domingo, 18/10",42.25,UBIRAJARA,3555505
30159,30159,DRS 09 Marília,"domingo, 19/04",56.25,UBIRAJARA,3555505
24153,24153,DRS 09 Marília,"domingo, 19/07",46.5,UBIRAJARA,3555505
1977,1977,DRS 09 Marília,"domingo, 20/06",45.5,UBIRAJARA,3555505
19995,19995,DRS 09 Marília,"domingo, 20/09",43.0,UBIRAJARA,3555505
13989,13989,DRS 09 Marília,"domingo, 20/12",41.5,UBIRAJARA,3555505
9831,9831,DRS 09 Marília,"domingo, 21/02",43.0,UBIRAJARA,3555505
7983,7983,DRS 09 Marília,"domingo, 21/03",48.25,UBIRAJARA,3555505
26001,26001,DRS 09 Marília,"domingo, 21/06",46.75,UBIRAJARA,3555505
32007,32007,DRS 09 Marília,"domingo, 22/03",52.75,UBIRAJARA,3555505
15837,15837,DRS 09 Marília,"domingo, 22/11",41.5,UBIRAJARA,3555505
3825,3825,DRS 09 Marília,"domingo, 23/05",48.0,UBIRAJARA,3555505
21843,21843,DRS 09 Marília,"domingo, 23/08",47.25,UBIRAJARA,3555505
11679,11679,DRS 09 Marília,"domingo, 24/01",46.75,UBIRAJARA,3555505
27849,27849,DRS 09 Marília,"domingo, 24/05",51.25,UBIRAJARA,3555505
5673,5673,DRS 09 Marília,"domingo, 25/04",47.25,UBIRAJARA,3555505
17685,17685,DRS 09 Marília,"domingo, 25/10",42.5,UBIRAJARA,3555505
29697,29697,DRS 09 Marília,"domingo, 26/04",55.5,UBIRAJARA,3555505
23691,23691,DRS 09 Marília,"domingo, 26/07",46.25,UBIRAJARA,3555505
1515,1515,DRS 09 Marília,"domingo, 27/06",43.75,UBIRAJARA,3555505
19533,19533,DRS 09 Marília,"domingo, 27/09",42.25,UBIRAJARA,3555505
13527,13527,DRS 09 Marília,"domingo, 27/12",44.75,UBIRAJARA,3555505
9369,9369,DRS 09 Marília,"domingo, 28/02",47.25,UBIRAJARA,3555505
7521,7521,DRS 09 Marília,"domingo, 28/03",49.0,UBIRAJARA,3555505
25539,25539,DRS 09 Marília,"domingo, 28/06",48.0,UBIRAJARA,3555505
31545,31545,DRS 09 Marília,"domingo, 29/03",54.5,UBIRAJARA,3555505
15375,15375,DRS 09 Marília,"domingo, 29/11",40.5,UBIRAJARA,3555505
3363,3363,DRS 09 Marília,"domingo, 30/05",46.75,UBIRAJARA,3555505
21381,21381,DRS 09 Marília,"domingo, 30/08",44.0,UBIRAJARA,3555505
11217,11217,DRS 09 Marília,"domingo, 31/01",47.75,UBIRAJARA,3555505
27387,27387,DRS 09 Marília,"domingo, 31/05",47.25,UBIRAJARA,3555505
31347,31347,DRS 09 Marília,"quarta-feira, 01/04",52.0,UBIRAJARA,3555505
25341,25341,DRS 09 Marília,"quarta-feira, 01/07",41.5,UBIRAJARA,3555505
3165,3165,DRS 09 Marília,"quarta-feira, 02/06",39.25,UBIRAJARA,3555505
21183,21183,DRS 09 Marília,"quarta-feira, 02/09",39.0,UBIRAJARA,3555505
15177,15177,DRS 09 Marília,"quarta-feira, 02/12",37.0,UBIRAJARA,3555505
11019,11019,DRS 09 Marília,"quarta-feira, 03/02",38.75,UBIRAJARA,3555505
9171,9171,DRS 09 Marília,"quarta-feira, 03/03",39.5,UBIRAJARA,3555505
27189,27189,DRS 09 Marília,"quarta-feira, 03/06",41.0,UBIRAJARA,3555505
32986,32986,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,UBIRAJARA,3555505
17025,17025,DRS 09 Marília,"quarta-feira, 04/11",37.75,UBIRAJARA,3555505
5013,5013,DRS 09 Marília,"quarta-feira, 05/05",38.25,UBIRAJARA,3555505
23031,23031,DRS 09 Marília,"quarta-feira, 05/08",36.5,UBIRAJARA,3555505
12867,12867,DRS 09 Marília,"quarta-feira, 06/01",50.5,UBIRAJARA,3555505
29037,29037,DRS 09 Marília,"quarta-feira, 06/05",46.0,UBIRAJARA,3555505
6861,6861,DRS 09 Marília,"quarta-feira, 07/04",40.5,UBIRAJARA,3555505
855,855,DRS 09 Marília,"quarta-feira, 07/07",37.5,UBIRAJARA,3555505
18873,18873,DRS 09 Marília,"quarta-feira, 07/10",37.5,UBIRAJARA,3555505
30885,30885,DRS 09 Marília,"quarta-feira, 08/04",47.0,UBIRAJARA,3555505
24879,24879,DRS 09 Marília,"quarta-feira, 08/07",39.75,UBIRAJARA,3555505
2703,2703,DRS 09 Marília,"quarta-feira, 09/06",38.25,UBIRAJARA,3555505
20721,20721,DRS 09 Marília,"quarta-feira, 09/09",38.25,UBIRAJARA,3555505
14715,14715,DRS 09 Marília,"quarta-feira, 09/12",36.5,UBIRAJARA,3555505
10557,10557,DRS 09 Marília,"quarta-feira, 10/02",37.5,UBIRAJARA,3555505
8709,8709,DRS 09 Marília,"quarta-feira, 10/03",39.75,UBIRAJARA,3555505
26727,26727,DRS 09 Marília,"quarta-feira, 10/06",40.25,UBIRAJARA,3555505
32532,32532,DRS 09 Marília,"quarta-feira, 11/03",31.0,UBIRAJARA,3555505
16563,16563,DRS 09 Marília,"quarta-feira, 11/11",37.75,UBIRAJARA,3555505
4551,4551,DRS 09 Marília,"quarta-feira, 12/05",39.0,UBIRAJARA,3555505
22569,22569,DRS 09 Marília,"quarta-feira, 12/08",37.75,UBIRAJARA,3555505
12405,12405,DRS 09 Marília,"quarta-feira, 13/01",39.5,UBIRAJARA,3555505
28575,28575,DRS 09 Marília,"quarta-feira, 13/05",46.5,UBIRAJARA,3555505
6399,6399,DRS 09 Marília,"quarta-feira, 14/04",39.25,UBIRAJARA,3555505
393,393,DRS 09 Marília,"quarta-feira, 14/07",38.5,UBIRAJARA,3555505
18411,18411,DRS 09 Marília,"quarta-feira, 14/10",37.5,UBIRAJARA,3555505
30423,30423,DRS 09 Marília,"quarta-feira, 15/04",48.0,UBIRAJARA,3555505
24417,24417,DRS 09 Marília,"quarta-feira, 15/07",40.25,UBIRAJARA,3555505
2241,2241,DRS 09 Marília,"quarta-feira, 16/06",38.0,UBIRAJARA,3555505
20259,20259,DRS 09 Marília,"quarta-feira, 16/09",38.0,UBIRAJARA,3555505
14253,14253,DRS 09 Marília,"quarta-feira, 16/12",37.25,UBIRAJARA,3555505
10095,10095,DRS 09 Marília,"quarta-feira, 17/02",38.25,UBIRAJARA,3555505
8247,8247,DRS 09 Marília,"quarta-feira, 17/03",40.25,UBIRAJARA,3555505
26265,26265,DRS 09 Marília,"quarta-feira, 17/06",41.0,UBIRAJARA,3555505
32271,32271,DRS 09 Marília,"quarta-feira, 18/03",39.25,UBIRAJARA,3555505
16101,16101,DRS 09 Marília,"quarta-feira, 18/11",37.75,UBIRAJARA,3555505
4089,4089,DRS 09 Marília,"quarta-feira, 19/05",38.75,UBIRAJARA,3555505
22107,22107,DRS 09 Marília,"quarta-feira, 19/08",39.75,UBIRAJARA,3555505
11943,11943,DRS 09 Marília,"quarta-feira, 20/01",39.25,UBIRAJARA,3555505
28113,28113,DRS 09 Marília,"quarta-feira, 20/05",42.0,UBIRAJARA,3555505
5937,5937,DRS 09 Marília,"quarta-feira, 21/04",45.75,UBIRAJARA,3555505
17949,17949,DRS 09 Marília,"quarta-feira, 21/10",37.75,UBIRAJARA,3555505
29961,29961,DRS 09 Marília,"quarta-feira, 22/04",46.5,UBIRAJARA,3555505
23955,23955,DRS 09 Marília,"quarta-feira, 22/07",39.0,UBIRAJARA,3555505
1779,1779,DRS 09 Marília,"quarta-feira, 23/06",37.75,UBIRAJARA,3555505
19797,19797,DRS 09 Marília,"quarta-feira, 23/09",39.25,UBIRAJARA,3555505
13791,13791,DRS 09 Marília,"quarta-feira, 23/12",37.25,UBIRAJARA,3555505
9633,9633,DRS 09 Marília,"quarta-feira, 24/02",50.25,UBIRAJARA,3555505
7785,7785,DRS 09 Marília,"quarta-feira, 24/03",39.75,UBIRAJARA,3555505
25803,25803,DRS 09 Marília,"quarta-feira, 24/06",40.25,UBIRAJARA,3555505
31809,31809,DRS 09 Marília,"quarta-feira, 25/03",51.5,UBIRAJARA,3555505
15639,15639,DRS 09 Marília,"quarta-feira, 25/11",37.25,UBIRAJARA,3555505
33442,33442,DRS 09 Marília,"quarta-feira, 26/02",32.0,UBIRAJARA,3555505
3627,3627,DRS 09 Marília,"quarta-feira, 26/05",39.0,UBIRAJARA,3555505
21645,21645,DRS 09 Marília,"quarta-feira, 26/08",39.75,UBIRAJARA,3555505
11481,11481,DRS 09 Marília,"quarta-feira, 27/01",39.25,UBIRAJARA,3555505
27651,27651,DRS 09 Marília,"quarta-feira, 27/05",41.75,UBIRAJARA,3555505
5475,5475,DRS 09 Marília,"quarta-feira, 28/04",39.0,UBIRAJARA,3555505
17487,17487,DRS 09 Marília,"quarta-feira, 28/10",37.5,UBIRAJARA,3555505
29499,29499,DRS 09 Marília,"quarta-feira, 29/04",46.5,UBIRAJARA,3555505
23493,23493,DRS 09 Marília,"quarta-feira, 29/07",39.25,UBIRAJARA,3555505
1317,1317,DRS 09 Marília,"quarta-feira, 30/06",38.5,UBIRAJARA,3555505
19335,19335,DRS 09 Marília,"quarta-feira, 30/09",37.75,UBIRAJARA,3555505
13329,13329,DRS 09 Marília,"quarta-feira, 30/12",39.25,UBIRAJARA,3555505
7323,7323,DRS 09 Marília,"quarta-feira, 31/03",40.25,UBIRAJARA,3555505
7257,7257,DRS 09 Marília,"quinta-feira, 01/04",39.25,UBIRAJARA,3555505
1251,1251,DRS 09 Marília,"quinta-feira, 01/07",40.75,UBIRAJARA,3555505
19269,19269,DRS 09 Marília,"quinta-feira, 01/10",39.0,UBIRAJARA,3555505
31281,31281,DRS 09 Marília,"quinta-feira, 02/04",51.0,UBIRAJARA,3555505
25275,25275,DRS 09 Marília,"quinta-feira, 02/07",40.75,UBIRAJARA,3555505
3099,3099,DRS 09 Marília,"quinta-feira, 03/06",48.5,UBIRAJARA,3555505
21117,21117,DRS 09 Marília,"quinta-feira, 03/09",38.5,UBIRAJARA,3555505
15111,15111,DRS 09 Marília,"quinta-feira, 03/12",37.75,UBIRAJARA,3555505
10953,10953,DRS 09 Marília,"quinta-feira, 04/02",38.0,UBIRAJARA,3555505
9105,9105,DRS 09 Marília,"quinta-feira, 04/03",39.5,UBIRAJARA,3555505
27123,27123,DRS 09 Marília,"quinta-feira, 04/06",41.0,UBIRAJARA,3555505
32921,32921,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,UBIRAJARA,3555505
16959,16959,DRS 09 Marília,"quinta-feira, 05/11",36.75,UBIRAJARA,3555505
4947,4947,DRS 09 Marília,"quinta-feira, 06/05",37.75,UBIRAJARA,3555505
22965,22965,DRS 09 Marília,"quinta-feira, 06/08",36.0,UBIRAJARA,3555505
12801,12801,DRS 09 Marília,"quinta-feira, 07/01",39.25,UBIRAJARA,3555505
28971,28971,DRS 09 Marília,"quinta-feira, 07/05",45.5,UBIRAJARA,3555505
6795,6795,DRS 09 Marília,"quinta-feira, 08/04",40.0,UBIRAJARA,3555505
789,789,DRS 09 Marília,"quinta-feira, 08/07",36.75,UBIRAJARA,3555505
18807,18807,DRS 09 Marília,"quinta-feira, 08/10",39.0,UBIRAJARA,3555505
30819,30819,DRS 09 Marília,"quinta-feira, 09/04",45.75,UBIRAJARA,3555505
24813,24813,DRS 09 Marília,"quinta-feira, 09/07",40.5,UBIRAJARA,3555505
2637,2637,DRS 09 Marília,"quinta-feira, 10/06",39.25,UBIRAJARA,3555505
20655,20655,DRS 09 Marília,"quinta-feira, 10/09",38.25,UBIRAJARA,3555505
14649,14649,DRS 09 Marília,"quinta-feira, 10/12",37.0,UBIRAJARA,3555505
10491,10491,DRS 09 Marília,"quinta-feira, 11/02",37.75,UBIRAJARA,3555505
8643,8643,DRS 09 Marília,"quinta-feira, 11/03",39.0,UBIRAJARA,3555505
26661,26661,DRS 09 Marília,"quinta-feira, 11/06",45.5,UBIRAJARA,3555505
32469,32469,DRS 09 Marília,"quinta-feira, 12/03",31.0,UBIRAJARA,3555505
16497,16497,DRS 09 Marília,"quinta-feira, 12/11",36.75,UBIRAJARA,3555505
4485,4485,DRS 09 Marília,"quinta-feira, 13/05",38.75,UBIRAJARA,3555505
22503,22503,DRS 09 Marília,"quinta-feira, 13/08",37.75,UBIRAJARA,3555505
12339,12339,DRS 09 Marília,"quinta-feira, 14/01",38.5,UBIRAJARA,3555505
28509,28509,DRS 09 Marília,"quinta-feira, 14/05",45.75,UBIRAJARA,3555505
6333,6333,DRS 09 Marília,"quinta-feira, 15/04",40.0,UBIRAJARA,3555505
327,327,DRS 09 Marília,"quinta-feira, 15/07",39.25,UBIRAJARA,3555505
18345,18345,DRS 09 Marília,"quinta-feira, 15/10",37.5,UBIRAJARA,3555505
30357,30357,DRS 09 Marília,"quinta-feira, 16/04",46.75,UBIRAJARA,3555505
24351,24351,DRS 09 Marília,"quinta-feira, 16/07",40.25,UBIRAJARA,3555505
2175,2175,DRS 09 Marília,"quinta-feira, 17/06",38.25,UBIRAJARA,3555505
20193,20193,DRS 09 Marília,"quinta-feira, 17/09",38.25,UBIRAJARA,3555505
14187,14187,DRS 09 Marília,"quinta-feira, 17/12",37.75,UBIRAJARA,3555505
10029,10029,DRS 09 Marília,"quinta-feira, 18/02",37.75,UBIRAJARA,3555505
8181,8181,DRS 09 Marília,"quinta-feira, 18/03",40.0,UBIRAJARA,3555505
26199,26199,DRS 09 Marília,"quinta-feira, 18/06",40.0,UBIRAJARA,3555505
32205,32205,DRS 09 Marília,"quinta-feira, 19/03",41.5,UBIRAJARA,3555505
16035,16035,DRS 09 Marília,"quinta-feira, 19/11",36.0,UBIRAJARA,3555505
4023,4023,DRS 09 Marília,"quinta-feira, 20/05",39.0,UBIRAJARA,3555505
22041,22041,DRS 09 Marília,"quinta-feira, 20/08",40.5,UBIRAJARA,3555505
11877,11877,DRS 09 Marília,"quinta-feira, 21/01",39.0,UBIRAJARA,3555505
28047,28047,DRS 09 Marília,"quinta-feira, 21/05",42.5,UBIRAJARA,3555505
5871,5871,DRS 09 Marília,"quinta-feira, 22/04",39.0,UBIRAJARA,3555505
17883,17883,DRS 09 Marília,"quinta-feira, 22/10",38.0,UBIRAJARA,3555505
29895,29895,DRS 09 Marília,"quinta-feira, 23/04",46.0,UBIRAJARA,3555505
23889,23889,DRS 09 Marília,"quinta-feira, 23/07",38.5,UBIRAJARA,3555505
1713,1713,DRS 09 Marília,"quinta-feira, 24/06",38.5,UBIRAJARA,3555505
19731,19731,DRS 09 Marília,"quinta-feira, 24/09",38.25,UBIRAJARA,3555505
13725,13725,DRS 09 Marília,"quinta-feira, 24/12",37.5,UBIRAJARA,3555505
9567,9567,DRS 09 Marília,"quinta-feira, 25/02",38.0,UBIRAJARA,3555505
7719,7719,DRS 09 Marília,"quinta-feira, 25/03",40.0,UBIRAJARA,3555505
25737,25737,DRS 09 Marília,"quinta-feira, 25/06",40.25,UBIRAJARA,3555505
31743,31743,DRS 09 Marília,"quinta-feira, 26/03",50.75,UBIRAJARA,3555505
15573,15573,DRS 09 Marília,"quinta-feira, 26/11",36.5,UBIRAJARA,3555505
33376,33376,DRS 09 Marília,"quinta-feira, 27/02",31.0,UBIRAJARA,3555505
3561,3561,DRS 09 Marília,"quinta-feira, 27/05",39.0,UBIRAJARA,3555505
21579,21579,DRS 09 Marília,"quinta-feira, 27/08",38.5,UBIRAJARA,3555505
11415,11415,DRS 09 Marília,"quinta-feira, 28/01",39.0,UBIRAJARA,3555505
27585,27585,DRS 09 Marília,"quinta-feira, 28/05",42.0,UBIRAJARA,3555505
5409,5409,DRS 09 Marília,"quinta-feira, 29/04",38.25,UBIRAJARA,3555505
17421,17421,DRS 09 Marília,"quinta-feira, 29/10",37.5,UBIRAJARA,3555505
29433,29433,DRS 09 Marília,"quinta-feira, 30/04",45.25,UBIRAJARA,3555505
23427,23427,DRS 09 Marília,"quinta-feira, 30/07",39.75,UBIRAJARA,3555505
13263,13263,DRS 09 Marília,"quinta-feira, 31/12",39.75,UBIRAJARA,3555505
11151,11151,DRS 09 Marília,"segunda-feira, 01/02",38.5,UBIRAJARA,3555505
9303,9303,DRS 09 Marília,"segunda-feira, 01/03",37.75,UBIRAJARA,3555505
27321,27321,DRS 09 Marília,"segunda-feira, 01/06",41.25,UBIRAJARA,3555505
33118,33118,DRS 09 Marília,"segunda-feira, 02/03",32.75,UBIRAJARA,3555505
17157,17157,DRS 09 Marília,"segunda-feira, 02/11",43.75,UBIRAJARA,3555505
5145,5145,DRS 09 Marília,"segunda-feira, 03/05",38.5,UBIRAJARA,3555505
23163,23163,DRS 09 Marília,"segunda-feira, 03/08",39.25,UBIRAJARA,3555505
12999,12999,DRS 09 Marília,"segunda-feira, 04/01",38.25,UBIRAJARA,3555505
29169,29169,DRS 09 Marília,"segunda-feira, 04/05",45.75,UBIRAJARA,3555505
6993,6993,DRS 09 Marília,"segunda-feira, 05/04",40.0,UBIRAJARA,3555505
987,987,DRS 09 Marília,"segunda-feira, 05/07",37.75,UBIRAJARA,3555505
19005,19005,DRS 09 Marília,"segunda-feira, 05/10",38.25,UBIRAJARA,3555505
31017,31017,DRS 09 Marília,"segunda-feira, 06/04",48.75,UBIRAJARA,3555505
25011,25011,DRS 09 Marília,"segunda-feira, 06/07",40.75,UBIRAJARA,3555505
2835,2835,DRS 09 Marília,"segunda-feira, 07/06",38.25,UBIRAJARA,3555505
20853,20853,DRS 09 Marília,"segunda-feira, 07/09",44.5,UBIRAJARA,3555505
14847,14847,DRS 09 Marília,"segunda-feira, 07/12",36.75,UBIRAJARA,3555505
10689,10689,DRS 09 Marília,"segunda-feira, 08/02",37.75,UBIRAJARA,3555505
8841,8841,DRS 09 Marília,"segunda-feira, 08/03",39.0,UBIRAJARA,3555505
26859,26859,DRS 09 Marília,"segunda-feira, 08/06",41.5,UBIRAJARA,3555505
32660,32660,DRS 09 Marília,"segunda-feira, 09/03",33.5,UBIRAJARA,3555505
16695,16695,DRS 09 Marília,"segunda-feira, 09/11",37.75,UBIRAJARA,3555505
4683,4683,DRS 09 Marília,"segunda-feira, 10/05",38.25,UBIRAJARA,3555505
22701,22701,DRS 09 Marília,"segunda-feira, 10/08",38.5,UBIRAJARA,3555505
12537,12537,DRS 09 Marília,"segunda-feira, 11/01",39.25,UBIRAJARA,3555505
28707,28707,DRS 09 Marília,"segunda-feira, 11/05",46.0,UBIRAJARA,3555505
6531,6531,DRS 09 Marília,"segunda-feira, 12/04",39.0,UBIRAJARA,3555505
525,525,DRS 09 Marília,"segunda-feira, 12/07",37.0,UBIRAJARA,3555505
18543,18543,DRS 09 Marília,"segunda-feira, 12/10",44.5,UBIRAJARA,3555505
30555,30555,DRS 09 Marília,"segunda-feira, 13/04",48.25,UBIRAJARA,3555505
24549,24549,DRS 09 Marília,"segunda-feira, 13/07",40.25,UBIRAJARA,3555505
2373,2373,DRS 09 Marília,"segunda-feira, 14/06",38.25,UBIRAJARA,3555505
20391,20391,DRS 09 Marília,"segunda-feira, 14/09",38.25,UBIRAJARA,3555505
14385,14385,DRS 09 Marília,"segunda-feira, 14/12",37.25,UBIRAJARA,3555505
10227,10227,DRS 09 Marília,"segunda-feira, 15/02",49.0,UBIRAJARA,3555505
8379,8379,DRS 09 Marília,"segunda-feira, 15/03",39.75,UBIRAJARA,3555505
26397,26397,DRS 09 Marília,"segunda-feira, 15/06",40.75,UBIRAJARA,3555505
16233,16233,DRS 09 Marília,"segunda-feira, 16/11",37.25,UBIRAJARA,3555505
4221,4221,DRS 09 Marília,"segunda-feira, 17/05",38.75,UBIRAJARA,3555505
22239,22239,DRS 09 Marília,"segunda-feira, 17/08",41.25,UBIRAJARA,3555505
12075,12075,DRS 09 Marília,"segunda-feira, 18/01",39.25,UBIRAJARA,3555505
28245,28245,DRS 09 Marília,"segunda-feira, 18/05",42.5,UBIRAJARA,3555505
6069,6069,DRS 09 Marília,"segunda-feira, 19/04",39.0,UBIRAJARA,3555505
63,63,DRS 09 Marília,"segunda-feira, 19/07",39.5,UBIRAJARA,3555505
18081,18081,DRS 09 Marília,"segunda-feira, 19/10",37.75,UBIRAJARA,3555505
30093,30093,DRS 09 Marília,"segunda-feira, 20/04",48.0,UBIRAJARA,3555505
24087,24087,DRS 09 Marília,"segunda-feira, 20/07",39.25,UBIRAJARA,3555505
1911,1911,DRS 09 Marília,"segunda-feira, 21/06",38.5,UBIRAJARA,3555505
19929,19929,DRS 09 Marília,"segunda-feira, 21/09",38.25,UBIRAJARA,3555505
13923,13923,DRS 09 Marília,"segunda-feira, 21/12",38.75,UBIRAJARA,3555505
9765,9765,DRS 09 Marília,"segunda-feira, 22/02",37.25,UBIRAJARA,3555505
7917,7917,DRS 09 Marília,"segunda-feira, 22/03",39.5,UBIRAJARA,3555505
25935,25935,DRS 09 Marília,"segunda-feira, 22/06",41.5,UBIRAJARA,3555505
31941,31941,DRS 09 Marília,"segunda-feira, 23/03",49.75,UBIRAJARA,3555505
15771,15771,DRS 09 Marília,"segunda-feira, 23/11",37.25,UBIRAJARA,3555505
3759,3759,DRS 09 Marília,"segunda-feira, 24/05",39.25,UBIRAJARA,3555505
21777,21777,DRS 09 Marília,"segunda-feira, 24/08",39.75,UBIRAJARA,3555505
11613,11613,DRS 09 Marília,"segunda-feira, 25/01",39.5,UBIRAJARA,3555505
27783,27783,DRS 09 Marília,"segunda-feira, 25/05",47.25,UBIRAJARA,3555505
5607,5607,DRS 09 Marília,"segunda-feira, 26/04",38.75,UBIRAJARA,3555505
17619,17619,DRS 09 Marília,"segunda-feira, 26/10",38.0,UBIRAJARA,3555505
29631,29631,DRS 09 Marília,"segunda-feira, 27/04",47.25,UBIRAJARA,3555505
23625,23625,DRS 09 Marília,"segunda-feira, 27/07",39.5,UBIRAJARA,3555505
1449,1449,DRS 09 Marília,"segunda-feira, 28/06",37.75,UBIRAJARA,3555505
19467,19467,DRS 09 Marília,"segunda-feira, 28/09",38.5,UBIRAJARA,3555505
13461,13461,DRS 09 Marília,"segunda-feira, 28/12",39.25,UBIRAJARA,3555505
7455,7455,DRS 09 Marília,"segunda-feira, 29/03",40.0,UBIRAJARA,3555505
25473,25473,DRS 09 Marília,"segunda-feira, 29/06",42.0,UBIRAJARA,3555505
31479,31479,DRS 09 Marília,"segunda-feira, 30/03",53.75,UBIRAJARA,3555505
15309,15309,DRS 09 Marília,"segunda-feira, 30/11",37.0,UBIRAJARA,3555505
3297,3297,DRS 09 Marília,"segunda-feira, 31/05",40.25,UBIRAJARA,3555505
21315,21315,DRS 09 Marília,"segunda-feira, 31/08",38.5,UBIRAJARA,3555505
13197,13197,DRS 09 Marília,"sexta-feira, 01/01",43.0,UBIRAJARA,3555505
29367,29367,DRS 09 Marília,"sexta-feira, 01/05",54.5,UBIRAJARA,3555505
7191,7191,DRS 09 Marília,"sexta-feira, 02/04",44.5,UBIRAJARA,3555505
1185,1185,DRS 09 Marília,"sexta-feira, 02/07",38.0,UBIRAJARA,3555505
19203,19203,DRS 09 Marília,"sexta-feira, 02/10",37.75,UBIRAJARA,3555505
31215,31215,DRS 09 Marília,"sexta-feira, 03/04",50.5,UBIRAJARA,3555505
25209,25209,DRS 09 Marília,"sexta-feira, 03/07",40.5,UBIRAJARA,3555505
3033,3033,DRS 09 Marília,"sexta-feira, 04/06",40.25,UBIRAJARA,3555505
21051,21051,DRS 09 Marília,"sexta-feira, 04/09",37.0,UBIRAJARA,3555505
15045,15045,DRS 09 Marília,"sexta-feira, 04/12",37.25,UBIRAJARA,3555505
10887,10887,DRS 09 Marília,"sexta-feira, 05/02",37.25,UBIRAJARA,3555505
9039,9039,DRS 09 Marília,"sexta-feira, 05/03",39.25,UBIRAJARA,3555505
27057,27057,DRS 09 Marília,"sexta-feira, 05/06",40.25,UBIRAJARA,3555505
32856,32856,DRS 09 Marília,"sexta-feira, 06/03",32.5,UBIRAJARA,3555505
16893,16893,DRS 09 Marília,"sexta-feira, 06/11",36.5,UBIRAJARA,3555505
4881,4881,DRS 09 Marília,"sexta-feira, 07/05",37.75,UBIRAJARA,3555505
22899,22899,DRS 09 Marília,"sexta-feira, 07/08",35.5,UBIRAJARA,3555505
