,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14886,14886,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,PRESIDENTE BERNARDES,3541208
7802,7802,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,PRESIDENTE BERNARDES,3541208
19072,19072,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,PRESIDENTE BERNARDES,3541208
21832,21832,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,PRESIDENTE BERNARDES,3541208
17646,17646,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,PRESIDENTE BERNARDES,3541208
2190,2190,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,PRESIDENTE BERNARDES,3541208
14748,14748,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,PRESIDENTE BERNARDES,3541208
10562,10562,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,PRESIDENTE BERNARDES,3541208
7664,7664,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,PRESIDENTE BERNARDES,3541208
6376,6376,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,PRESIDENTE BERNARDES,3541208
18934,18934,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,PRESIDENTE BERNARDES,3541208
22975,22975,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,PRESIDENTE BERNARDES,3541208
11850,11850,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,PRESIDENTE BERNARDES,3541208
3478,3478,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,PRESIDENTE BERNARDES,3541208
16036,16036,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,PRESIDENTE BERNARDES,3541208
8952,8952,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,PRESIDENTE BERNARDES,3541208
20222,20222,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,PRESIDENTE BERNARDES,3541208
4766,4766,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,PRESIDENTE BERNARDES,3541208
580,580,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,PRESIDENTE BERNARDES,3541208
13138,13138,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,PRESIDENTE BERNARDES,3541208
21510,21510,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,PRESIDENTE BERNARDES,3541208
17324,17324,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,PRESIDENTE BERNARDES,3541208
1868,1868,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,PRESIDENTE BERNARDES,3541208
14426,14426,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,PRESIDENTE BERNARDES,3541208
10240,10240,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,PRESIDENTE BERNARDES,3541208
7342,7342,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,PRESIDENTE BERNARDES,3541208
6054,6054,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,PRESIDENTE BERNARDES,3541208
18612,18612,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,PRESIDENTE BERNARDES,3541208
22659,22659,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,PRESIDENTE BERNARDES,3541208
11528,11528,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,PRESIDENTE BERNARDES,3541208
3156,3156,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,PRESIDENTE BERNARDES,3541208
15714,15714,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,PRESIDENTE BERNARDES,3541208
8630,8630,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,PRESIDENTE BERNARDES,3541208
19900,19900,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,PRESIDENTE BERNARDES,3541208
4444,4444,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,PRESIDENTE BERNARDES,3541208
258,258,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,PRESIDENTE BERNARDES,3541208
12816,12816,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,PRESIDENTE BERNARDES,3541208
21188,21188,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,PRESIDENTE BERNARDES,3541208
17002,17002,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,PRESIDENTE BERNARDES,3541208
1546,1546,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,PRESIDENTE BERNARDES,3541208
14104,14104,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,PRESIDENTE BERNARDES,3541208
9918,9918,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,PRESIDENTE BERNARDES,3541208
7020,7020,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,PRESIDENTE BERNARDES,3541208
5732,5732,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,PRESIDENTE BERNARDES,3541208
18290,18290,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,PRESIDENTE BERNARDES,3541208
22476,22476,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,PRESIDENTE BERNARDES,3541208
11206,11206,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,PRESIDENTE BERNARDES,3541208
2834,2834,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,PRESIDENTE BERNARDES,3541208
15392,15392,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,PRESIDENTE BERNARDES,3541208
8308,8308,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,PRESIDENTE BERNARDES,3541208
19578,19578,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,PRESIDENTE BERNARDES,3541208
4122,4122,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,PRESIDENTE BERNARDES,3541208
12494,12494,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,PRESIDENTE BERNARDES,3541208
20866,20866,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,PRESIDENTE BERNARDES,3541208
16680,16680,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,PRESIDENTE BERNARDES,3541208
1224,1224,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,PRESIDENTE BERNARDES,3541208
13782,13782,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,PRESIDENTE BERNARDES,3541208
9596,9596,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,PRESIDENTE BERNARDES,3541208
6698,6698,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,PRESIDENTE BERNARDES,3541208
5410,5410,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,PRESIDENTE BERNARDES,3541208
17968,17968,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,PRESIDENTE BERNARDES,3541208
22154,22154,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,PRESIDENTE BERNARDES,3541208
10884,10884,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,PRESIDENTE BERNARDES,3541208
23291,23291,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,PRESIDENTE BERNARDES,3541208
2512,2512,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,PRESIDENTE BERNARDES,3541208
15070,15070,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,PRESIDENTE BERNARDES,3541208
7986,7986,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,PRESIDENTE BERNARDES,3541208
19256,19256,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,PRESIDENTE BERNARDES,3541208
3800,3800,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,PRESIDENTE BERNARDES,3541208
12172,12172,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,PRESIDENTE BERNARDES,3541208
20544,20544,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,PRESIDENTE BERNARDES,3541208
16358,16358,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,PRESIDENTE BERNARDES,3541208
902,902,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,PRESIDENTE BERNARDES,3541208
13460,13460,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,PRESIDENTE BERNARDES,3541208
9274,9274,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,PRESIDENTE BERNARDES,3541208
5088,5088,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,PRESIDENTE BERNARDES,3541208
5042,5042,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,PRESIDENTE BERNARDES,3541208
856,856,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,PRESIDENTE BERNARDES,3541208
13414,13414,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,PRESIDENTE BERNARDES,3541208
21786,21786,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,PRESIDENTE BERNARDES,3541208
17600,17600,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,PRESIDENTE BERNARDES,3541208
2144,2144,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,PRESIDENTE BERNARDES,3541208
14702,14702,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,PRESIDENTE BERNARDES,3541208
10516,10516,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,PRESIDENTE BERNARDES,3541208
7618,7618,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,PRESIDENTE BERNARDES,3541208
6330,6330,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,PRESIDENTE BERNARDES,3541208
18888,18888,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,PRESIDENTE BERNARDES,3541208
22930,22930,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,PRESIDENTE BERNARDES,3541208
11804,11804,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,PRESIDENTE BERNARDES,3541208
3432,3432,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,PRESIDENTE BERNARDES,3541208
15990,15990,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,PRESIDENTE BERNARDES,3541208
8906,8906,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,PRESIDENTE BERNARDES,3541208
20176,20176,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,PRESIDENTE BERNARDES,3541208
4720,4720,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,PRESIDENTE BERNARDES,3541208
534,534,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,PRESIDENTE BERNARDES,3541208
13092,13092,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,PRESIDENTE BERNARDES,3541208
21464,21464,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,PRESIDENTE BERNARDES,3541208
17278,17278,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,PRESIDENTE BERNARDES,3541208
1822,1822,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,PRESIDENTE BERNARDES,3541208
14380,14380,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,PRESIDENTE BERNARDES,3541208
10194,10194,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,PRESIDENTE BERNARDES,3541208
7296,7296,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,PRESIDENTE BERNARDES,3541208
6008,6008,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,PRESIDENTE BERNARDES,3541208
18566,18566,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,PRESIDENTE BERNARDES,3541208
22614,22614,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,PRESIDENTE BERNARDES,3541208
11482,11482,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,PRESIDENTE BERNARDES,3541208
3110,3110,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,PRESIDENTE BERNARDES,3541208
15668,15668,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,PRESIDENTE BERNARDES,3541208
8584,8584,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,PRESIDENTE BERNARDES,3541208
19854,19854,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,PRESIDENTE BERNARDES,3541208
4398,4398,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,PRESIDENTE BERNARDES,3541208
212,212,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,PRESIDENTE BERNARDES,3541208
12770,12770,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,PRESIDENTE BERNARDES,3541208
21142,21142,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,PRESIDENTE BERNARDES,3541208
16956,16956,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,PRESIDENTE BERNARDES,3541208
1500,1500,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,PRESIDENTE BERNARDES,3541208
14058,14058,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,PRESIDENTE BERNARDES,3541208
9872,9872,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,PRESIDENTE BERNARDES,3541208
6974,6974,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,PRESIDENTE BERNARDES,3541208
5686,5686,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,PRESIDENTE BERNARDES,3541208
18244,18244,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,PRESIDENTE BERNARDES,3541208
22430,22430,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,PRESIDENTE BERNARDES,3541208
11160,11160,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,PRESIDENTE BERNARDES,3541208
2788,2788,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,PRESIDENTE BERNARDES,3541208
15346,15346,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,PRESIDENTE BERNARDES,3541208
8262,8262,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,PRESIDENTE BERNARDES,3541208
19532,19532,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,PRESIDENTE BERNARDES,3541208
4076,4076,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,PRESIDENTE BERNARDES,3541208
12448,12448,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,PRESIDENTE BERNARDES,3541208
20820,20820,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,PRESIDENTE BERNARDES,3541208
16634,16634,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,PRESIDENTE BERNARDES,3541208
1178,1178,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,PRESIDENTE BERNARDES,3541208
13736,13736,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,PRESIDENTE BERNARDES,3541208
9550,9550,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,PRESIDENTE BERNARDES,3541208
6652,6652,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,PRESIDENTE BERNARDES,3541208
5364,5364,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,PRESIDENTE BERNARDES,3541208
17922,17922,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,PRESIDENTE BERNARDES,3541208
22108,22108,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,PRESIDENTE BERNARDES,3541208
10838,10838,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,PRESIDENTE BERNARDES,3541208
23246,23246,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,PRESIDENTE BERNARDES,3541208
2466,2466,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,PRESIDENTE BERNARDES,3541208
15024,15024,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,PRESIDENTE BERNARDES,3541208
7940,7940,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,PRESIDENTE BERNARDES,3541208
19210,19210,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,PRESIDENTE BERNARDES,3541208
3754,3754,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,PRESIDENTE BERNARDES,3541208
12126,12126,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,PRESIDENTE BERNARDES,3541208
20498,20498,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,PRESIDENTE BERNARDES,3541208
16312,16312,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,PRESIDENTE BERNARDES,3541208
9228,9228,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,PRESIDENTE BERNARDES,3541208
7756,7756,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,PRESIDENTE BERNARDES,3541208
6468,6468,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,PRESIDENTE BERNARDES,3541208
19026,19026,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,PRESIDENTE BERNARDES,3541208
23065,23065,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,PRESIDENTE BERNARDES,3541208
11942,11942,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,PRESIDENTE BERNARDES,3541208
3570,3570,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,PRESIDENTE BERNARDES,3541208
16128,16128,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,PRESIDENTE BERNARDES,3541208
9044,9044,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,PRESIDENTE BERNARDES,3541208
20314,20314,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,PRESIDENTE BERNARDES,3541208
4858,4858,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,PRESIDENTE BERNARDES,3541208
672,672,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,PRESIDENTE BERNARDES,3541208
13230,13230,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,PRESIDENTE BERNARDES,3541208
21602,21602,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,PRESIDENTE BERNARDES,3541208
17416,17416,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,PRESIDENTE BERNARDES,3541208
1960,1960,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,PRESIDENTE BERNARDES,3541208
14518,14518,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,PRESIDENTE BERNARDES,3541208
10332,10332,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,PRESIDENTE BERNARDES,3541208
7434,7434,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,PRESIDENTE BERNARDES,3541208
6146,6146,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,PRESIDENTE BERNARDES,3541208
18704,18704,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,PRESIDENTE BERNARDES,3541208
22749,22749,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,PRESIDENTE BERNARDES,3541208
11620,11620,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,PRESIDENTE BERNARDES,3541208
3248,3248,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,PRESIDENTE BERNARDES,3541208
15806,15806,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,PRESIDENTE BERNARDES,3541208
8722,8722,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,PRESIDENTE BERNARDES,3541208
19992,19992,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,PRESIDENTE BERNARDES,3541208
4536,4536,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,PRESIDENTE BERNARDES,3541208
350,350,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,PRESIDENTE BERNARDES,3541208
12908,12908,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,PRESIDENTE BERNARDES,3541208
21280,21280,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,PRESIDENTE BERNARDES,3541208
