,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8229,8229,DRS 14 São João da Boa Vista,"domingo, 06/09",50.666666666666664,MOGI GUAÇU,3530706
5865,5865,DRS 14 São João da Boa Vista,"domingo, 06/12",47.833333333333336,MOGI GUAÇU,3530706
5852,5852,DRS 14 São João da Boa Vista,"domingo, 06/12",43%,MOGI GUAÇU,3530706
4214,4214,DRS 14 São João da Boa Vista,"domingo, 07/02",47%,MOGI GUAÇU,3530706
4227,4227,DRS 14 São João da Boa Vista,"domingo, 07/02",52.666666666666664,MOGI GUAÇU,3530706
3499,3499,DRS 14 São João da Boa Vista,"domingo, 07/03",58.666666666666664,MOGI GUAÇU,3530706
3486,3486,DRS 14 São João da Boa Vista,"domingo, 07/03",53%,MOGI GUAÇU,3530706
10581,10581,DRS 14 São João da Boa Vista,"domingo, 07/06",49%,MOGI GUAÇU,3530706
10594,10594,DRS 14 São João da Boa Vista,"domingo, 07/06",52.833333333333336,MOGI GUAÇU,3530706
12869,12869,DRS 14 São João da Boa Vista,"domingo, 08/03",37%,MOGI GUAÇU,3530706
12882,12882,DRS 14 São João da Boa Vista,"domingo, 08/03",42.0,MOGI GUAÇU,3530706
6593,6593,DRS 14 São João da Boa Vista,"domingo, 08/11",51.666666666666664,MOGI GUAÇU,3530706
6580,6580,DRS 14 São João da Boa Vista,"domingo, 08/11",44%,MOGI GUAÇU,3530706
1861,1861,DRS 14 São João da Boa Vista,"domingo, 09/05",52.666666666666664,MOGI GUAÇU,3530706
1848,1848,DRS 14 São João da Boa Vista,"domingo, 09/05",46%,MOGI GUAÇU,3530706
8957,8957,DRS 14 São João da Boa Vista,"domingo, 09/08",52.5,MOGI GUAÇU,3530706
8944,8944,DRS 14 São João da Boa Vista,"domingo, 09/08",46%,MOGI GUAÇU,3530706
4955,4955,DRS 14 São João da Boa Vista,"domingo, 10/01",52.5,MOGI GUAÇU,3530706
4942,4942,DRS 14 São João da Boa Vista,"domingo, 10/01",46%,MOGI GUAÇU,3530706
11322,11322,DRS 14 São João da Boa Vista,"domingo, 10/05",55.333333333333336,MOGI GUAÇU,3530706
11309,11309,DRS 14 São João da Boa Vista,"domingo, 10/05",51%,MOGI GUAÇU,3530706
2589,2589,DRS 14 São João da Boa Vista,"domingo, 11/04",56.333333333333336,MOGI GUAÇU,3530706
2576,2576,DRS 14 São João da Boa Vista,"domingo, 11/04",50%,MOGI GUAÇU,3530706
210,210,DRS 14 São João da Boa Vista,"domingo, 11/07",47%,MOGI GUAÇU,3530706
223,223,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,MOGI GUAÇU,3530706
7321,7321,DRS 14 São João da Boa Vista,"domingo, 11/10",51.666666666666664,MOGI GUAÇU,3530706
7308,7308,DRS 14 São João da Boa Vista,"domingo, 11/10",44%,MOGI GUAÇU,3530706
12050,12050,DRS 14 São João da Boa Vista,"domingo, 12/04",58.5,MOGI GUAÇU,3530706
12037,12037,DRS 14 São João da Boa Vista,"domingo, 12/04",57%,MOGI GUAÇU,3530706
9684,9684,DRS 14 São João da Boa Vista,"domingo, 12/07",51.5,MOGI GUAÇU,3530706
9671,9671,DRS 14 São João da Boa Vista,"domingo, 12/07",48%,MOGI GUAÇU,3530706
951,951,DRS 14 São João da Boa Vista,"domingo, 13/06",53.833333333333336,MOGI GUAÇU,3530706
938,938,DRS 14 São João da Boa Vista,"domingo, 13/06",47%,MOGI GUAÇU,3530706
8047,8047,DRS 14 São João da Boa Vista,"domingo, 13/09",47.333333333333336,MOGI GUAÇU,3530706
8034,8034,DRS 14 São João da Boa Vista,"domingo, 13/09",45%,MOGI GUAÇU,3530706
5683,5683,DRS 14 São João da Boa Vista,"domingo, 13/12",48.666666666666664,MOGI GUAÇU,3530706
5670,5670,DRS 14 São João da Boa Vista,"domingo, 13/12",43%,MOGI GUAÇU,3530706
4032,4032,DRS 14 São João da Boa Vista,"domingo, 14/02",47%,MOGI GUAÇU,3530706
4045,4045,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,MOGI GUAÇU,3530706
3317,3317,DRS 14 São João da Boa Vista,"domingo, 14/03",55.833333333333336,MOGI GUAÇU,3530706
3304,3304,DRS 14 São João da Boa Vista,"domingo, 14/03",51%,MOGI GUAÇU,3530706
10399,10399,DRS 14 São João da Boa Vista,"domingo, 14/06",47%,MOGI GUAÇU,3530706
10412,10412,DRS 14 São João da Boa Vista,"domingo, 14/06",52.333333333333336,MOGI GUAÇU,3530706
6411,6411,DRS 14 São João da Boa Vista,"domingo, 15/11",51.5,MOGI GUAÇU,3530706
6398,6398,DRS 14 São João da Boa Vista,"domingo, 15/11",44%,MOGI GUAÇU,3530706
1666,1666,DRS 14 São João da Boa Vista,"domingo, 16/05",47%,MOGI GUAÇU,3530706
1679,1679,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,MOGI GUAÇU,3530706
8775,8775,DRS 14 São João da Boa Vista,"domingo, 16/08",56.0,MOGI GUAÇU,3530706
8762,8762,DRS 14 São João da Boa Vista,"domingo, 16/08",49%,MOGI GUAÇU,3530706
4760,4760,DRS 14 São João da Boa Vista,"domingo, 17/01",47%,MOGI GUAÇU,3530706
4773,4773,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,MOGI GUAÇU,3530706
11140,11140,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,MOGI GUAÇU,3530706
11127,11127,DRS 14 São João da Boa Vista,"domingo, 17/05",51%,MOGI GUAÇU,3530706
2407,2407,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,MOGI GUAÇU,3530706
2394,2394,DRS 14 São João da Boa Vista,"domingo, 18/04",50%,MOGI GUAÇU,3530706
28,28,DRS 14 São João da Boa Vista,"domingo, 18/07",48%,MOGI GUAÇU,3530706
41,41,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,MOGI GUAÇU,3530706
7126,7126,DRS 14 São João da Boa Vista,"domingo, 18/10",46%,MOGI GUAÇU,3530706
7139,7139,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,MOGI GUAÇU,3530706
11868,11868,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,MOGI GUAÇU,3530706
11855,11855,DRS 14 São João da Boa Vista,"domingo, 19/04",58%,MOGI GUAÇU,3530706
9489,9489,DRS 14 São João da Boa Vista,"domingo, 19/07",49%,MOGI GUAÇU,3530706
9502,9502,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,MOGI GUAÇU,3530706
769,769,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,MOGI GUAÇU,3530706
756,756,DRS 14 São João da Boa Vista,"domingo, 20/06",49%,MOGI GUAÇU,3530706
7852,7852,DRS 14 São João da Boa Vista,"domingo, 20/09",47%,MOGI GUAÇU,3530706
7865,7865,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,MOGI GUAÇU,3530706
5488,5488,DRS 14 São João da Boa Vista,"domingo, 20/12",44%,MOGI GUAÇU,3530706
5501,5501,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,MOGI GUAÇU,3530706
3850,3850,DRS 14 São João da Boa Vista,"domingo, 21/02",48%,MOGI GUAÇU,3530706
3863,3863,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,MOGI GUAÇU,3530706
3135,3135,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,MOGI GUAÇU,3530706
3122,3122,DRS 14 São João da Boa Vista,"domingo, 21/03",51%,MOGI GUAÇU,3530706
10217,10217,DRS 14 São João da Boa Vista,"domingo, 21/06",48%,MOGI GUAÇU,3530706
10230,10230,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,MOGI GUAÇU,3530706
12596,12596,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,MOGI GUAÇU,3530706
12583,12583,DRS 14 São João da Boa Vista,"domingo, 22/03",57%,MOGI GUAÇU,3530706
6229,6229,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,MOGI GUAÇU,3530706
6216,6216,DRS 14 São João da Boa Vista,"domingo, 22/11",43%,MOGI GUAÇU,3530706
1497,1497,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,MOGI GUAÇU,3530706
1484,1484,DRS 14 São João da Boa Vista,"domingo, 23/05",49%,MOGI GUAÇU,3530706
8593,8593,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,MOGI GUAÇU,3530706
8580,8580,DRS 14 São João da Boa Vista,"domingo, 23/08",48%,MOGI GUAÇU,3530706
4591,4591,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,MOGI GUAÇU,3530706
4578,4578,DRS 14 São João da Boa Vista,"domingo, 24/01",47%,MOGI GUAÇU,3530706
10945,10945,DRS 14 São João da Boa Vista,"domingo, 24/05",53%,MOGI GUAÇU,3530706
10958,10958,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,MOGI GUAÇU,3530706
2212,2212,DRS 14 São João da Boa Vista,"domingo, 25/04",50%,MOGI GUAÇU,3530706
2225,2225,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,MOGI GUAÇU,3530706
6944,6944,DRS 14 São João da Boa Vista,"domingo, 25/10",46%,MOGI GUAÇU,3530706
6957,6957,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,MOGI GUAÇU,3530706
11673,11673,DRS 14 São João da Boa Vista,"domingo, 26/04",57%,MOGI GUAÇU,3530706
11686,11686,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,MOGI GUAÇU,3530706
9307,9307,DRS 14 São João da Boa Vista,"domingo, 26/07",49%,MOGI GUAÇU,3530706
9320,9320,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,MOGI GUAÇU,3530706
587,587,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,MOGI GUAÇU,3530706
574,574,DRS 14 São João da Boa Vista,"domingo, 27/06",49%,MOGI GUAÇU,3530706
7670,7670,DRS 14 São João da Boa Vista,"domingo, 27/09",45%,MOGI GUAÇU,3530706
7683,7683,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,MOGI GUAÇU,3530706
5319,5319,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,MOGI GUAÇU,3530706
5306,5306,DRS 14 São João da Boa Vista,"domingo, 27/12",50%,MOGI GUAÇU,3530706
3668,3668,DRS 14 São João da Boa Vista,"domingo, 28/02",49%,MOGI GUAÇU,3530706
3681,3681,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,MOGI GUAÇU,3530706
2953,2953,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,MOGI GUAÇU,3530706
2940,2940,DRS 14 São João da Boa Vista,"domingo, 28/03",51%,MOGI GUAÇU,3530706
10035,10035,DRS 14 São João da Boa Vista,"domingo, 28/06",49%,MOGI GUAÇU,3530706
10048,10048,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,MOGI GUAÇU,3530706
12401,12401,DRS 14 São João da Boa Vista,"domingo, 29/03",59%,MOGI GUAÇU,3530706
12414,12414,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,MOGI GUAÇU,3530706
6047,6047,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,MOGI GUAÇU,3530706
6034,6034,DRS 14 São João da Boa Vista,"domingo, 29/11",45%,MOGI GUAÇU,3530706
1315,1315,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,MOGI GUAÇU,3530706
1302,1302,DRS 14 São João da Boa Vista,"domingo, 30/05",49%,MOGI GUAÇU,3530706
8398,8398,DRS 14 São João da Boa Vista,"domingo, 30/08",46%,MOGI GUAÇU,3530706
8411,8411,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,MOGI GUAÇU,3530706
4409,4409,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,MOGI GUAÇU,3530706
4396,4396,DRS 14 São João da Boa Vista,"domingo, 31/01",43%,MOGI GUAÇU,3530706
10776,10776,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,MOGI GUAÇU,3530706
10763,10763,DRS 14 São João da Boa Vista,"domingo, 31/05",50%,MOGI GUAÇU,3530706
12336,12336,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,MOGI GUAÇU,3530706
12323,12323,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",55%,MOGI GUAÇU,3530706
9957,9957,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",42%,MOGI GUAÇU,3530706
9970,9970,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,MOGI GUAÇU,3530706
1237,1237,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,MOGI GUAÇU,3530706
1224,1224,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",40%,MOGI GUAÇU,3530706
8320,8320,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",40%,MOGI GUAÇU,3530706
8333,8333,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,MOGI GUAÇU,3530706
5969,5969,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,MOGI GUAÇU,3530706
5956,5956,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",39%,MOGI GUAÇU,3530706
4318,4318,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",39%,MOGI GUAÇU,3530706
4331,4331,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,MOGI GUAÇU,3530706
3590,3590,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",43%,MOGI GUAÇU,3530706
3603,3603,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,MOGI GUAÇU,3530706
10698,10698,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,MOGI GUAÇU,3530706
10685,10685,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",43%,MOGI GUAÇU,3530706
12986,12986,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,MOGI GUAÇU,3530706
12973,12973,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",34%,MOGI GUAÇU,3530706
6697,6697,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,MOGI GUAÇU,3530706
6684,6684,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",40%,MOGI GUAÇU,3530706
1965,1965,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,MOGI GUAÇU,3530706
1952,1952,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",40%,MOGI GUAÇU,3530706
9060,9060,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,MOGI GUAÇU,3530706
9047,9047,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",39%,MOGI GUAÇU,3530706
5059,5059,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,MOGI GUAÇU,3530706
5046,5046,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",47%,MOGI GUAÇU,3530706
11413,11413,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",45%,MOGI GUAÇU,3530706
11426,11426,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,MOGI GUAÇU,3530706
2680,2680,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",42%,MOGI GUAÇU,3530706
2693,2693,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,MOGI GUAÇU,3530706
327,327,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,MOGI GUAÇU,3530706
314,314,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",39%,MOGI GUAÇU,3530706
7412,7412,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",39%,MOGI GUAÇU,3530706
7425,7425,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,MOGI GUAÇU,3530706
12154,12154,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,MOGI GUAÇU,3530706
12141,12141,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",48%,MOGI GUAÇU,3530706
9788,9788,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,MOGI GUAÇU,3530706
9775,9775,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",42%,MOGI GUAÇU,3530706
1055,1055,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,MOGI GUAÇU,3530706
1042,1042,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",40%,MOGI GUAÇU,3530706
8138,8138,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",39%,MOGI GUAÇU,3530706
8151,8151,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,MOGI GUAÇU,3530706
5787,5787,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,MOGI GUAÇU,3530706
5774,5774,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",38%,MOGI GUAÇU,3530706
4149,4149,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,MOGI GUAÇU,3530706
4136,4136,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",37%,MOGI GUAÇU,3530706
3408,3408,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",42%,MOGI GUAÇU,3530706
3421,3421,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,MOGI GUAÇU,3530706
10503,10503,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",40%,MOGI GUAÇU,3530706
10516,10516,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,MOGI GUAÇU,3530706
12791,12791,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",32%,MOGI GUAÇU,3530706
12804,12804,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,MOGI GUAÇU,3530706
6502,6502,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",40%,MOGI GUAÇU,3530706
6515,6515,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,MOGI GUAÇU,3530706
1770,1770,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",40%,MOGI GUAÇU,3530706
1783,1783,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,MOGI GUAÇU,3530706
8866,8866,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",40%,MOGI GUAÇU,3530706
8879,8879,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,MOGI GUAÇU,3530706
4877,4877,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,MOGI GUAÇU,3530706
4864,4864,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",40%,MOGI GUAÇU,3530706
11231,11231,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",45%,MOGI GUAÇU,3530706
11244,11244,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,MOGI GUAÇU,3530706
2498,2498,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",41%,MOGI GUAÇU,3530706
2511,2511,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,MOGI GUAÇU,3530706
145,145,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,MOGI GUAÇU,3530706
132,132,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",40%,MOGI GUAÇU,3530706
7243,7243,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,MOGI GUAÇU,3530706
7230,7230,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",39%,MOGI GUAÇU,3530706
11959,11959,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",50%,MOGI GUAÇU,3530706
11972,11972,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,MOGI GUAÇU,3530706
9593,9593,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",41%,MOGI GUAÇU,3530706
9606,9606,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,MOGI GUAÇU,3530706
873,873,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,MOGI GUAÇU,3530706
860,860,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",40%,MOGI GUAÇU,3530706
7969,7969,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,MOGI GUAÇU,3530706
7956,7956,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",40%,MOGI GUAÇU,3530706
5592,5592,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",39%,MOGI GUAÇU,3530706
5605,5605,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,MOGI GUAÇU,3530706
3954,3954,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",40%,MOGI GUAÇU,3530706
3967,3967,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,MOGI GUAÇU,3530706
3239,3239,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,MOGI GUAÇU,3530706
3226,3226,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",42%,MOGI GUAÇU,3530706
10321,10321,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",42%,MOGI GUAÇU,3530706
10334,10334,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,MOGI GUAÇU,3530706
12687,12687,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",42%,MOGI GUAÇU,3530706
12700,12700,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,MOGI GUAÇU,3530706
6320,6320,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",39%,MOGI GUAÇU,3530706
6333,6333,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,MOGI GUAÇU,3530706
1588,1588,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",41%,MOGI GUAÇU,3530706
1601,1601,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,MOGI GUAÇU,3530706
8697,8697,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,MOGI GUAÇU,3530706
8684,8684,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",41%,MOGI GUAÇU,3530706
4695,4695,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,MOGI GUAÇU,3530706
4682,4682,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",40%,MOGI GUAÇU,3530706
11049,11049,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",44%,MOGI GUAÇU,3530706
11062,11062,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,MOGI GUAÇU,3530706
2316,2316,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",48%,MOGI GUAÇU,3530706
2329,2329,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,MOGI GUAÇU,3530706
7061,7061,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,MOGI GUAÇU,3530706
7048,7048,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",39%,MOGI GUAÇU,3530706
11777,11777,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",47%,MOGI GUAÇU,3530706
11790,11790,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,MOGI GUAÇU,3530706
9424,9424,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,MOGI GUAÇU,3530706
9411,9411,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",40%,MOGI GUAÇU,3530706
691,691,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,MOGI GUAÇU,3530706
678,678,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",40%,MOGI GUAÇU,3530706
7787,7787,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,MOGI GUAÇU,3530706
7774,7774,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",40%,MOGI GUAÇU,3530706
5423,5423,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,MOGI GUAÇU,3530706
5410,5410,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",38%,MOGI GUAÇU,3530706
3785,3785,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,MOGI GUAÇU,3530706
3772,3772,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",48%,MOGI GUAÇU,3530706
3057,3057,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,MOGI GUAÇU,3530706
3044,3044,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",42%,MOGI GUAÇU,3530706
10139,10139,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",43%,MOGI GUAÇU,3530706
10152,10152,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,MOGI GUAÇU,3530706
12518,12518,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,MOGI GUAÇU,3530706
12505,12505,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55%,MOGI GUAÇU,3530706
