,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10407,10407,DRS 05 Barretos,"domingo, 08/03",37.333333333333336,OLÍMPIA,3533908
5325,5325,DRS 05 Barretos,"domingo, 08/11",47.333333333333336,OLÍMPIA,3533908
5314,5314,DRS 05 Barretos,"domingo, 08/11",43%,OLÍMPIA,3533908
1504,1504,DRS 05 Barretos,"domingo, 09/05",50.666666666666664,OLÍMPIA,3533908
1493,1493,DRS 05 Barretos,"domingo, 09/05",49%,OLÍMPIA,3533908
7236,7236,DRS 05 Barretos,"domingo, 09/08",45.333333333333336,OLÍMPIA,3533908
7225,7225,DRS 05 Barretos,"domingo, 09/08",42%,OLÍMPIA,3533908
4003,4003,DRS 05 Barretos,"domingo, 10/01",45.666666666666664,OLÍMPIA,3533908
3992,3992,DRS 05 Barretos,"domingo, 10/01",41%,OLÍMPIA,3533908
9147,9147,DRS 05 Barretos,"domingo, 10/05",56.0,OLÍMPIA,3533908
9136,9136,DRS 05 Barretos,"domingo, 10/05",49%,OLÍMPIA,3533908
2092,2092,DRS 05 Barretos,"domingo, 11/04",51.333333333333336,OLÍMPIA,3533908
2081,2081,DRS 05 Barretos,"domingo, 11/04",54%,OLÍMPIA,3533908
170,170,DRS 05 Barretos,"domingo, 11/07",44%,OLÍMPIA,3533908
181,181,DRS 05 Barretos,"domingo, 11/07",44.666666666666664,OLÍMPIA,3533908
5913,5913,DRS 05 Barretos,"domingo, 11/10",44.333333333333336,OLÍMPIA,3533908
5902,5902,DRS 05 Barretos,"domingo, 11/10",42%,OLÍMPIA,3533908
9735,9735,DRS 05 Barretos,"domingo, 12/04",59.666666666666664,OLÍMPIA,3533908
9724,9724,DRS 05 Barretos,"domingo, 12/04",50%,OLÍMPIA,3533908
7824,7824,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,OLÍMPIA,3533908
7813,7813,DRS 05 Barretos,"domingo, 12/07",45%,OLÍMPIA,3533908
769,769,DRS 05 Barretos,"domingo, 13/06",49.666666666666664,OLÍMPIA,3533908
758,758,DRS 05 Barretos,"domingo, 13/06",49%,OLÍMPIA,3533908
6501,6501,DRS 05 Barretos,"domingo, 13/09",46.0,OLÍMPIA,3533908
6490,6490,DRS 05 Barretos,"domingo, 13/09",47%,OLÍMPIA,3533908
4591,4591,DRS 05 Barretos,"domingo, 13/12",43.666666666666664,OLÍMPIA,3533908
4580,4580,DRS 05 Barretos,"domingo, 13/12",40%,OLÍMPIA,3533908
3257,3257,DRS 05 Barretos,"domingo, 14/02",50%,OLÍMPIA,3533908
3268,3268,DRS 05 Barretos,"domingo, 14/02",48.333333333333336,OLÍMPIA,3533908
2680,2680,DRS 05 Barretos,"domingo, 14/03",53.0,OLÍMPIA,3533908
2669,2669,DRS 05 Barretos,"domingo, 14/03",54%,OLÍMPIA,3533908
8401,8401,DRS 05 Barretos,"domingo, 14/06",45%,OLÍMPIA,3533908
8412,8412,DRS 05 Barretos,"domingo, 14/06",46.0,OLÍMPIA,3533908
5178,5178,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,OLÍMPIA,3533908
5167,5167,DRS 05 Barretos,"domingo, 15/11",41%,OLÍMPIA,3533908
1346,1346,DRS 05 Barretos,"domingo, 16/05",50%,OLÍMPIA,3533908
1357,1357,DRS 05 Barretos,"domingo, 16/05",48.333333333333336,OLÍMPIA,3533908
7089,7089,DRS 05 Barretos,"domingo, 16/08",49.0,OLÍMPIA,3533908
7078,7078,DRS 05 Barretos,"domingo, 16/08",45%,OLÍMPIA,3533908
3845,3845,DRS 05 Barretos,"domingo, 17/01",48%,OLÍMPIA,3533908
3856,3856,DRS 05 Barretos,"domingo, 17/01",48.666666666666664,OLÍMPIA,3533908
9000,9000,DRS 05 Barretos,"domingo, 17/05",48.0,OLÍMPIA,3533908
8989,8989,DRS 05 Barretos,"domingo, 17/05",50%,OLÍMPIA,3533908
1945,1945,DRS 05 Barretos,"domingo, 18/04",51.666666666666664,OLÍMPIA,3533908
1934,1934,DRS 05 Barretos,"domingo, 18/04",53%,OLÍMPIA,3533908
23,23,DRS 05 Barretos,"domingo, 18/07",45%,OLÍMPIA,3533908
34,34,DRS 05 Barretos,"domingo, 18/07",48.666666666666664,OLÍMPIA,3533908
5755,5755,DRS 05 Barretos,"domingo, 18/10",46%,OLÍMPIA,3533908
5766,5766,DRS 05 Barretos,"domingo, 18/10",48.0,OLÍMPIA,3533908
9588,9588,DRS 05 Barretos,"domingo, 19/04",60.666666666666664,OLÍMPIA,3533908
9577,9577,DRS 05 Barretos,"domingo, 19/04",52%,OLÍMPIA,3533908
7666,7666,DRS 05 Barretos,"domingo, 19/07",49%,OLÍMPIA,3533908
7677,7677,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,OLÍMPIA,3533908
622,622,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,OLÍMPIA,3533908
611,611,DRS 05 Barretos,"domingo, 20/06",46%,OLÍMPIA,3533908
6343,6343,DRS 05 Barretos,"domingo, 20/09",44%,OLÍMPIA,3533908
6354,6354,DRS 05 Barretos,"domingo, 20/09",47.0,OLÍMPIA,3533908
4433,4433,DRS 05 Barretos,"domingo, 20/12",46%,OLÍMPIA,3533908
4444,4444,DRS 05 Barretos,"domingo, 20/12",46.333333333333336,OLÍMPIA,3533908
3110,3110,DRS 05 Barretos,"domingo, 21/02",46%,OLÍMPIA,3533908
3121,3121,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,OLÍMPIA,3533908
2533,2533,DRS 05 Barretos,"domingo, 21/03",52.0,OLÍMPIA,3533908
2522,2522,DRS 05 Barretos,"domingo, 21/03",53%,OLÍMPIA,3533908
8254,8254,DRS 05 Barretos,"domingo, 21/06",46%,OLÍMPIA,3533908
8265,8265,DRS 05 Barretos,"domingo, 21/06",46.333333333333336,OLÍMPIA,3533908
10176,10176,DRS 05 Barretos,"domingo, 22/03",57.666666666666664,OLÍMPIA,3533908
10165,10165,DRS 05 Barretos,"domingo, 22/03",51%,OLÍMPIA,3533908
5031,5031,DRS 05 Barretos,"domingo, 22/11",46.0,OLÍMPIA,3533908
5020,5020,DRS 05 Barretos,"domingo, 22/11",42%,OLÍMPIA,3533908
1210,1210,DRS 05 Barretos,"domingo, 23/05",50.0,OLÍMPIA,3533908
1199,1199,DRS 05 Barretos,"domingo, 23/05",52%,OLÍMPIA,3533908
6942,6942,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,OLÍMPIA,3533908
6931,6931,DRS 05 Barretos,"domingo, 23/08",48%,OLÍMPIA,3533908
3709,3709,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,OLÍMPIA,3533908
3698,3698,DRS 05 Barretos,"domingo, 24/01",43%,OLÍMPIA,3533908
8842,8842,DRS 05 Barretos,"domingo, 24/05",48%,OLÍMPIA,3533908
8853,8853,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,OLÍMPIA,3533908
1787,1787,DRS 05 Barretos,"domingo, 25/04",48%,OLÍMPIA,3533908
1798,1798,DRS 05 Barretos,"domingo, 25/04",50.0,OLÍMPIA,3533908
5608,5608,DRS 05 Barretos,"domingo, 25/10",45%,OLÍMPIA,3533908
5619,5619,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,OLÍMPIA,3533908
9430,9430,DRS 05 Barretos,"domingo, 26/04",54%,OLÍMPIA,3533908
9441,9441,DRS 05 Barretos,"domingo, 26/04",61.0,OLÍMPIA,3533908
7519,7519,DRS 05 Barretos,"domingo, 26/07",50%,OLÍMPIA,3533908
7530,7530,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,OLÍMPIA,3533908
475,475,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,OLÍMPIA,3533908
464,464,DRS 05 Barretos,"domingo, 27/06",47%,OLÍMPIA,3533908
6196,6196,DRS 05 Barretos,"domingo, 27/09",42%,OLÍMPIA,3533908
6207,6207,DRS 05 Barretos,"domingo, 27/09",46.0,OLÍMPIA,3533908
4297,4297,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,OLÍMPIA,3533908
4286,4286,DRS 05 Barretos,"domingo, 27/12",45%,OLÍMPIA,3533908
2963,2963,DRS 05 Barretos,"domingo, 28/02",49%,OLÍMPIA,3533908
2974,2974,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,OLÍMPIA,3533908
2386,2386,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,OLÍMPIA,3533908
2375,2375,DRS 05 Barretos,"domingo, 28/03",53%,OLÍMPIA,3533908
8107,8107,DRS 05 Barretos,"domingo, 28/06",45%,OLÍMPIA,3533908
8118,8118,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,OLÍMPIA,3533908
10018,10018,DRS 05 Barretos,"domingo, 29/03",53%,OLÍMPIA,3533908
10029,10029,DRS 05 Barretos,"domingo, 29/03",60.0,OLÍMPIA,3533908
4885,4885,DRS 05 Barretos,"domingo, 29/11",48.0,OLÍMPIA,3533908
4874,4874,DRS 05 Barretos,"domingo, 29/11",44%,OLÍMPIA,3533908
1063,1063,DRS 05 Barretos,"domingo, 30/05",51.0,OLÍMPIA,3533908
1052,1052,DRS 05 Barretos,"domingo, 30/05",51%,OLÍMPIA,3533908
6784,6784,DRS 05 Barretos,"domingo, 30/08",32%,OLÍMPIA,3533908
6795,6795,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,OLÍMPIA,3533908
3562,3562,DRS 05 Barretos,"domingo, 31/01",50.0,OLÍMPIA,3533908
3551,3551,DRS 05 Barretos,"domingo, 31/01",46%,OLÍMPIA,3533908
8706,8706,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,OLÍMPIA,3533908
8695,8695,DRS 05 Barretos,"domingo, 31/05",48%,OLÍMPIA,3533908
9966,9966,DRS 05 Barretos,"quarta-feira, 01/04",56.0,OLÍMPIA,3533908
9955,9955,DRS 05 Barretos,"quarta-feira, 01/04",51%,OLÍMPIA,3533908
8044,8044,DRS 05 Barretos,"quarta-feira, 01/07",43%,OLÍMPIA,3533908
8055,8055,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,OLÍMPIA,3533908
1000,1000,DRS 05 Barretos,"quarta-feira, 02/06",45.0,OLÍMPIA,3533908
989,989,DRS 05 Barretos,"quarta-feira, 02/06",44%,OLÍMPIA,3533908
6721,6721,DRS 05 Barretos,"quarta-feira, 02/09",45%,OLÍMPIA,3533908
6732,6732,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,OLÍMPIA,3533908
4822,4822,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,OLÍMPIA,3533908
4811,4811,DRS 05 Barretos,"quarta-feira, 02/12",43%,OLÍMPIA,3533908
3488,3488,DRS 05 Barretos,"quarta-feira, 03/02",41%,OLÍMPIA,3533908
3499,3499,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,OLÍMPIA,3533908
2900,2900,DRS 05 Barretos,"quarta-feira, 03/03",44%,OLÍMPIA,3533908
2911,2911,DRS 05 Barretos,"quarta-feira, 03/03",44.0,OLÍMPIA,3533908
8643,8643,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,OLÍMPIA,3533908
8632,8632,DRS 05 Barretos,"quarta-feira, 03/06",43%,OLÍMPIA,3533908
10490,10490,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,OLÍMPIA,3533908
10479,10479,DRS 05 Barretos,"quarta-feira, 04/03",38%,OLÍMPIA,3533908
5409,5409,DRS 05 Barretos,"quarta-feira, 04/11",42.0,OLÍMPIA,3533908
5398,5398,DRS 05 Barretos,"quarta-feira, 04/11",44%,OLÍMPIA,3533908
1588,1588,DRS 05 Barretos,"quarta-feira, 05/05",43.0,OLÍMPIA,3533908
1577,1577,DRS 05 Barretos,"quarta-feira, 05/05",41%,OLÍMPIA,3533908
7320,7320,DRS 05 Barretos,"quarta-feira, 05/08",42.0,OLÍMPIA,3533908
7309,7309,DRS 05 Barretos,"quarta-feira, 05/08",42%,OLÍMPIA,3533908
4087,4087,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,OLÍMPIA,3533908
4076,4076,DRS 05 Barretos,"quarta-feira, 06/01",53%,OLÍMPIA,3533908
9220,9220,DRS 05 Barretos,"quarta-feira, 06/05",47%,OLÍMPIA,3533908
9231,9231,DRS 05 Barretos,"quarta-feira, 06/05",48.0,OLÍMPIA,3533908
2165,2165,DRS 05 Barretos,"quarta-feira, 07/04",47%,OLÍMPIA,3533908
2176,2176,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,OLÍMPIA,3533908
265,265,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,OLÍMPIA,3533908
254,254,DRS 05 Barretos,"quarta-feira, 07/07",40%,OLÍMPIA,3533908
5986,5986,DRS 05 Barretos,"quarta-feira, 07/10",40%,OLÍMPIA,3533908
5997,5997,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,OLÍMPIA,3533908
9819,9819,DRS 05 Barretos,"quarta-feira, 08/04",51.0,OLÍMPIA,3533908
9808,9808,DRS 05 Barretos,"quarta-feira, 08/04",47%,OLÍMPIA,3533908
7908,7908,DRS 05 Barretos,"quarta-feira, 08/07",43.0,OLÍMPIA,3533908
7897,7897,DRS 05 Barretos,"quarta-feira, 08/07",43%,OLÍMPIA,3533908
853,853,DRS 05 Barretos,"quarta-feira, 09/06",43.0,OLÍMPIA,3533908
842,842,DRS 05 Barretos,"quarta-feira, 09/06",45%,OLÍMPIA,3533908
6574,6574,DRS 05 Barretos,"quarta-feira, 09/09",45%,OLÍMPIA,3533908
6585,6585,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,OLÍMPIA,3533908
4675,4675,DRS 05 Barretos,"quarta-feira, 09/12",41.0,OLÍMPIA,3533908
4664,4664,DRS 05 Barretos,"quarta-feira, 09/12",41%,OLÍMPIA,3533908
3352,3352,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,OLÍMPIA,3533908
3341,3341,DRS 05 Barretos,"quarta-feira, 10/02",40%,OLÍMPIA,3533908
2753,2753,DRS 05 Barretos,"quarta-feira, 10/03",47%,OLÍMPIA,3533908
2764,2764,DRS 05 Barretos,"quarta-feira, 10/03",47.0,OLÍMPIA,3533908
8485,8485,DRS 05 Barretos,"quarta-feira, 10/06",40%,OLÍMPIA,3533908
8496,8496,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,OLÍMPIA,3533908
10333,10333,DRS 05 Barretos,"quarta-feira, 11/03",34%,OLÍMPIA,3533908
10344,10344,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,OLÍMPIA,3533908
5251,5251,DRS 05 Barretos,"quarta-feira, 11/11",42%,OLÍMPIA,3533908
5262,5262,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,OLÍMPIA,3533908
1430,1430,DRS 05 Barretos,"quarta-feira, 12/05",41%,OLÍMPIA,3533908
1441,1441,DRS 05 Barretos,"quarta-feira, 12/05",43.0,OLÍMPIA,3533908
7162,7162,DRS 05 Barretos,"quarta-feira, 12/08",42%,OLÍMPIA,3533908
7173,7173,DRS 05 Barretos,"quarta-feira, 12/08",42.0,OLÍMPIA,3533908
3940,3940,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,OLÍMPIA,3533908
3929,3929,DRS 05 Barretos,"quarta-feira, 13/01",45%,OLÍMPIA,3533908
9073,9073,DRS 05 Barretos,"quarta-feira, 13/05",47%,OLÍMPIA,3533908
9084,9084,DRS 05 Barretos,"quarta-feira, 13/05",48.0,OLÍMPIA,3533908
2018,2018,DRS 05 Barretos,"quarta-feira, 14/04",46%,OLÍMPIA,3533908
2029,2029,DRS 05 Barretos,"quarta-feira, 14/04",44.0,OLÍMPIA,3533908
118,118,DRS 05 Barretos,"quarta-feira, 14/07",43.0,OLÍMPIA,3533908
107,107,DRS 05 Barretos,"quarta-feira, 14/07",40%,OLÍMPIA,3533908
5850,5850,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,OLÍMPIA,3533908
5839,5839,DRS 05 Barretos,"quarta-feira, 14/10",42%,OLÍMPIA,3533908
9661,9661,DRS 05 Barretos,"quarta-feira, 15/04",51%,OLÍMPIA,3533908
9672,9672,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,OLÍMPIA,3533908
7750,7750,DRS 05 Barretos,"quarta-feira, 15/07",46%,OLÍMPIA,3533908
7761,7761,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,OLÍMPIA,3533908
706,706,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,OLÍMPIA,3533908
695,695,DRS 05 Barretos,"quarta-feira, 16/06",45%,OLÍMPIA,3533908
6438,6438,DRS 05 Barretos,"quarta-feira, 16/09",42.0,OLÍMPIA,3533908
6427,6427,DRS 05 Barretos,"quarta-feira, 16/09",44%,OLÍMPIA,3533908
4517,4517,DRS 05 Barretos,"quarta-feira, 16/12",45%,OLÍMPIA,3533908
4528,4528,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,OLÍMPIA,3533908
3194,3194,DRS 05 Barretos,"quarta-feira, 17/02",41%,OLÍMPIA,3533908
3205,3205,DRS 05 Barretos,"quarta-feira, 17/02",43.0,OLÍMPIA,3533908
2617,2617,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,OLÍMPIA,3533908
2606,2606,DRS 05 Barretos,"quarta-feira, 17/03",43%,OLÍMPIA,3533908
8338,8338,DRS 05 Barretos,"quarta-feira, 17/06",43%,OLÍMPIA,3533908
8349,8349,DRS 05 Barretos,"quarta-feira, 17/06",42.0,OLÍMPIA,3533908
10249,10249,DRS 05 Barretos,"quarta-feira, 18/03",41%,OLÍMPIA,3533908
10260,10260,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,OLÍMPIA,3533908
5104,5104,DRS 05 Barretos,"quarta-feira, 18/11",39%,OLÍMPIA,3533908
5115,5115,DRS 05 Barretos,"quarta-feira, 18/11",42.0,OLÍMPIA,3533908
1283,1283,DRS 05 Barretos,"quarta-feira, 19/05",44%,OLÍMPIA,3533908
1294,1294,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,OLÍMPIA,3533908
7026,7026,DRS 05 Barretos,"quarta-feira, 19/08",45.0,OLÍMPIA,3533908
7015,7015,DRS 05 Barretos,"quarta-feira, 19/08",47%,OLÍMPIA,3533908
3793,3793,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,OLÍMPIA,3533908
3782,3782,DRS 05 Barretos,"quarta-feira, 20/01",40%,OLÍMPIA,3533908
8926,8926,DRS 05 Barretos,"quarta-feira, 20/05",44%,OLÍMPIA,3533908
8937,8937,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,OLÍMPIA,3533908
1871,1871,DRS 05 Barretos,"quarta-feira, 21/04",51%,OLÍMPIA,3533908
1882,1882,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,OLÍMPIA,3533908
5703,5703,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,OLÍMPIA,3533908
5692,5692,DRS 05 Barretos,"quarta-feira, 21/10",41%,OLÍMPIA,3533908
9514,9514,DRS 05 Barretos,"quarta-feira, 22/04",47%,OLÍMPIA,3533908
9525,9525,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,OLÍMPIA,3533908
7614,7614,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,OLÍMPIA,3533908
7603,7603,DRS 05 Barretos,"quarta-feira, 22/07",44%,OLÍMPIA,3533908
559,559,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,OLÍMPIA,3533908
548,548,DRS 05 Barretos,"quarta-feira, 23/06",43%,OLÍMPIA,3533908
6291,6291,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,OLÍMPIA,3533908
6280,6280,DRS 05 Barretos,"quarta-feira, 23/09",39%,OLÍMPIA,3533908
4381,4381,DRS 05 Barretos,"quarta-feira, 23/12",43.0,OLÍMPIA,3533908
4370,4370,DRS 05 Barretos,"quarta-feira, 23/12",42%,OLÍMPIA,3533908
3058,3058,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,OLÍMPIA,3533908
3047,3047,DRS 05 Barretos,"quarta-feira, 24/02",49%,OLÍMPIA,3533908
2470,2470,DRS 05 Barretos,"quarta-feira, 24/03",45.0,OLÍMPIA,3533908
2459,2459,DRS 05 Barretos,"quarta-feira, 24/03",49%,OLÍMPIA,3533908
8191,8191,DRS 05 Barretos,"quarta-feira, 24/06",44%,OLÍMPIA,3533908
8202,8202,DRS 05 Barretos,"quarta-feira, 24/06",44.0,OLÍMPIA,3533908
10113,10113,DRS 05 Barretos,"quarta-feira, 25/03",55.0,OLÍMPIA,3533908
10102,10102,DRS 05 Barretos,"quarta-feira, 25/03",50%,OLÍMPIA,3533908
4969,4969,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,OLÍMPIA,3533908
4958,4958,DRS 05 Barretos,"quarta-feira, 25/11",39%,OLÍMPIA,3533908
10625,10625,DRS 05 Barretos,"quarta-feira, 26/02",33%,OLÍMPIA,3533908
10636,10636,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,OLÍMPIA,3533908
1136,1136,DRS 05 Barretos,"quarta-feira, 26/05",43%,OLÍMPIA,3533908
1147,1147,DRS 05 Barretos,"quarta-feira, 26/05",44.0,OLÍMPIA,3533908
6868,6868,DRS 05 Barretos,"quarta-feira, 26/08",41%,OLÍMPIA,3533908
6879,6879,DRS 05 Barretos,"quarta-feira, 26/08",42.0,OLÍMPIA,3533908
3635,3635,DRS 05 Barretos,"quarta-feira, 27/01",42%,OLÍMPIA,3533908
3646,3646,DRS 05 Barretos,"quarta-feira, 27/01",43.0,OLÍMPIA,3533908
8779,8779,DRS 05 Barretos,"quarta-feira, 27/05",45%,OLÍMPIA,3533908
8790,8790,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,OLÍMPIA,3533908
1735,1735,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,OLÍMPIA,3533908
1724,1724,DRS 05 Barretos,"quarta-feira, 28/04",44%,OLÍMPIA,3533908
5545,5545,DRS 05 Barretos,"quarta-feira, 28/10",40%,OLÍMPIA,3533908
5556,5556,DRS 05 Barretos,"quarta-feira, 28/10",40.0,OLÍMPIA,3533908
9367,9367,DRS 05 Barretos,"quarta-feira, 29/04",46%,OLÍMPIA,3533908
9378,9378,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,OLÍMPIA,3533908
7467,7467,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,OLÍMPIA,3533908
7456,7456,DRS 05 Barretos,"quarta-feira, 29/07",40%,OLÍMPIA,3533908
401,401,DRS 05 Barretos,"quarta-feira, 30/06",42%,OLÍMPIA,3533908
412,412,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,OLÍMPIA,3533908
6133,6133,DRS 05 Barretos,"quarta-feira, 30/09",42%,OLÍMPIA,3533908
6144,6144,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,OLÍMPIA,3533908
4223,4223,DRS 05 Barretos,"quarta-feira, 30/12",44%,OLÍMPIA,3533908
4234,4234,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,OLÍMPIA,3533908
2323,2323,DRS 05 Barretos,"quarta-feira, 31/03",42.0,OLÍMPIA,3533908
2312,2312,DRS 05 Barretos,"quarta-feira, 31/03",44%,OLÍMPIA,3533908
2302,2302,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,OLÍMPIA,3533908
2291,2291,DRS 05 Barretos,"quinta-feira, 01/04",47%,OLÍMPIA,3533908
391,391,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,OLÍMPIA,3533908
380,380,DRS 05 Barretos,"quinta-feira, 01/07",44%,OLÍMPIA,3533908
6112,6112,DRS 05 Barretos,"quinta-feira, 01/10",38%,OLÍMPIA,3533908
6123,6123,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,OLÍMPIA,3533908
9934,9934,DRS 05 Barretos,"quinta-feira, 02/04",49%,OLÍMPIA,3533908
9945,9945,DRS 05 Barretos,"quinta-feira, 02/04",55.0,OLÍMPIA,3533908
8034,8034,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,OLÍMPIA,3533908
8023,8023,DRS 05 Barretos,"quinta-feira, 02/07",44%,OLÍMPIA,3533908
968,968,DRS 05 Barretos,"quinta-feira, 03/06",49%,OLÍMPIA,3533908
979,979,DRS 05 Barretos,"quinta-feira, 03/06",51.0,OLÍMPIA,3533908
